,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2248.864990234375,50.218849182128906,241.169921875,10762.4013671875,4239.9189453125,5287.732421875,498.7662353515625,0.0,0.0,10156.0048828125,172.99781799316406,0.0,12124.0400390625,1136.147705078125,3340.781494140625,71897.8203125,0.0,15516.421875,0.0,0.0,78131.4375,0.0,0.0,181.8866729736328,2146.92822265625,2006.498046875,0.0,21618.6015625,28087.302734375,54.12321472167969,1764.140869140625,14090.1728515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2215.23876953125,44.97804260253906,223.3953552246093,10259.69140625,3906.731201171875,5040.8896484375,472.0995788574219,0.0,0.0,9258.0771484375,160.20640563964844,0.0,11628.3193359375,1052.661865234375,3184.79833984375,69509.9765625,0.0,14791.5888671875,0.0,0.0,76092.4765625,0.0,0.0,172.08407592773438,2072.70263671875,1930.69970703125,0.0,20956.201171875,27560.560546875,52.19893264770508,1629.8131103515625,13537.236328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2220.67724609375,41.321285247802734,210.302978515625,9968.3037109375,3688.078369140625,4900.9130859375,458.7869262695313,0.0,0.0,8693.0673828125,150.76065063476562,0.0,11334.6796875,993.4595336914062,3072.3388671875,67718.2578125,0.0,14302.7685546875,0.0,0.0,74741.6953125,0.0,0.0,170.59339904785156,2026.43505859375,1890.0079345703125,0.0,20491.466796875,27339.521484375,51.07328796386719,1533.44970703125,13123.7509765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2248.80712890625,39.12110900878906,201.5532073974609,9806.224609375,3574.64208984375,4831.8056640625,454.2612609863281,0.0,0.0,8413.5234375,145.05105590820312,0.0,11160.294921875,959.9537963867188,2987.3193359375,66567.4609375,0.0,13981.921875,0.0,0.0,73806.6875,0.0,0.0,177.9475860595703,2009.6944580078125,1881.63134765625,0.0,20302.005859375,27366.650390625,51.4188232421875,1477.185791015625,12874.001953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2308.370361328125,38.40396881103516,197.4580078125,9786.0419921875,3536.05224609375,4878.12548828125,456.5449523925781,0.0,0.0,8363.4658203125,143.43988037109375,0.0,11145.95703125,950.5577392578124,2936.8115234375,66107.671875,0.0,13924.5244140625,0.0,0.0,73577.765625,0.0,0.0,191.74493408203125,2021.1375732421875,1909.00439453125,0.0,20488.720703125,27629.544921875,58.23822784423828,1463.5921630859375,12853.4248046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2406.726318359375,39.340614318847656,199.82034301757807,10000.8212890625,3607.572021484375,5058.91845703125,466.9071960449219,0.0,0.0,8561.3935546875,146.5784454345703,0.0,11342.779296875,966.3892211914062,2953.453125,66419.5703125,0.0,14198.345703125,0.0,0.0,74609.71875,0.0,0.0,210.967514038086,2049.073486328125,1964.0283203125,0.0,21250.560546875,28259.806640625,64.33863830566406,1493.0086669921875,13179.6181640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2591.06884765625,43.22883224487305,216.9381103515625,10775.0546875,3897.760986328125,5492.57373046875,500.69183349609375,0.0,0.0,9382.5517578125,158.61537170410156,0.0,12124.9921875,1036.181884765625,3078.44091796875,68149.40625,0.0,15207.134765625,0.0,0.0,78072.21875,0.0,0.0,241.28497314453125,2134.435546875,2086.975341796875,0.0,22669.560546875,29749.783203125,65.11446380615234,1635.707275390625,14013.0029296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2828.40771484375,47.289642333984375,246.62722778320312,11761.7841796875,4381.9208984375,5897.34521484375,543.0574951171875,0.0,0.0,10463.4052734375,173.52455139160156,0.0,13120.2197265625,1147.1558837890625,3248.541748046875,71969.078125,0.0,16608.677734375,0.0,0.0,83334.9765625,0.0,0.0,266.9050598144531,2212.01416015625,2203.995849609375,0.0,23837.9453125,31567.37109375,66.63304901123047,1833.6588134765625,14938.666015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2882.455810546875,46.99685287475586,271.3238220214844,12367.091796875,4761.794921875,6157.5224609375,568.2627563476562,0.0,0.0,11407.8310546875,185.9662322998047,0.0,13985.5302734375,1223.638671875,3361.316650390625,77197.6015625,0.0,17939.20703125,0.0,0.0,87982.0546875,0.0,0.0,283.52459716796875,2274.6162109375,2290.049560546875,0.0,24514.515625,33001.1171875,68.50086975097656,1943.816162109375,15361.2138671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2834.11865234375,47.85331344604492,283.70184326171875,12471.333984375,4996.24267578125,6240.48291015625,576.5780639648438,0.0,0.0,12126.509765625,192.10968017578125,0.0,14308.044921875,1247.6405029296875,3400.4716796875,80438.625,0.0,18700.125,0.0,0.0,89853.1640625,0.0,0.0,289.1379089355469,2326.02587890625,2337.16162109375,0.0,24879.1640625,33487.09375,69.87046813964844,1992.551513671875,15508.46875,0.0,0.0,0.0,0.0
