,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2985.9482421875,42.970611572265625,237.96929931640625,10009.3994140625,4539.1875,5526.13720703125,558.2923583984375,0.0,0.0,9806.4892578125,168.87144470214844,0.0,13623.5498046875,1133.22021484375,3921.254638671875,72940.2578125,0.0,17434.26953125,0.0,0.0,91675.5078125,0.0,0.0,162.19508361816406,2139.681884765625,2226.33349609375,0.0,20269.376953125,29430.880859375,64.69107055664062,1757.9541015625,15840.2265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2961.858642578125,38.42347717285156,220.9062347412109,9566.91796875,4204.51171875,5297.8095703125,530.9962158203125,0.0,0.0,8977.9375,157.79873657226562,0.0,13031.8779296875,1049.910888671875,3810.7861328125,70954.3515625,0.0,16672.375,0.0,0.0,89216.5546875,0.0,0.0,155.0404815673828,2042.4727783203125,2142.451171875,0.0,19663.466796875,29010.541015625,63.24906539916992,1623.9769287109375,15471.53125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2974.203369140625,35.46088409423828,209.3678741455078,9323.1416015625,3982.1376953125,5178.9306640625,517.6536254882812,0.0,0.0,8481.0634765625,149.56475830078125,0.0,12733.3466796875,989.9205322265624,3753.841796875,69718.828125,0.0,16256.126953125,0.0,0.0,87736.5625,0.0,0.0,154.15704345703125,1975.2149658203125,2090.0244140625,0.0,19216.720703125,28904.662109375,63.36978912353516,1528.015625,15272.4658203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3008.267333984375,34.00577163696289,202.3734893798828,9215.3330078125,3870.93359375,5151.6630859375,514.2212524414062,0.0,0.0,8258.1298828125,145.0416717529297,0.0,12586.279296875,952.5704345703124,3733.271728515625,69041.1640625,0.0,15987.818359375,0.0,0.0,86910.71875,0.0,0.0,161.54861450195312,1941.9046630859373,2074.380126953125,0.0,18957.921875,29016.744140625,64.41170501708984,1474.8250732421875,15261.3232421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3070.48046875,33.949302673339844,199.9307403564453,9252.888671875,3850.96630859375,5234.38134765625,518.0018310546875,0.0,0.0,8252.8388671875,144.57992553710938,0.0,12615.845703125,936.6680908203124,3740.69921875,68631.140625,0.0,15923.2275390625,0.0,0.0,86767.4140625,0.0,0.0,175.20562744140625,1943.2720947265625,2099.82666015625,0.0,18967.37890625,29362.263671875,67.52804565429688,1465.0928955078125,15434.97265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3168.165771484375,35.3077392578125,204.098388671875,9494.6435546875,3957.432861328125,5447.29541015625,530.12451171875,0.0,0.0,8501.1748046875,148.76036071777344,0.0,12885.1240234375,943.6478271484376,3799.502685546875,68828.1171875,0.0,16147.81640625,0.0,0.0,87666.359375,0.0,0.0,193.85269165039065,1973.4248046875,2156.9541015625,0.0,19367.0703125,30041.84765625,70.53800201416016,1502.5643310546875,15879.3037109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3356.531982421875,39.684715270996094,222.1562042236328,10290.392578125,4288.16748046875,5981.724609375,571.6635131835938,0.0,0.0,9390.5654296875,162.328369140625,0.0,13727.9697265625,1002.8761596679688,4000.725341796875,70347.765625,0.0,17046.212890625,0.0,0.0,91247.7109375,0.0,0.0,229.361572265625,2094.4169921875,2298.421142578125,0.0,20220.6796875,31517.994140625,74.61299133300781,1646.79931640625,17028.072265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3607.6240234375,43.697242736816406,252.13922119140625,11173.9765625,4880.900390625,6431.51416015625,621.3932495117188,0.0,0.0,10540.5126953125,178.69664001464844,0.0,14827.2939453125,1105.6328125,4277.69482421875,73761.84375,0.0,18363.947265625,0.0,0.0,97236.6953125,0.0,0.0,258.23779296875,2208.561279296875,2420.161376953125,0.0,20865.375,33330.171875,78.18286895751953,1854.907958984375,17943.05078125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3681.325927734375,43.35448455810547,274.6415405273437,11695.1025390625,5302.80810546875,6695.48486328125,656.9911499023438,0.0,0.0,11488.33984375,193.54786682128903,0.0,15830.4775390625,1187.9581298828125,4522.85009765625,78755.3515625,0.0,19583.48828125,0.0,0.0,102085.0625,0.0,0.0,276.0894470214844,2300.76513671875,2490.579833984375,0.0,21265.994140625,34759.5,80.4630355834961,1997.286376953125,18129.392578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3547.410400390625,44.89054107666016,282.7672119140625,11663.69921875,5480.9658203125,6574.29638671875,662.59228515625,0.0,0.0,12032.828125,199.89468383789065,0.0,16286.306640625,1213.6981201171875,4613.87060546875,81642.515625,0.0,20156.6328125,0.0,0.0,103060.734375,0.0,0.0,281.7398986816406,2364.1884765625,2496.870361328125,0.0,21468.935546875,35055.56640625,79.78783416748047,2047.1402587890625,17836.912109375,0.0,0.0,0.0,0.0
