,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2868.720458984375,51.75730895996094,330.1097106933594,13348.3515625,5155.7099609375,8194.169921875,756.141357421875,0.0,0.0,12306.3671875,227.63650512695312,0.0,18311.181640625,1462.38134765625,3859.357177734375,81031.875,0.0,19813.083984375,0.0,0.0,99059.765625,0.0,0.0,289.2506408691406,3013.0849609375,2988.935546875,0.0,25612.478515625,30850.61328125,68.96522521972656,2030.7518310546875,17386.08203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2711.25634765625,55.95961380004883,316.73223876953125,12966.01953125,5028.6328125,7997.22119140625,724.0885620117188,0.0,0.0,12652.69921875,221.42713928222656,0.0,17999.40234375,1408.278564453125,3789.27587890625,79873.21875,0.0,19870.69921875,0.0,0.0,97894.6328125,0.0,0.0,274.6957397460937,2913.99267578125,2840.43994140625,0.0,24613.724609375,30088.296875,69.53522491455078,2044.6131591796875,16969.98046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2592.816162109375,60.2916145324707,306.30328369140625,12515.689453125,4940.5205078125,7774.826171875,690.5449829101562,0.0,0.0,12942.6865234375,213.96275329589844,0.0,17779.544921875,1366.919677734375,3703.970458984375,78505.609375,0.0,19885.7109375,0.0,0.0,96903.078125,0.0,0.0,257.1669616699219,2843.239990234375,2692.378173828125,0.0,23938.58203125,29424.53515625,69.21415710449219,2046.3782958984373,16537.345703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2492.2080078125,64.29378509521484,297.6877746582031,12158.3505859375,4854.63134765625,7589.95361328125,661.9534301757812,0.0,0.0,13218.615234375,208.2355194091797,0.0,17652.111328125,1338.013671875,3619.53125,77225.3046875,0.0,19921.998046875,0.0,0.0,96259.59375,0.0,0.0,241.8890991210937,2807.36279296875,2575.83837890625,0.0,23422.966796875,28859.66796875,68.18061065673828,2041.0809326171875,16086.8837890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2424.409423828125,67.66864776611328,290.2591857910156,11828.4267578125,4763.080078125,7498.2119140625,639.69873046875,0.0,0.0,13517.3876953125,204.7506256103516,0.0,17639.365234375,1318.8887939453125,3523.378173828125,76124.1875,0.0,19989.65234375,0.0,0.0,95885.25,0.0,0.0,231.4641571044922,2800.0419921875,2499.787109375,0.0,22980.546875,28311.541015625,66.89861297607422,2038.52099609375,15689.6796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2358.396240234375,70.81647491455078,283.92803955078125,11591.07421875,4808.92236328125,7401.306640625,626.0556030273438,0.0,0.0,13717.966796875,201.5878143310547,0.0,17620.431640625,1286.6976318359375,3434.5732421875,75193.9765625,0.0,19978.92578125,0.0,0.0,95160.3828125,0.0,0.0,244.42819213867188,2795.117919921875,2444.44873046875,0.0,22721.802734375,27741.9765625,66.56964874267578,2049.116455078125,15406.80859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2361.06884765625,73.14323425292969,280.3090209960937,11509.7431640625,4927.67041015625,7500.181640625,627.8194580078125,0.0,0.0,13846.3212890625,203.0903778076172,0.0,17981.55859375,1275.0382080078125,3353.939453125,74450.28125,0.0,20208.83984375,0.0,0.0,95379.75,0.0,0.0,258.8099060058594,2804.272705078125,2464.231689453125,0.0,22693.591796875,27605.580078125,67.69268035888672,2069.70703125,15584.1318359375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2474.965576171875,74.26741790771484,280.7459716796875,11772.1640625,5146.73779296875,7878.75732421875,653.0597534179688,0.0,0.0,13890.1025390625,210.77896118164065,0.0,18710.712890625,1305.05908203125,3338.437744140625,74438.984375,0.0,20741.052734375,0.0,0.0,97517.6640625,0.0,0.0,274.0673828125,2837.836669921875,2569.6259765625,0.0,23037.7421875,27962.24609375,69.32561492919922,2097.073486328125,16286.267578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2743.12548828125,74.9751205444336,287.1551208496094,12587.4052734375,5430.822265625,8398.9951171875,699.3111572265625,0.0,0.0,13914.470703125,220.4459381103516,0.0,19531.482421875,1381.114013671875,3431.267822265625,76053.53125,0.0,21490.685546875,0.0,0.0,102145.1875,0.0,0.0,288.9928283691406,2891.458984375,2753.7060546875,0.0,24233.130859375,28922.19921875,70.96833038330078,2154.448974609375,17476.740234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2966.349365234375,78.58441925048828,305.4757080078125,13400.0712890625,5790.0283203125,8689.228515625,735.9800415039062,0.0,0.0,14326.3330078125,231.14816284179688,0.0,19432.025390625,1445.83642578125,3611.893310546875,78939.0546875,0.0,21300.796875,0.0,0.0,103979.0234375,0.0,0.0,303.5254821777344,3020.633544921875,2918.448974609375,0.0,25202.36328125,30005.7421875,70.3509750366211,2258.271240234375,18075.033203125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3083.83837890625,78.22724151611328,308.7059631347656,13632.5615234375,5784.7548828125,8739.1298828125,747.8017578125,0.0,0.0,13985.9384765625,232.6547393798828,0.0,18990.666015625,1447.3448486328125,3723.387939453125,80145.09375,0.0,20853.16015625,0.0,0.0,103874.7109375,0.0,0.0,307.8725891113281,3062.735107421875,2999.465087890625,0.0,25190.435546875,30453.77734375,69.8343505859375,2234.759521484375,18298.26171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3129.965576171875,73.5440444946289,299.87628173828125,13540.7783203125,5552.18212890625,8620.9794921875,736.4734497070312,0.0,0.0,13159.88671875,225.67266845703125,0.0,18320.587890625,1399.803466796875,3744.009521484375,79804.4140625,0.0,20172.61328125,0.0,0.0,102105.90625,0.0,0.0,296.26910400390625,3031.650634765625,3005.75537109375,0.0,24604.87890625,30384.66015625,68.79820251464844,2125.985595703125,18169.08203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3088.6904296875,66.90547943115234,283.9847717285156,13210.341796875,5209.9833984375,8390.7353515625,711.8583984375,0.0,0.0,12177.82421875,214.0240478515625,0.0,17428.384765625,1317.581787109375,3687.629150390625,78319.15625,0.0,19269.986328125,0.0,0.0,99286.984375,0.0,0.0,271.7563781738281,2944.7021484375,2947.794921875,0.0,23741.890625,29914.783203125,66.76789855957031,1975.909423828125,17750.7421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2981.560791015625,58.82830429077149,264.3153686523437,12694.009765625,4756.111328125,8127.8505859375,677.4244384765625,0.0,0.0,11100.0146484375,199.48590087890625,0.0,16348.8818359375,1215.1114501953125,3557.15771484375,76169.84375,0.0,18177.8203125,0.0,0.0,95397.46875,0.0,0.0,242.7473907470703,2830.116943359375,2850.201904296875,0.0,22821.77734375,29113.158203125,63.83696365356445,1798.755126953125,17167.94921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2888.294921875,50.83177947998047,243.8215789794922,12185.765625,4350.78857421875,6024.16162109375,644.7152099609375,0.0,0.0,10008.16015625,185.46044921875,0.0,15330.1123046875,1122.3773193359375,3422.62646484375,73442.6796875,0.0,17130.455078125,0.0,0.0,91961.7109375,0.0,0.0,163.24388122558594,2739.54345703125,2755.88330078125,0.0,22517.009765625,28335.01953125,60.57710266113281,1634.950927734375,16756.755859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2850.730712890625,44.57670593261719,226.90234375,11931.0126953125,4091.79248046875,5829.8486328125,626.6929931640625,0.0,0.0,9220.7373046875,173.3664093017578,0.0,14579.98828125,1047.0499267578125,3334.296630859375,71478.8359375,0.0,16349.0849609375,0.0,0.0,89203.890625,0.0,0.0,156.77267456054688,2696.2890625,2706.67333984375,0.0,22289.189453125,27836.27734375,57.791046142578125,1507.133056640625,16471.822265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2852.177978515625,40.31600189208984,214.7967834472656,11894.2099609375,3948.443359375,5769.3408203125,623.6364135742188,0.0,0.0,8746.7412109375,164.97915649414062,0.0,14146.166015625,993.3357543945312,3293.262939453125,70057.4765625,0.0,15901.8779296875,0.0,0.0,87561.7265625,0.0,0.0,159.09983825683594,2693.462158203125,2699.899169921875,0.0,22187.359375,27543.99609375,56.211544036865234,1417.1591796875,16335.306640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2875.26904296875,37.84078979492188,208.2174530029297,12000.53515625,3895.768798828125,5816.55615234375,630.4852294921875,0.0,0.0,8561.990234375,160.8063507080078,0.0,13967.439453125,961.5227661132812,3285.94970703125,69278.25,0.0,15654.7958984375,0.0,0.0,87095.859375,0.0,0.0,170.32923889160156,2729.7783203125,2726.776123046875,0.0,22259.70703125,27368.228515625,56.55034255981445,1367.624267578125,16349.90625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2919.437744140625,37.04174041748047,207.4406280517578,12250.8056640625,3926.79296875,5981.0244140625,643.9288330078125,0.0,0.0,8620.3994140625,160.79495239257812,0.0,13993.828125,951.1585083007812,3310.836669921875,68783.2265625,0.0,15600.8662109375,0.0,0.0,87492.0390625,0.0,0.0,187.943603515625,2801.0927734375,2787.97998046875,0.0,22589.646484375,27364.78125,57.72063446044922,1359.1947021484375,16533.8984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2998.661865234375,38.05955123901367,215.559310913086,10518.029296875,4072.41943359375,6291.3916015625,668.11328125,0.0,0.0,8896.212890625,165.6356964111328,0.0,14274.0078125,964.4573364257812,3383.646484375,68773.0703125,0.0,15832.21875,0.0,0.0,88863.2109375,0.0,0.0,239.96121215820312,2893.552001953125,2874.44091796875,0.0,23255.48046875,27647.314453125,60.35334014892578,1395.642578125,16879.294921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3171.94482421875,42.29307174682617,235.9605712890625,13639.7509765625,4468.41357421875,6962.84521484375,716.1599731445312,0.0,0.0,9886.6162109375,180.4393768310547,0.0,15347.6796875,1028.9447021484375,3535.029541015625,70180.015625,0.0,16717.330078125,0.0,0.0,92585.859375,0.0,0.0,267.9176025390625,3099.93115234375,3075.148681640625,0.0,24918.36328125,28880.07421875,63.41493988037109,1531.328369140625,17936.337890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3310.9140625,45.64368438720703,263.3022766113281,14580.3681640625,5035.84130859375,7552.40576171875,772.3013305664062,0.0,0.0,10886.4306640625,197.94239807128903,0.0,16648.11328125,1137.3197021484375,3755.669189453125,73290.0859375,0.0,18010.369140625,0.0,0.0,97700.21875,0.0,0.0,291.603759765625,3249.298583984375,3238.432373046875,0.0,26031.5703125,30302.37890625,66.77369689941406,1731.6419677734375,18661.767578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3215.430419921875,44.63344955444336,280.3911437988281,14979.4140625,5365.60205078125,8023.20654296875,809.75244140625,0.0,0.0,11643.71484375,213.7445068359375,0.0,17719.142578125,1239.94189453125,3925.603759765625,77499.171875,0.0,19094.537109375,0.0,0.0,100763.9453125,0.0,0.0,308.1175231933594,3324.954345703125,3328.458251953125,0.0,26409.091796875,31251.908203125,69.541259765625,1882.8621826171875,18715.6171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3029.005859375,46.43844604492188,283.744140625,14737.01171875,5360.88525390625,9852.5703125,817.6447143554688,0.0,0.0,12098.67578125,220.5236968994141,0.0,18108.275390625,1272.4449462890625,3954.841796875,79542.5,0.0,19601.17578125,0.0,0.0,100654.046875,0.0,0.0,316.34832763671875,3331.618896484375,3334.83984375,0.0,26248.36328125,31411.1015625,71.46637725830078,1944.037841796875,18361.537109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2823.323486328125,50.09943389892578,280.7283630371094,14137.9306640625,5129.255859375,9441.76953125,792.5733032226562,0.0,0.0,12395.9111328125,218.7455139160156,0.0,17829.580078125,1309.8328857421875,3866.98974609375,79148.8828125,0.0,19672.84375,0.0,0.0,98273.7265625,0.0,0.0,306.894287109375,3210.45556640625,3226.4462890625,0.0,26148.470703125,30799.8125,71.98509216308594,1986.747314453125,17845.259765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2668.425537109375,54.196380615234375,276.7677917480469,13608.693359375,5050.29150390625,8963.548828125,756.5538940429688,0.0,0.0,12689.6171875,216.2958526611328,0.0,17565.595703125,1319.662109375,3760.180419921875,78139.3203125,0.0,19628.302734375,0.0,0.0,95924.21875,0.0,0.0,294.7896728515625,3106.142578125,3093.3876953125,0.0,25898.265625,30156.87890625,73.35202026367188,2033.904541015625,17487.37109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2555.7685546875,58.2439079284668,271.9934387207031,13136.720703125,5102.14111328125,8509.36328125,718.479248046875,0.0,0.0,12982.001953125,214.8821716308593,0.0,17346.095703125,1320.147705078125,3660.30419921875,76953.203125,0.0,19527.779296875,0.0,0.0,93927.109375,0.0,0.0,281.3863220214844,3030.12744140625,2962.31591796875,0.0,25591.681640625,29548.630859375,74.30072021484375,2085.13818359375,17079.685546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2459.6162109375,61.94812774658203,266.5414733886719,12783.248046875,5201.88720703125,8192.322265625,687.8050537109375,0.0,0.0,13277.166015625,213.992919921875,0.0,17205.2734375,1316.9344482421875,3567.239990234375,75848.75,0.0,19440.8828125,0.0,0.0,92532.109375,0.0,0.0,269.77508544921875,3004.724853515625,2862.081298828125,0.0,25252.40234375,28991.544921875,74.18649291992188,2134.876220703125,16698.248046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2395.753173828125,65.10829162597656,260.90802001953125,12489.9189453125,5313.08056640625,8026.0693359375,666.2079467773438,0.0,0.0,13607.0576171875,213.79624938964844,0.0,17180.833984375,1312.7213134765625,3476.842529296875,74866.3515625,0.0,19428.83203125,0.0,0.0,91608.375,0.0,0.0,262.28961181640625,3020.88916015625,2805.14697265625,0.0,24935.54296875,28437.8515625,73.51963806152344,2187.83642578125,16377.962890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2338.796875,68.043701171875,252.39268493652344,12340.28125,5436.78173828125,7910.5419921875,650.1427001953125,0.0,0.0,13864.4560546875,211.43795776367188,0.0,17143.7265625,1291.5228271484375,3406.778076171875,73964.2109375,0.0,19483.35546875,0.0,0.0,90952.5859375,0.0,0.0,260.302734375,3045.63623046875,2774.113037109375,0.0,24609.466796875,27878.10546875,72.71263885498047,2233.42626953125,16245.8828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2346.777099609375,70.18150329589844,247.45376586914065,12386.326171875,5592.4736328125,8058.64501953125,651.8216552734375,0.0,0.0,14024.91796875,212.0808563232422,0.0,17495.908203125,1284.6212158203125,3362.70166015625,73213.3515625,0.0,19833.890625,0.0,0.0,91210.84375,0.0,0.0,263.7561950683594,3081.09423828125,2824.39599609375,0.0,24634.640625,27788.802734375,73.84107971191406,2275.815673828125,16553.962890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2456.55810546875,71.12865447998047,247.9834899902344,12850.671875,5753.3330078125,8512.1640625,680.456787109375,0.0,0.0,14055.2060546875,217.7911834716797,0.0,18268.62109375,1314.0052490234375,3381.11572265625,73296.6875,0.0,20523.013671875,0.0,0.0,93301.3828125,0.0,0.0,273.4979248046875,3119.0205078125,2959.282470703125,0.0,25378.31640625,28226.875,75.95073699951172,2311.386962890625,17419.40625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2709.38525390625,71.94679260253906,257.67193603515625,13884.283203125,5880.33935546875,9096.9638671875,732.0807495117188,0.0,0.0,14042.978515625,227.1859588623047,0.0,19144.576171875,1389.2806396484375,3505.311767578125,75113.8125,0.0,21498.916015625,0.0,0.0,97919.7265625,0.0,0.0,288.42779541015625,3165.068115234375,3163.520751953125,0.0,26924.478515625,29290.5625,77.87257385253906,2353.03662109375,18770.75,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2915.171875,75.84515380859375,279.0111389160156,14707.978515625,6090.70751953125,9446.76953125,772.1176147460938,0.0,0.0,14393.7763671875,236.4549102783203,0.0,19079.603515625,1444.978759765625,3720.07421875,78260.3359375,0.0,21539.12109375,0.0,0.0,100646.8359375,0.0,0.0,294.471435546875,3261.55224609375,3296.17578125,0.0,27432.326171875,30386.80078125,75.88837432861328,2426.880126953125,19393.908203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3018.802490234375,76.15861511230469,284.3917236328125,14953.8818359375,6005.64404296875,9516.62109375,785.0430297851562,0.0,0.0,14037.0166015625,236.529052734375,0.0,18688.662109375,1441.3380126953125,3863.921142578125,79824.9453125,0.0,21267.453125,0.0,0.0,101332.7734375,0.0,0.0,298.2362976074219,3275.07958984375,3343.08642578125,0.0,27274.267578125,30877.12109375,74.16426086425781,2383.8173828125,19629.5234375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3055.010986328125,72.31598663330078,277.5050964355469,14867.056640625,5721.5009765625,9389.8291015625,774.5344848632812,0.0,0.0,13248.6884765625,228.80416870117188,0.0,18094.84375,1393.93701171875,3903.7978515625,79905.6953125,0.0,20689.59765625,0.0,0.0,100270.84375,0.0,0.0,291.020751953125,3211.857666015625,3315.643310546875,0.0,26527.7265625,30883.4609375,72.26084899902344,2262.12109375,19473.091796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3007.71044921875,66.92030334472656,263.8292236328125,14503.0400390625,5354.1337890625,9114.1455078125,751.265869140625,0.0,0.0,12324.0498046875,217.02783203125,0.0,17251.46875,1316.6707763671875,3860.8271484375,78779.78125,0.0,19818.80859375,0.0,0.0,98001.9453125,0.0,0.0,269.2896423339844,3104.961669921875,3236.401123046875,0.0,25491.48828125,30464.498046875,69.45592498779297,2103.048583984375,19028.048828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2887.067138671875,60.398921966552734,247.55416870117188,13901.302734375,4901.833984375,8757.828125,720.6751098632812,0.0,0.0,11322.4130859375,201.8507537841797,0.0,16190.51953125,1221.467041015625,3751.956298828125,76841.734375,0.0,18726.0859375,0.0,0.0,94472.5859375,0.0,0.0,237.50369262695312,2986.89697265625,3136.844970703125,0.0,24471.267578125,29655.109375,65.72824096679688,1928.0872802734373,18451.9296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2768.195068359375,53.15464401245117,234.12814331054688,13317.25,4472.28857421875,8425.994140625,697.7779541015625,0.0,0.0,10141.296875,188.61817932128903,0.0,15218.341796875,1134.4117431640625,3619.9453125,74136.765625,0.0,17665.205078125,0.0,0.0,91192.0546875,0.0,0.0,211.8029327392578,2902.902587890625,3037.859130859375,0.0,24177.8125,28756.228515625,65.36893463134766,1764.61279296875,17999.36328125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2698.605224609375,47.21380233764648,227.8936767578125,13003.0791015625,4219.00830078125,8191.68994140625,688.572509765625,0.0,0.0,9290.96484375,178.25955200195312,0.0,14531.8876953125,1066.7576904296875,3534.412353515625,72118.453125,0.0,16835.37109375,0.0,0.0,88571.0859375,0.0,0.0,196.80987548828125,2877.464599609375,2992.917724609375,0.0,24103.826171875,28163.302734375,64.59423065185547,1651.7677001953125,17701.216796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2671.208984375,43.0626335144043,227.50054931640625,12920.8916015625,4091.053466796875,8080.0625,691.2537231445312,0.0,0.0,8781.2822265625,171.60638427734375,0.0,14156.2548828125,1022.809814453125,3489.635009765625,70614.2421875,0.0,16327.8017578125,0.0,0.0,87026.9296875,0.0,0.0,190.651611328125,2897.790283203125,3001.1806640625,0.0,24210.11328125,27799.63671875,63.809383392333984,1583.2786865234375,17572.052734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2667.952392578125,40.6131477355957,231.1450958251953,13019.8662109375,4058.94482421875,8095.1591796875,703.0520629882812,0.0,0.0,8572.90234375,168.42877197265625,0.0,14014.4345703125,1000.3801879882812,3479.56884765625,69858.515625,0.0,16075.927734375,0.0,0.0,86581.3203125,0.0,0.0,190.76754760742188,2953.983642578125,3046.490234375,0.0,24507.05078125,27632.583984375,63.88969421386719,1552.1055908203125,17614.697265625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2700.666259765625,39.7841911315918,238.0131225585937,13237.9140625,4117.6767578125,8218.263671875,718.8505859375,0.0,0.0,8598.4970703125,168.1470489501953,0.0,14050.7822265625,1006.0798950195312,3502.4765625,69560.2421875,0.0,16013.8564453125,0.0,0.0,86924.640625,0.0,0.0,197.4367218017578,3042.177734375,3129.99951171875,0.0,25062.01171875,27674.0,64.34418487548828,1559.79541015625,17803.27734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2772.190673828125,40.82481002807617,247.98065185546875,13640.00390625,4324.44482421875,8424.4853515625,738.7334594726562,0.0,0.0,8852.375,172.1866455078125,0.0,14314.6953125,1042.3077392578125,3560.720703125,69759.0234375,0.0,16226.4912109375,0.0,0.0,88223.2109375,0.0,0.0,208.05165100097656,3146.76220703125,3244.29248046875,0.0,25986.861328125,27961.0703125,65.39480590820312,1612.6719970703125,18176.033203125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2932.832763671875,44.94203567504883,270.99420166015625,14570.404296875,4789.52392578125,8909.376953125,784.4813232421875,0.0,0.0,9780.1044921875,187.1345367431641,0.0,15220.3828125,1150.0010986328125,3754.623046875,71443.3828125,0.0,17106.76171875,0.0,0.0,91878.453125,0.0,0.0,238.28469848632807,3383.28125,3470.083251953125,0.0,27773.1015625,29197.390625,67.22113800048828,1782.8658447265625,19349.955078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3096.251708984375,48.237918853759766,304.68560791015625,15558.681640625,5429.84375,9286.6474609375,838.3003540039062,0.0,0.0,10820.9521484375,203.17990112304688,0.0,16280.3642578125,1292.1982421875,4005.5654296875,74759.3671875,0.0,18370.748046875,0.0,0.0,97118.265625,0.0,0.0,260.4174499511719,3552.092529296875,3647.53564453125,0.0,28864.828125,30407.9375,69.06832122802734,2005.840087890625,20135.853515625,0.0,0.0,0.0,0.0
