,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 18:00:00,0.0,2561.9951171875,87.63860321044922,299.5929260253906,11588.21484375,7000.4443359375,6652.95263671875,611.2105712890625,0.0,0.0,18133.77734375,278.3651733398437,0.0,18104.06640625,1540.492431640625,4096.4033203125,70680.859375,0.0,20476.0546875,0.0,0.0,100047.1640625,0.0,0.0,326.92974853515625,2438.099365234375,2281.94482421875,0.0,28430.927734375,25816.181640625,68.8925552368164,3091.627685546875,18151.859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2765.454833984375,89.99444580078125,315.1387634277344,11959.7119140625,6957.3994140625,6822.42333984375,631.8248291015625,0.0,0.0,17955.232421875,279.8487243652344,0.0,17943.22265625,1582.7333984375,4230.61572265625,73343.40625,0.0,20351.5390625,0.0,0.0,101198.28125,0.0,0.0,321.5484619140625,2545.440673828125,2394.497314453125,0.0,28344.728515625,26863.447265625,69.49211120605469,3073.8564453125,18402.416015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2867.8828125,89.3595962524414,314.0596008300781,11909.05078125,6804.7236328125,6790.8115234375,632.55712890625,0.0,0.0,17505.90234375,276.2196655273437,0.0,17440.712890625,1565.878662109375,4264.42529296875,74266.9375,0.0,19946.73828125,0.0,0.0,100528.3359375,0.0,0.0,309.9093322753906,2559.12255859375,2422.8076171875,0.0,27729.5390625,27317.857421875,69.54973602294922,2976.19775390625,18260.4296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2899.5,84.51507568359375,301.3550109863281,11543.0791015625,6404.0224609375,6585.9912109375,612.8444213867188,0.0,0.0,16609.6328125,265.4874572753906,0.0,16745.29296875,1492.7147216796875,4212.203125,73636.21875,0.0,19280.876953125,0.0,0.0,98199.140625,0.0,0.0,288.7172546386719,2496.30029296875,2383.2060546875,0.0,26777.87109375,27290.14453125,69.16545867919922,2808.831298828125,17828.861328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2841.47412109375,78.4250259399414,282.4585266113281,10989.01171875,5927.80908203125,6232.34619140625,581.9942016601562,0.0,0.0,15479.607421875,248.65921020507807,0.0,15815.966796875,1389.931396484375,4098.8076171875,71891.9140625,0.0,18378.697265625,0.0,0.0,94873.4921875,0.0,0.0,262.1479187011719,2389.2998046875,2294.917236328125,0.0,25510.5625,26893.69921875,67.87017059326172,2598.1875,17200.466796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2730.372314453125,71.64170837402344,261.9563903808594,10334.1904296875,5372.0517578125,5793.4287109375,544.6773681640625,0.0,0.0,14208.4912109375,228.6391143798828,0.0,14725.8427734375,1273.9940185546875,3936.54541015625,69593.6640625,0.0,17296.158203125,0.0,0.0,90830.5234375,0.0,0.0,237.2075042724609,2277.07763671875,2179.964111328125,0.0,24185.9296875,26203.359375,65.73616027832031,2361.27197265625,16522.2734375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2636.548828125,65.22319793701172,238.77609252929688,9744.7294921875,4879.27734375,5420.6875,508.0624694824219,0.0,0.0,12907.427734375,172.5233154296875,0.0,13813.5625,1162.405517578125,3783.39404296875,66810.171875,0.0,16294.125,0.0,0.0,87300.2421875,0.0,0.0,220.0703125,2170.607421875,1468.6766357421875,0.0,23423.541015625,25531.671875,64.49260711669922,2143.4873046875,15951.001953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2605.3583984375,59.69045639038086,220.99481201171875,9404.3359375,4481.96240234375,5206.38134765625,487.5956726074219,0.0,0.0,11852.990234375,188.46871948242188,0.0,13206.0986328125,1072.421630859375,3689.177490234375,64758.65234375,0.0,15565.169921875,0.0,0.0,84650.140625,0.0,0.0,209.0187225341797,2105.876220703125,1417.51708984375,0.0,22914.087890625,25139.7109375,64.01359558105469,1958.05126953125,15583.9599609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2604.01708984375,55.34443664550781,208.1607360839844,9259.830078125,4191.0107421875,5122.4326171875,481.4819641113281,0.0,0.0,11045.1669921875,173.77493286132812,0.0,12899.689453125,1009.0363159179688,3642.922607421875,63310.0,0.0,15177.919921875,0.0,0.0,83069.265625,0.0,0.0,200.229721069336,2068.83349609375,1404.7061767578125,0.0,22684.94921875,24921.0625,64.64315032958984,1817.1190185546875,15435.6142578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2621.28125,52.43913269042969,199.4315643310547,9293.3125,4012.75244140625,5129.1669921875,484.6395263671875,0.0,0.0,10512.7978515625,163.8663787841797,0.0,12754.5322265625,975.0411987304688,3628.656982421875,62398.49609375,0.0,14949.73046875,0.0,0.0,82275.8125,0.0,0.0,195.63873291015625,2061.609375,1421.8524169921875,0.0,22727.505859375,24842.32421875,66.0373764038086,1727.3988037109375,15494.58984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2666.937744140625,51.35026550292969,194.9840545654297,9496.9541015625,3942.63134765625,5252.83642578125,496.4946899414063,0.0,0.0,10297.828125,158.5650634765625,0.0,12782.4296875,967.9735107421876,3641.09716796875,61833.88671875,0.0,14920.1904296875,0.0,0.0,82129.875,0.0,0.0,196.13270568847656,2084.31689453125,1469.851806640625,0.0,23222.07421875,24971.228515625,68.70697784423828,1691.7738037109375,15769.88671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2754.30126953125,52.277679443359375,197.31802368164065,9968.068359375,4011.59423828125,5542.68017578125,521.6869506835938,0.0,0.0,10473.828125,158.9145965576172,0.0,13011.806640625,986.0405883789062,3710.143798828125,61770.8671875,0.0,15172.71875,0.0,0.0,82975.0390625,0.0,0.0,199.691650390625,2128.456787109375,1544.894775390625,0.0,24147.376953125,25395.818359375,70.959228515625,1713.185302734375,16240.2900390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2934.810546875,55.380615234375,213.4577178955078,10936.1787109375,4344.2548828125,6233.5830078125,567.7681274414062,0.0,0.0,11206.8251953125,167.9253692626953,0.0,13827.0283203125,1063.2579345703125,3885.97021484375,62915.484375,0.0,16001.69921875,0.0,0.0,86303.8984375,0.0,0.0,219.59695434570312,2290.40283203125,1685.4720458984375,0.0,26474.173828125,26719.67578125,75.20362854003906,1851.8780517578125,17505.828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3168.301513671875,57.32011795043945,242.2535400390625,12095.1484375,4795.67041015625,6890.98681640625,625.3749389648438,0.0,0.0,11990.7783203125,179.8533172607422,0.0,14867.576171875,1171.3890380859375,4143.07177734375,65955.984375,0.0,17218.654296875,0.0,0.0,91925.6015625,0.0,0.0,237.706787109375,2446.4677734375,1832.91650390625,0.0,28291.8125,28325.6015625,78.74172973632812,2007.0052490234373,18822.626953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3209.242431640625,55.557891845703125,266.9807434082031,13039.7138671875,5027.3125,7439.0107421875,682.4631958007812,0.0,0.0,12781.388671875,187.76345825195312,0.0,15761.0859375,1227.9876708984375,4367.90283203125,70404.0390625,0.0,18259.640625,0.0,0.0,96535.96875,0.0,0.0,251.1090545654297,2574.677734375,1957.8851318359373,0.0,28719.265625,29500.640625,80.2257308959961,2085.579833984375,19521.73828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3114.424072265625,56.81245422363281,277.0443115234375,13297.1396484375,5157.0546875,7596.9345703125,705.7124633789062,0.0,0.0,13854.3515625,190.65692138671875,0.0,16136.6650390625,1241.1182861328125,4455.0888671875,73019.734375,0.0,18738.802734375,0.0,0.0,97842.265625,0.0,0.0,259.088134765625,2645.538330078125,2032.6348876953125,0.0,27995.923828125,29732.205078125,78.65596008300781,2151.18359375,19393.98046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2991.650634765625,61.5821647644043,279.3663635253906,13047.939453125,5257.54638671875,7440.6962890625,703.3634643554688,0.0,0.0,14930.65234375,188.0561981201172,0.0,15745.8369140625,1242.993408203125,4459.97216796875,73234.2890625,0.0,18847.7421875,0.0,0.0,97263.96875,0.0,0.0,251.07896423339844,2654.416748046875,2074.01708984375,0.0,27134.9140625,29257.029296875,73.7872543334961,2213.020263671875,19015.0625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2870.96337890625,66.63240814208984,279.2926330566406,12652.6298828125,5404.5,7187.07568359375,689.1412963867188,0.0,0.0,15798.154296875,187.88836669921875,0.0,15380.1953125,1249.0838623046875,4447.61279296875,72584.421875,0.0,18870.640625,0.0,0.0,96215.2734375,0.0,0.0,242.39390563964844,2645.313720703125,2101.042724609375,0.0,26220.388671875,28665.263671875,70.35324096679688,2279.495849609375,18703.443359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2776.69873046875,71.5279312133789,278.6462097167969,12230.314453125,5604.73974609375,6922.87158203125,669.5015869140625,0.0,0.0,16506.224609375,191.34762573242188,0.0,15124.8955078125,1258.952880859375,4429.080078125,71517.453125,0.0,18817.1015625,0.0,0.0,95175.765625,0.0,0.0,236.46115112304688,2629.84423828125,2486.583740234375,0.0,25543.544921875,28109.43359375,67.92052459716797,2344.004638671875,18366.44140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2687.574462890625,75.92925262451172,277.4705505371094,11909.9599609375,5852.92919921875,6731.1826171875,650.458984375,0.0,0.0,17099.900390625,195.6508331298828,0.0,15045.3076171875,1273.651611328125,4409.5478515625,70441.7578125,0.0,18787.068359375,0.0,0.0,94395.796875,0.0,0.0,235.2364654541016,2617.2021484375,2430.213623046875,0.0,24999.853515625,27602.564453125,65.92570495605469,2408.721435546875,17973.064453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2620.60888671875,79.69944763183594,275.2914123535156,11656.3515625,6118.02099609375,6614.10107421875,632.6819458007812,0.0,0.0,17575.212890625,200.9706573486328,0.0,15179.2880859375,1284.233154296875,4374.744140625,69360.25,0.0,18839.216796875,0.0,0.0,93919.1484375,0.0,0.0,238.58120727539065,2617.87451171875,2394.3037109375,0.0,24531.150390625,27095.291015625,63.8753547668457,2467.576416015625,17584.248046875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2568.935546875,82.99369812011719,274.5331115722656,11467.216796875,6363.2607421875,6477.4443359375,616.6307983398438,0.0,0.0,17860.60546875,209.7396545410156,0.0,15466.65234375,1304.4449462890625,4349.4560546875,68518.78125,0.0,18937.7734375,0.0,0.0,93378.984375,0.0,0.0,244.353256225586,2609.37744140625,2367.291748046875,0.0,24202.572265625,26715.072265625,62.45204925537109,2532.7802734375,17327.955078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2583.721435546875,85.66831970214844,275.01580810546875,11428.412109375,6559.23876953125,6511.53759765625,613.9806518554688,0.0,0.0,17934.796875,218.03616333007807,0.0,16055.34375,1319.1748046875,4317.826171875,67953.1484375,0.0,19315.66015625,0.0,0.0,93698.4453125,0.0,0.0,252.46682739257807,2614.19677734375,2398.966796875,0.0,24113.298828125,26555.736328125,62.46325302124024,2584.085693359375,17500.318359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2683.42236328125,86.78681945800781,276.0420227050781,11702.8203125,6653.38134765625,6814.400390625,638.47412109375,0.0,0.0,17729.630859375,224.8577423095703,0.0,17001.6328125,1326.0860595703125,4322.9736328125,68043.40625,0.0,20023.234375,0.0,0.0,95799.578125,0.0,0.0,263.193603515625,2647.7880859375,2494.848388671875,0.0,24618.80859375,26745.330078125,64.11749267578125,2604.015380859375,18224.236328125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2838.955810546875,86.75588989257812,280.9751281738281,12495.9736328125,6657.57958984375,7341.91943359375,682.5540771484375,0.0,0.0,17379.537109375,230.2007751464844,0.0,18030.8046875,1345.5517578125,4441.509765625,69320.3828125,0.0,21013.017578125,0.0,0.0,100370.3515625,0.0,0.0,278.4871826171875,2710.795654296875,2653.221923828125,0.0,26010.720703125,27494.275390625,67.00399017333984,2600.90185546875,19456.27734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2893.639404296875,89.37682342529297,297.5897827148437,13131.408203125,6677.048828125,7698.1533203125,712.4201049804688,0.0,0.0,17342.244140625,236.44577026367188,0.0,18002.833984375,1403.9613037109375,4599.52392578125,72022.484375,0.0,21063.193359375,0.0,0.0,102275.6640625,0.0,0.0,288.1577453613281,2828.107666015625,2762.562744140625,0.0,26340.765625,28331.7421875,66.45008850097656,2616.650390625,19907.21484375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2895.495361328125,88.68161010742188,298.1625671386719,13241.20703125,6475.478515625,7812.298828125,718.5526123046875,0.0,0.0,16748.689453125,234.7830810546875,0.0,17589.5625,1395.4970703125,4649.40673828125,73034.8515625,0.0,20811.150390625,0.0,0.0,102145.328125,0.0,0.0,296.0487365722656,2852.17919921875,2791.362548828125,0.0,26140.02734375,28586.55078125,66.06783294677734,2536.69140625,20014.583984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2847.290283203125,84.11222076416016,287.7663269042969,13089.65625,6102.62939453125,7717.11328125,703.1840209960938,0.0,0.0,15786.6298828125,225.06265258789065,0.0,16952.306640625,1337.296630859375,4615.23779296875,72481.734375,0.0,20257.205078125,0.0,0.0,100322.5078125,0.0,0.0,295.7122802734375,2799.197509765625,2749.956298828125,0.0,25487.95703125,28344.302734375,65.28679656982422,2384.563232421875,19799.45703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2750.085693359375,78.08367156982422,271.7342834472656,12737.14453125,5663.7978515625,7520.66357421875,677.999755859375,0.0,0.0,14689.4765625,210.2049560546875,0.0,16031.2294921875,1250.38427734375,4523.14013671875,70783.828125,0.0,19411.095703125,0.0,0.0,97435.3828125,0.0,0.0,280.6263732910156,2706.931640625,2658.04150390625,0.0,24515.662109375,27765.82421875,64.181884765625,2197.81689453125,19357.931640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2623.169677734375,70.81092834472656,254.331298828125,12232.05859375,5140.97802734375,7346.19970703125,645.8058471679688,0.0,0.0,13515.6279296875,193.2128295898437,0.0,14957.546875,1147.5457763671875,4383.7265625,68543.28125,0.0,18330.12109375,0.0,0.0,93340.609375,0.0,0.0,251.21994018554688,2614.003662109375,2543.66259765625,0.0,23530.7421875,26946.51171875,62.61838150024414,2005.0970458984373,18818.9765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2516.580078125,63.227081298828125,236.963134765625,11792.833984375,4619.59765625,7241.46484375,618.8623657226562,0.0,0.0,12078.599609375,178.40142822265625,0.0,14091.5849609375,1052.1864013671875,4242.4931640625,65739.4453125,0.0,17304.453125,0.0,0.0,90175.0546875,0.0,0.0,217.83172607421875,2548.19482421875,2425.393310546875,0.0,23227.041015625,26072.056640625,63.444766998291016,1817.3857421875,18445.140625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2478.41552734375,56.48260498046875,226.221435546875,11602.591796875,4247.990234375,7348.28125,607.1458129882812,0.0,0.0,10981.0634765625,166.55995178222656,0.0,13558.470703125,973.73046875,4156.05029296875,63752.4921875,0.0,16506.783203125,0.0,0.0,87791.8671875,0.0,0.0,192.96014404296875,2547.208251953125,2359.18896484375,0.0,23176.83203125,25534.419921875,64.3439712524414,1680.1759033203125,18224.580078125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2477.3017578125,51.28159713745117,220.89996337890625,11583.80859375,3997.60009765625,7608.99755859375,609.4059448242188,0.0,0.0,10196.740234375,158.40090942382812,0.0,13312.759765625,915.1766967773438,4114.67919921875,62382.5078125,0.0,16016.08203125,0.0,0.0,86480.8828125,0.0,0.0,179.33755493164062,2595.192138671875,2351.484130859375,0.0,23395.69140625,25191.802734375,65.56094360351562,1586.020263671875,18159.458984375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2493.564453125,48.12798690795898,219.631088256836,11725.5693359375,3858.39794921875,7954.392578125,621.9479370117188,0.0,0.0,9741.583984375,153.50416564941406,0.0,13210.41796875,876.2386474609375,4109.38818359375,61627.53125,0.0,15779.181640625,0.0,0.0,86014.7890625,0.0,0.0,175.7442626953125,2681.005615234375,2377.96484375,0.0,23877.5546875,24997.765625,67.32735443115234,1536.62646484375,18258.455078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2538.8310546875,46.96158599853516,222.9299774169922,12066.2490234375,3813.22705078125,5252.83642578125,642.2803344726562,0.0,0.0,9569.42578125,152.72769165039062,0.0,13269.046875,858.5802001953125,4130.9072265625,61170.6796875,0.0,15725.9609375,0.0,0.0,86250.796875,0.0,0.0,179.00987243652344,2805.96484375,2439.40625,0.0,24846.650390625,25042.896484375,69.95101165771484,1532.5635986328125,18519.23828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2623.0224609375,47.806095123291016,232.95602416992188,12605.0576171875,3895.6826171875,5542.68017578125,668.444091796875,0.0,0.0,9685.4541015625,156.30960083007812,0.0,13536.6708984375,866.5294799804688,4215.517578125,61160.90625,0.0,15936.685546875,0.0,0.0,87605.421875,0.0,0.0,186.7926483154297,2950.95703125,2533.041015625,0.0,26181.12109375,25385.240234375,72.54052734375,1573.24853515625,18956.435546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2791.946533203125,51.233360290527344,254.92579650878903,13606.7265625,4202.46826171875,6233.5830078125,720.34814453125,0.0,0.0,10444.9775390625,168.81739807128906,0.0,14413.220703125,937.34765625,4423.7001953125,62197.2578125,0.0,16800.23828125,0.0,0.0,91306.9921875,0.0,0.0,211.8476104736328,2290.40283203125,2750.217041015625,0.0,28878.841796875,26645.359375,75.991943359375,1723.991455078125,20228.1171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3004.598388671875,53.23744583129883,289.85992431640625,14803.626953125,4768.5771484375,6890.98681640625,780.230224609375,0.0,0.0,11270.7646484375,184.26866149902344,0.0,15521.4140625,1054.6727294921875,4679.9765625,65041.91015625,0.0,18046.666015625,0.0,0.0,97336.6484375,0.0,0.0,232.39212036132807,2446.4677734375,1832.91650390625,0.0,31316.974609375,28051.919921875,79.02725219726562,1928.09130859375,21265.259765625,0.0,0.0,0.0,0.0
