,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2311.09326171875,58.52326965332031,225.2392120361328,10505.828125,4040.2705078125,5192.650390625,491.8953552246094,0.0,0.0,9695.890625,170.4501190185547,0.0,12078.7060546875,1103.23583984375,3108.530029296875,70703.4453125,0.0,15281.75390625,0.0,0.0,77633.2890625,0.0,0.0,199.58834838867188,2257.080322265625,1454.9873046875,0.0,21993.634765625,27604.0546875,69.75267028808594,1837.52978515625,13956.59375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2254.51416015625,52.86655426025391,213.8026123046875,10044.1474609375,3780.093017578125,4956.48974609375,464.9215087890625,0.0,0.0,8913.3349609375,160.47682189941406,0.0,11615.576171875,1032.5994873046875,2953.374755859375,68483.765625,0.0,14481.91015625,0.0,0.0,75266.640625,0.0,0.0,176.07936096191406,2190.98583984375,1413.3316650390625,0.0,21354.578125,27120.056640625,66.13822937011719,1691.8037109375,13453.6025390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2224.41455078125,48.70606994628906,206.3922119140625,9737.38671875,3601.26611328125,4828.0966796875,449.9207763671875,0.0,0.0,8425.7841796875,153.0810089111328,0.0,11342.8974609375,984.9749145507812,2845.91796875,66800.0859375,0.0,13997.8017578125,0.0,0.0,73669.359375,0.0,0.0,164.4132843017578,2149.638427734375,1413.9571533203125,0.0,20977.796875,26843.7265625,64.28504180908203,1581.7635498046875,13106.4208984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2217.40625,46.17963409423828,201.8214569091797,9568.3037109375,3510.540283203125,4763.98828125,442.9435119628906,0.0,0.0,8147.8701171875,149.05332946777344,0.0,11199.3330078125,960.1917114257812,2771.952880859375,65749.078125,0.0,13711.8994140625,0.0,0.0,72620.1484375,0.0,0.0,161.71910095214844,2129.522705078125,1442.6512451171875,0.0,20927.611328125,26750.009765625,64.17779541015625,1513.45947265625,12933.474609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2243.64208984375,45.18844604492188,200.31822204589844,9564.9345703125,3504.715087890625,4811.298828125,443.2657470703125,0.0,0.0,8062.7568359375,149.46311950683594,0.0,11219.380859375,955.6924438476562,2724.27685546875,65296.52734375,0.0,13647.294921875,0.0,0.0,72303.6015625,0.0,0.0,166.8612060546875,2126.53955078125,1500.76025390625,0.0,21314.087890625,26873.978515625,65.30772399902344,1491.9493408203125,13017.7744140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2310.8828125,45.89485549926758,203.140625,9838.4404296875,3577.5380859375,5016.6044921875,454.6612548828125,0.0,0.0,8241.5712890625,155.0570526123047,0.0,11444.77734375,967.4456176757812,2731.839111328125,65488.1796875,0.0,13888.3779296875,0.0,0.0,73176.140625,0.0,0.0,174.11160278320312,2133.250732421875,1583.282470703125,0.0,22239.353515625,27292.4765625,66.59676361083984,1518.1973876953125,13444.2333984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2472.163818359375,49.18017959594727,220.75738525390625,10685.134765625,3755.0654296875,5490.84521484375,492.3466491699219,0.0,0.0,8918.283203125,168.90399169921875,0.0,12206.71484375,1013.9675903320312,2849.434814453125,67157.75,0.0,14764.5322265625,0.0,0.0,76474.1328125,0.0,0.0,201.18495178222656,2206.555419921875,1722.892578125,0.0,24162.333984375,28625.22265625,66.91141510009766,1636.487548828125,14462.9033203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2678.2646484375,52.70380401611328,250.50558471679688,11744.2724609375,4078.02197265625,5954.67138671875,540.21923828125,0.0,0.0,9992.1552734375,185.04669189453125,0.0,13132.7119140625,1097.4241943359375,3025.81884765625,70823.9375,0.0,15989.744140625,0.0,0.0,81788.546875,0.0,0.0,224.63992309570312,2264.29833984375,1866.6629638671875,0.0,25712.927734375,30132.708984375,68.22704315185547,1823.2618408203125,15559.3583984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2707.553955078125,51.72875213623047,280.2344665527344,12648.5224609375,4158.14501953125,6286.0458984375,580.01123046875,0.0,0.0,11137.30078125,199.80616760253903,0.0,13866.7626953125,1184.8599853515625,3145.143310546875,75665.1484375,0.0,16941.73046875,0.0,0.0,85981.96875,0.0,0.0,240.71926879882807,2300.197998046875,1989.470458984375,0.0,26364.35546875,31132.150390625,69.41203308105469,1981.0172119140625,16030.3642578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2648.910888671875,51.4891357421875,293.2632141113281,12894.8564453125,4137.275390625,6352.91455078125,593.9381713867188,0.0,0.0,12076.806640625,207.82215881347656,0.0,14089.5390625,1219.32373046875,3184.336669921875,78438.9609375,0.0,17369.31640625,0.0,0.0,87576.6015625,0.0,0.0,247.09915161132807,2308.300537109375,2071.13818359375,0.0,26474.216796875,31249.439453125,68.95234680175781,2061.5615234375,16122.5771484375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2558.1865234375,55.46406555175781,306.2906188964844,12997.05859375,4268.4638671875,6439.97705078125,598.3526611328125,0.0,0.0,13159.671875,216.8622589111328,0.0,13980.5224609375,1306.90576171875,3210.942138671875,78642.4765625,0.0,17526.259765625,0.0,0.0,88473.546875,0.0,0.0,243.1498870849609,2362.045654296875,2136.570556640625,0.0,26782.287109375,30784.5625,69.19754028320312,2152.23779296875,16250.072265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2480.5078125,59.103294372558594,317.438232421875,12977.416015625,4331.248046875,6511.873046875,596.9632568359375,0.0,0.0,13804.3984375,224.3854217529297,0.0,13896.7421875,1366.5994873046875,3216.4052734375,78158.21875,0.0,17570.037109375,0.0,0.0,88423.8984375,0.0,0.0,235.09255981445312,2385.814697265625,2178.7431640625,0.0,26863.189453125,30246.234375,70.0514907836914,2226.4287109375,16232.76171875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2413.056396484375,62.20624923706055,328.5814514160156,12911.6103515625,4317.90576171875,6694.7841796875,592.3561401367188,0.0,0.0,14140.4248046875,231.80088806152344,0.0,13877.484375,1421.729248046875,3191.824462890625,77373.109375,0.0,17530.4140625,0.0,0.0,87946.3671875,0.0,0.0,229.2423095703125,2396.68505859375,2205.31005859375,0.0,26888.376953125,29766.177734375,69.7684097290039,2279.4638671875,16163.4267578125,0.0,0.0,0.0,0.0
