,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2961.871337890625,59.44593048095703,267.9383544921875,12753.822265625,4369.26904296875,6896.34619140625,752.689208984375,0.0,0.0,11342.3037109375,195.1341857910156,0.0,12383.8193359375,1288.377197265625,4395.20263671875,79249.078125,0.0,16451.26171875,0.0,0.0,94283.6796875,0.0,0.0,105.3341293334961,2531.044677734375,2567.32568359375,0.0,28051.076171875,32101.349609375,75.3609619140625,1762.088623046875,21017.85546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2944.90380859375,53.765926361083984,256.1753845214844,12553.4619140625,4058.815185546875,6686.7392578125,737.5250854492188,0.0,0.0,10283.3330078125,189.4022674560547,0.0,11900.9794921875,1226.4989013671875,4304.908203125,77579.8359375,0.0,15665.8408203125,0.0,0.0,91886.3515625,0.0,0.0,100.3198699951172,2488.8486328125,2522.162109375,0.0,27530.703125,31925.197265625,75.88253784179688,1643.6151123046875,20823.140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2966.52734375,49.54685974121094,250.9182586669922,12526.1318359375,3886.60400390625,6565.38916015625,735.0859375,0.0,0.0,9515.28515625,188.5382537841797,0.0,11633.498046875,1198.4072265625,4260.58935546875,76655.25,0.0,15211.8759765625,0.0,0.0,90540.40625,0.0,0.0,100.00321197509766,2487.0498046875,2508.0947265625,0.0,27355.359375,31913.3671875,76.78114318847656,1576.8936767578125,20873.03515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3014.173583984375,46.88323211669922,250.4398956298828,12664.4111328125,3830.1552734375,6550.64501953125,739.5880737304688,0.0,0.0,9062.63671875,193.01983642578125,0.0,11500.7607421875,1198.9749755859375,4243.97216796875,76072.7890625,0.0,14944.833984375,0.0,0.0,89876.6875,0.0,0.0,106.50548553466795,2527.64697265625,2528.934326171875,0.0,27504.248046875,32010.884765625,77.59788513183594,1554.452880859375,21091.52734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3086.7275390625,45.91135787963867,254.1943359375,12923.0009765625,3865.3349609375,6645.6953125,746.9983520507812,0.0,0.0,8891.12109375,203.12356567382807,0.0,11538.572265625,1223.7650146484375,4245.86572265625,75854.875,0.0,14889.29296875,0.0,0.0,89847.609375,0.0,0.0,120.74517059326172,2605.089599609375,2587.603271484375,0.0,28086.78515625,32232.6328125,78.9930419921875,1571.6124267578125,21497.681640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3189.0341796875,46.75795364379883,265.29254150390625,13369.29296875,4011.710205078125,6804.4658203125,762.8717041015625,0.0,0.0,9031.4208984375,216.9290313720703,0.0,11790.6162109375,1271.6168212890625,4295.43994140625,76327.40625,0.0,15133.666015625,0.0,0.0,90895.734375,0.0,0.0,141.22378540039062,2699.073974609375,2676.583251953125,0.0,29206.845703125,32736.8984375,79.9351806640625,1632.0482177734375,22070.88671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3378.2431640625,50.20099258422852,290.7567749023437,14383.947265625,4393.08984375,7306.958984375,801.7659301757812,0.0,0.0,9834.1611328125,245.16346740722656,0.0,12548.501953125,1398.6644287109375,4485.5673828125,78026.515625,0.0,16024.4453125,0.0,0.0,94526.53125,0.0,0.0,177.2569122314453,2934.60791015625,2861.944580078125,0.0,32218.197265625,34094.40625,83.02242279052734,1807.542724609375,23329.736328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3624.605712890625,52.654815673828125,330.7279052734375,15573.380859375,5114.7822265625,7711.32666015625,850.1438598632812,0.0,0.0,10767.4248046875,275.4262084960937,0.0,13531.4423828125,1562.33203125,4733.63134765625,81606.5390625,0.0,17306.404296875,0.0,0.0,100572.703125,0.0,0.0,211.1032257080078,3133.46533203125,3027.010009765625,0.0,34845.4453125,35751.89453125,85.32471466064453,2043.50244140625,24453.306640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3672.3798828125,50.7470932006836,367.6756896972656,16466.962890625,5521.85595703125,7964.0478515625,897.8726806640625,0.0,0.0,11582.865234375,297.4414978027344,0.0,14372.7392578125,1716.363037109375,4962.67333984375,86587.6875,0.0,18398.26953125,0.0,0.0,105129.90625,0.0,0.0,235.9506072998047,3262.19189453125,3133.7919921875,0.0,35773.70703125,37058.3203125,86.54715728759766,2190.828369140625,24557.814453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3536.5771484375,50.93256378173828,368.4358520507813,16463.861328125,5594.48974609375,7877.71142578125,914.1302490234376,0.0,0.0,12360.16796875,299.4075927734375,0.0,14628.7412109375,1700.554443359375,5035.99462890625,89469.609375,0.0,18871.1875,0.0,0.0,105966.296875,0.0,0.0,247.7210388183593,3281.403564453125,3146.65673828125,0.0,34355.69140625,37215.6484375,84.85157012939453,2224.54931640625,23527.76953125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3362.7822265625,54.99622344970703,342.00885009765625,15830.16796875,5513.4052734375,7475.9150390625,894.4005737304688,0.0,0.0,13282.9365234375,287.8913879394531,0.0,14335.3876953125,1569.1900634765625,4934.71875,89128.6015625,0.0,18921.220703125,0.0,0.0,104267.0546875,0.0,0.0,250.4317321777344,3168.122314453125,3040.125244140625,0.0,33460.3203125,36445.15234375,81.63800048828125,2201.950439453125,22501.4453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3193.8173828125,60.19073867797852,325.4338073730469,15066.240234375,5430.94677734375,7030.44189453125,865.3388671875,0.0,0.0,14046.1787109375,277.5598449707031,0.0,14091.146484375,1481.652587890625,4798.33349609375,88001.8828125,0.0,18878.830078125,0.0,0.0,102380.7578125,0.0,0.0,244.86819458007807,3073.5029296875,2911.55029296875,0.0,32496.841796875,35570.1171875,78.8193130493164,2178.912841796875,21658.7109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3063.6240234375,66.02474212646484,318.7909545898437,14292.3876953125,5391.53515625,6662.36328125,834.18994140625,0.0,0.0,14764.9111328125,271.739990234375,0.0,13965.583984375,1441.188232421875,4648.10302734375,86598.453125,0.0,18776.048828125,0.0,0.0,100755.7265625,0.0,0.0,238.0927276611328,3004.195068359375,2789.271240234375,0.0,31797.484375,34836.453125,77.03231048583984,2175.525146484375,21084.12890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2951.37744140625,71.63794708251953,315.5122985839844,13672.673828125,5383.3681640625,6403.296875,809.094970703125,0.0,0.0,15469.23828125,267.8184509277344,0.0,13969.4013671875,1418.0189208984375,4503.296875,85300.9140625,0.0,18683.822265625,0.0,0.0,99650.96875,0.0,0.0,232.9590301513672,2957.8564453125,2690.158935546875,0.0,31282.58203125,34219.11328125,75.67012023925781,2178.444580078125,20561.845703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2879.3193359375,76.30834197998047,313.4615478515625,13231.8125,5396.50732421875,6250.7080078125,790.884521484375,0.0,0.0,16125.3232421875,265.1223449707031,0.0,14089.962890625,1403.47021484375,4375.05419921875,84143.2734375,0.0,18650.177734375,0.0,0.0,99060.34375,0.0,0.0,231.85186767578125,2933.229736328125,2623.08935546875,0.0,30779.5,33545.328125,74.27839660644531,2182.918212890625,20089.107421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2817.989501953125,80.66839599609375,310.767578125,12844.841796875,5431.94775390625,6105.27685546875,778.895751953125,0.0,0.0,16594.986328125,263.4954833984375,0.0,14280.0458984375,1383.751953125,4282.20703125,83334.046875,0.0,18668.27734375,0.0,0.0,98275.0234375,0.0,0.0,248.2572784423828,2914.251220703125,2580.66015625,0.0,30357.923828125,32943.68359375,74.64326477050781,2187.828857421875,19759.73046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2848.8134765625,83.99346923828125,309.7757263183594,12645.236328125,5517.10888671875,6097.45166015625,781.9951782226562,0.0,0.0,16876.2421875,263.37115478515625,0.0,14756.6376953125,1377.1898193359375,4200.37060546875,82611.3515625,0.0,18970.376953125,0.0,0.0,98531.125,0.0,0.0,264.4939880371094,2902.04736328125,2594.832763671875,0.0,30508.23828125,32922.72265625,77.42994689941406,2202.5068359375,19981.673828125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3015.608154296875,85.43637084960938,309.9580078125,12800.43359375,5631.865234375,6345.80419921875,808.529052734375,0.0,0.0,16796.576171875,262.7280578613281,0.0,15611.974609375,1398.5018310546875,4241.54248046875,82932.421875,0.0,19631.03515625,0.0,0.0,101222.59375,0.0,0.0,274.6982727050781,2898.66552734375,2662.304443359375,0.0,30771.880859375,33394.34765625,80.09175109863281,2241.357421875,20702.177734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3321.02880859375,85.31619262695312,314.5401611328125,13340.056640625,5819.2216796875,6793.201171875,842.6552734375,0.0,0.0,16424.396484375,262.5472412109375,0.0,16594.912109375,1452.595458984375,4395.9755859375,84701.6328125,0.0,20535.95703125,0.0,0.0,106473.1328125,0.0,0.0,283.09881591796875,2894.097900390625,2769.956298828125,0.0,30982.359375,34411.734375,82.54292297363281,2325.3251953125,21829.5234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3515.77490234375,87.55476379394531,327.08453369140625,13753.568359375,6082.93603515625,7114.02685546875,858.5721435546875,0.0,0.0,16316.4658203125,263.91522216796875,0.0,16511.0,1499.329833984375,4631.01318359375,87701.53125,0.0,20483.453125,0.0,0.0,108548.6484375,0.0,0.0,287.32403564453125,2916.37451171875,2861.50830078125,0.0,30292.87109375,35415.54296875,82.56654357910156,2415.68115234375,22150.119140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3617.679931640625,86.5562744140625,323.3953552246094,13695.48828125,5999.15625,7187.04248046875,851.8829956054688,0.0,0.0,15828.916015625,259.00469970703125,0.0,16060.384765625,1479.355224609375,4748.2421875,88966.78125,0.0,20137.333984375,0.0,0.0,108554.6953125,0.0,0.0,283.8235778808594,2877.95654296875,2868.3212890625,0.0,29283.81640625,35745.578125,82.475341796875,2381.023681640625,22152.376953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3647.656982421875,81.4553451538086,309.06884765625,13410.51953125,5712.67138671875,7127.06298828125,829.6968994140625,0.0,0.0,14931.31640625,247.7108459472656,0.0,15420.6875,1416.28955078125,4782.65966796875,88661.4609375,0.0,19522.298828125,0.0,0.0,106942.7890625,0.0,0.0,269.8967590332031,2775.65283203125,2811.375,0.0,28169.6640625,35604.66796875,81.85636901855469,2274.501953125,21844.25390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3596.925537109375,74.97379302978516,289.39501953125,12977.44921875,5340.6201171875,6975.2138671875,798.5873413085938,0.0,0.0,13815.7333984375,233.0478057861328,0.0,14480.771484375,1328.5465087890625,4723.20458984375,87155.34375,0.0,18643.62890625,0.0,0.0,103846.3984375,0.0,0.0,247.991455078125,2640.26171875,2713.9052734375,0.0,26965.3671875,35105.86328125,80.36117553710938,2122.83642578125,21288.41015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3485.534912109375,67.53035736083984,268.96929931640625,12461.7275390625,4868.44482421875,6856.34326171875,760.7724609375,0.0,0.0,12595.3642578125,218.3352813720703,0.0,13420.3154296875,1228.6845703125,4585.453125,84970.328125,0.0,17572.544921875,0.0,0.0,99205.8359375,0.0,0.0,223.2509002685547,2519.434326171875,2598.917236328125,0.0,25649.12890625,34346.0859375,78.16329193115234,1936.742919921875,20612.423828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3402.148193359375,60.25539779663086,246.52517700195312,12110.634765625,4398.55908203125,6792.3447265625,721.8947143554688,0.0,0.0,11262.470703125,204.7519378662109,0.0,12622.8681640625,1136.570068359375,4463.51708984375,82265.3984375,0.0,16602.037109375,0.0,0.0,96254.0859375,0.0,0.0,105.3341293334961,2430.58642578125,2493.947265625,0.0,24938.275390625,33666.0859375,77.86660766601562,1762.1920166015625,20137.0078125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3378.441162109375,53.83428955078125,230.40415954589844,11968.0771484375,4071.919921875,6863.39794921875,698.66552734375,0.0,0.0,10240.158203125,193.2434844970703,0.0,12124.9794921875,1065.421875,4375.96728515625,80495.4375,0.0,15911.4814453125,0.0,0.0,94096.4609375,0.0,0.0,100.3198699951172,2403.7763671875,2437.578857421875,0.0,24563.0078125,33355.0703125,78.25498962402344,1625.4766845703125,19861.240234375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3392.5517578125,48.94111251831055,220.2865600585937,12018.5654296875,3869.474609375,7015.26708984375,689.6705932617188,0.0,0.0,9494.5380859375,185.65740966796875,0.0,11854.2216796875,1017.70361328125,4329.85302734375,79482.8359375,0.0,15502.6787109375,0.0,0.0,92840.71875,0.0,0.0,100.00321197509766,2421.279052734375,2431.911376953125,0.0,24499.28125,33243.44140625,79.11930847167969,1528.5655517578125,19816.48828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3429.10205078125,45.96539306640625,215.13446044921875,12242.6484375,3783.308349609375,7208.7255859375,690.2250366210938,0.0,0.0,9067.9423828125,182.80897521972656,0.0,11701.9658203125,992.813232421875,4318.84619140625,78821.5859375,0.0,15226.6962890625,0.0,0.0,92077.3203125,0.0,0.0,106.50548553466795,2476.034423828125,2457.38134765625,0.0,24746.556640625,33242.078125,79.93707275390625,1475.1434326171875,20003.263671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3490.6962890625,44.84621810913086,216.12600708007807,12630.7021484375,3790.99072265625,7471.25537109375,698.3878784179688,0.0,0.0,8919.8984375,185.1295318603516,0.0,11696.33203125,989.59814453125,4325.49658203125,78531.4609375,0.0,15178.6015625,0.0,0.0,91918.03125,0.0,0.0,120.74517059326172,2566.518798828125,2514.985595703125,0.0,25415.03125,33443.4921875,81.97007751464844,1467.0238037109375,20412.822265625,0.0,0.0,0.0,0.0
