,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2504.265380859375,52.440673828125,292.3172302246094,11594.59765625,5198.0908203125,7201.052734375,597.4601440429688,0.0,0.0,13051.84765625,199.4149780273437,0.0,13785.06640625,1224.010498046875,3486.8662109375,78878.4453125,0.0,18810.96484375,0.0,0.0,93599.6328125,0.0,0.0,258.228271484375,2540.801025390625,2341.693359375,0.0,28768.048828125,29667.310546875,72.90833282470703,2099.19775390625,16450.419921875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2375.305908203125,56.49086380004883,293.9486389160156,11456.4189453125,5349.76904296875,7120.18994140625,580.56103515625,0.0,0.0,13720.66796875,198.71490478515625,0.0,13504.224609375,1238.7076416015625,3434.219970703125,78107.59375,0.0,18767.40625,0.0,0.0,93301.6640625,0.0,0.0,246.330810546875,2557.041015625,2347.8681640625,0.0,28245.76171875,29233.091796875,72.18794250488281,2164.559814453125,16273.8544921875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2271.56103515625,60.31614303588867,292.4320678710937,11233.609375,5490.873046875,6983.67529296875,561.9613647460938,0.0,0.0,14186.1787109375,197.48098754882807,0.0,13328.625,1240.576904296875,3364.406494140625,77131.265625,0.0,18640.353515625,0.0,0.0,92841.5234375,0.0,0.0,233.4962921142578,2548.39013671875,2321.3203125,0.0,27718.541015625,28795.138671875,71.0850601196289,2212.8115234375,16017.7138671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2187.900634765625,63.65386581420898,289.0716552734375,11002.8876953125,5613.1337890625,6840.033203125,548.3295288085938,0.0,0.0,14521.744140625,197.27813720703125,0.0,13281.345703125,1238.0657958984375,3284.355712890625,76224.671875,0.0,18490.80859375,0.0,0.0,92335.703125,0.0,0.0,223.5873107910156,2531.75048828125,2279.713623046875,0.0,27267.76171875,28395.7265625,69.5141372680664,2254.928955078125,15695.7294921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2132.150390625,66.39885711669922,286.4234313964844,10774.9091796875,5699.03271484375,6736.0458984375,538.6278076171875,0.0,0.0,14794.41796875,197.26202392578125,0.0,13374.1904296875,1233.4461669921875,3180.7041015625,75475.6015625,0.0,18396.642578125,0.0,0.0,91895.6171875,0.0,0.0,219.1561279296875,2528.942138671875,2244.806396484375,0.0,26884.455078125,28000.0546875,67.58724975585938,2293.100830078125,15386.3681640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2084.990966796875,68.9057846069336,280.3531494140625,10557.802734375,5760.548828125,6602.59912109375,530.7760009765625,0.0,0.0,14856.9580078125,195.9340209960937,0.0,13667.431640625,1207.9033203125,3075.6298828125,74819.6875,0.0,18367.470703125,0.0,0.0,91337.4140625,0.0,0.0,232.2470703125,2526.637451171875,2200.373779296875,0.0,26606.673828125,27572.091796875,67.47199249267578,2330.272705078125,15145.2978515625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2094.865478515625,71.0934066772461,277.5606384277344,10469.2333984375,5804.52734375,6632.5732421875,533.0367431640625,0.0,0.0,14880.91796875,198.2855529785156,0.0,14234.6416015625,1201.1212158203125,2984.764892578125,74369.96875,0.0,18621.43359375,0.0,0.0,91546.234375,0.0,0.0,247.2705535888672,2542.84228515625,2218.186279296875,0.0,26651.806640625,27458.296875,68.73905181884766,2367.9609375,15301.4970703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2185.91650390625,72.94427490234375,280.6108703613281,10643.953125,5862.21142578125,6856.73486328125,552.0675048828125,0.0,0.0,14908.77734375,205.48594665527344,0.0,15088.4404296875,1234.4588623046875,2946.334228515625,74512.8671875,0.0,19163.837890625,0.0,0.0,93339.4921875,0.0,0.0,260.2808532714844,2593.155517578125,2306.0419921875,0.0,27424.08984375,27705.32421875,70.66194915771484,2398.106201171875,15937.4970703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2402.14990234375,74.96615600585938,290.0931396484375,11345.58203125,6017.251953125,7242.89208984375,594.3413696289062,0.0,0.0,15045.158203125,214.3917236328125,0.0,16086.84375,1305.906494140625,3010.35693359375,75806.875,0.0,19857.9921875,0.0,0.0,97349.25,0.0,0.0,271.8241882324219,2671.329345703125,2459.343017578125,0.0,28777.458984375,28359.5,72.11312103271484,2436.44482421875,17032.99609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2587.687255859375,79.55500030517578,308.5278015136719,12132.7763671875,6249.755859375,7479.021484375,642.330078125,0.0,0.0,15352.275390625,225.94754028320312,0.0,15983.6416015625,1373.656494140625,3158.697509765625,78283.5,0.0,19763.28515625,0.0,0.0,99257.6484375,0.0,0.0,279.9330444335937,2776.46435546875,2585.563232421875,0.0,29104.1953125,29226.626953125,71.1588363647461,2495.485107421875,17552.470703125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2681.341552734375,79.24285888671875,310.45880126953125,12474.87109375,6142.228515625,7483.96533203125,665.3642578125,0.0,0.0,14998.59375,227.70620727539065,0.0,15519.88671875,1375.331787109375,3266.735107421875,78951.109375,0.0,19364.40625,0.0,0.0,99224.453125,0.0,0.0,280.2322082519531,2783.9560546875,2627.96630859375,0.0,28832.0234375,29414.39453125,70.81808471679688,2430.19287109375,17700.349609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2705.21533203125,75.20757293701172,300.1704406738281,12398.33984375,5824.2490234375,7293.345703125,662.70361328125,0.0,0.0,14256.7666015625,220.3873748779297,0.0,14871.404296875,1327.185791015625,3263.42236328125,78013.5703125,0.0,18699.583984375,0.0,0.0,97457.9375,0.0,0.0,268.6347351074219,2712.783447265625,2592.8369140625,0.0,27984.75,29040.396484375,69.57456970214844,2285.39013671875,17486.556640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2639.239013671875,69.47061920166016,281.8328857421875,12052.490234375,5416.73681640625,6974.16259765625,640.7621459960938,0.0,0.0,13291.482421875,206.9745178222656,0.0,13938.4443359375,1244.01708984375,3176.800048828125,75945.5546875,0.0,17802.154296875,0.0,0.0,94550.3046875,0.0,0.0,247.54258728027344,2593.5244140625,2498.82421875,0.0,26778.330078125,28315.396484375,67.93759155273438,2107.49951171875,16993.880859375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2521.289306640625,62.37035751342773,259.84686279296875,11490.5078125,4911.6748046875,6615.2685546875,606.3490600585938,0.0,0.0,12150.1904296875,192.1163330078125,0.0,12898.6044921875,1141.8668212890625,3017.71923828125,73367.3828125,0.0,16726.09765625,0.0,0.0,90864.296875,0.0,0.0,222.7346343994141,2459.916259765625,2376.224853515625,0.0,25485.126953125,27398.025390625,66.00328063964844,1911.8865966796875,16376.7900390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2413.84326171875,54.99064636230469,236.68756103515625,10977.4775390625,4404.0908203125,6333.48583984375,570.4239501953125,0.0,0.0,10877.0966796875,177.03675842285156,0.0,12058.9677734375,1048.3389892578125,2892.888427734375,70411.53125,0.0,15724.3955078125,0.0,0.0,87086.3125,0.0,0.0,169.36715698242188,2354.3134765625,2271.08642578125,0.0,24754.298828125,26590.69921875,65.14810943603516,1731.1168212890625,15808.2177734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2378.118408203125,48.75715637207031,218.3538513183593,10698.42578125,4030.617919921875,6198.14599609375,547.6052856445312,0.0,0.0,9893.939453125,163.09527587890625,0.0,11532.494140625,977.4390869140624,2789.858154296875,68190.703125,0.0,14988.4521484375,0.0,0.0,84110.734375,0.0,0.0,194.49215698242188,2289.55615234375,2208.96826171875,0.0,24260.5625,26150.275390625,65.80499267578125,1589.365478515625,15397.70703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2376.827392578125,44.35482406616211,205.21319580078125,10601.486328125,3775.49853515625,6190.669921875,538.0836181640625,0.0,0.0,9186.37890625,152.17904663085938,0.0,11266.111328125,930.60400390625,2715.649658203125,66526.015625,0.0,14580.59375,0.0,0.0,82203.2734375,0.0,0.0,185.52833557128903,2252.99609375,2176.437255859375,0.0,24020.951171875,25942.279296875,67.53163146972656,1482.284912109375,15178.431640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2393.1591796875,41.73212432861328,196.5795135498047,10659.533203125,3636.215576171875,6284.63037109375,538.4588623046875,0.0,0.0,8783.609375,144.8938751220703,0.0,11118.5048828125,906.6107177734376,2671.91064453125,65502.65625,0.0,14331.716796875,0.0,0.0,81249.4921875,0.0,0.0,182.0353240966797,2246.584228515625,2175.368896484375,0.0,24061.255859375,25896.375,69.36942291259766,1414.9027099609375,15150.2607421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2439.278076171875,40.76382064819336,192.54928588867188,10839.9658203125,3597.689208984375,6477.9052734375,545.4481201171875,0.0,0.0,8651.1259765625,142.3646240234375,0.0,11144.255859375,903.3433227539062,2654.880126953125,64833.03515625,0.0,14284.5322265625,0.0,0.0,81027.421875,0.0,0.0,182.5634002685547,2269.008056640625,2207.714599609375,0.0,24443.244140625,26134.65625,71.6474609375,1392.25244140625,15337.32421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2523.5166015625,41.71738815307617,195.0492706298828,11243.693359375,3676.050048828125,6778.771484375,562.9654541015625,0.0,0.0,8802.912109375,145.34451293945312,0.0,11373.95703125,919.2286987304688,2686.85546875,64719.890625,0.0,14520.1806640625,0.0,0.0,81753.484375,0.0,0.0,186.23895263671875,2307.6005859375,2268.245849609375,0.0,25264.974609375,26711.53515625,74.39083862304688,1418.8017578125,15764.3603515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2696.9931640625,45.66373825073242,211.0872344970703,9948.8681640625,3955.971435546875,7446.70947265625,605.2429809570312,0.0,0.0,9577.703125,156.62728881835938,0.0,12269.845703125,978.231689453125,2800.665771484375,65995.0078125,0.0,15362.1259765625,0.0,0.0,84960.53125,0.0,0.0,211.5214385986328,2453.15869140625,2412.333740234375,0.0,27445.373046875,28128.556640625,79.84801483154297,1540.0247802734375,16938.404296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2889.502197265625,48.7032470703125,239.67840576171875,10898.3994140625,4476.96240234375,8040.451171875,658.6857299804688,0.0,0.0,10486.162109375,170.9962158203125,0.0,13460.537109375,1079.1695556640625,2974.463134765625,69265.1796875,0.0,16572.359375,0.0,0.0,90171.921875,0.0,0.0,233.16046142578125,2586.031494140625,2541.282470703125,0.0,29016.927734375,29810.669921875,83.76911926269531,1727.21240234375,18156.251953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2880.425048828125,47.72069549560547,262.6651306152344,11477.080078125,4851.19140625,8405.8359375,706.0774536132812,0.0,0.0,11300.462890625,185.1529693603516,0.0,14612.56640625,1160.01611328125,3091.19482421875,73901.1015625,0.0,17546.19140625,0.0,0.0,93818.796875,0.0,0.0,248.59332275390625,2685.7099609375,2623.68896484375,0.0,29465.88671875,31067.966796875,85.644775390625,1859.14697265625,18638.6484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2774.701416015625,49.6421012878418,273.1352233886719,11676.8388671875,5079.126953125,8406.2958984375,720.0720825195312,0.0,0.0,12144.890625,192.60595703125,0.0,15214.5966796875,1190.3587646484375,3121.8662109375,76520.8515625,0.0,17954.779296875,0.0,0.0,94396.609375,0.0,0.0,256.4853210449219,2738.838623046875,2641.1181640625,0.0,28927.8828125,31471.0625,85.72991943359375,1936.9996337890625,18416.181640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2637.78515625,53.7951545715332,277.04132080078125,11594.59765625,5299.19970703125,8096.728515625,702.7430419921875,0.0,0.0,12999.861328125,196.6034698486328,0.0,14858.4990234375,1231.594482421875,3120.07421875,77101.015625,0.0,18024.6796875,0.0,0.0,94035.890625,0.0,0.0,247.1698455810547,2733.746337890625,2619.031982421875,0.0,28367.66015625,31473.08984375,83.74909973144531,2026.8040771484373,17977.2734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2519.355224609375,58.47914505004883,277.6624450683594,13733.0849609375,5482.20361328125,7709.51806640625,671.713623046875,0.0,0.0,13740.2001953125,199.83995056152344,0.0,14534.3671875,1254.464599609375,3093.037109375,77019.234375,0.0,17987.49609375,0.0,0.0,93115.1796875,0.0,0.0,235.07672119140625,2713.2724609375,2561.07763671875,0.0,27670.66015625,31268.552734375,82.54412841796875,2118.466064453125,17637.275390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2420.743408203125,63.27893829345703,278.0895690917969,13232.845703125,5629.5244140625,7346.12890625,641.0848388671875,0.0,0.0,14360.70703125,203.54669189453125,0.0,14340.7998046875,1272.377197265625,3052.77783203125,76643.28125,0.0,17895.056640625,0.0,0.0,92137.1875,0.0,0.0,222.67355346679688,2687.04150390625,2488.389892578125,0.0,27140.658203125,30995.701171875,81.36555480957031,2200.84423828125,17327.587890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2337.56982421875,67.68307495117188,277.7514038085937,12823.833984375,5690.595703125,7092.1923828125,614.2918090820312,0.0,0.0,14883.9619140625,208.46600341796875,0.0,14295.021484375,1287.6544189453125,3009.034912109375,76289.953125,0.0,17811.513671875,0.0,0.0,91284.7578125,0.0,0.0,212.7501373291016,2664.334228515625,2423.70263671875,0.0,26722.248046875,30726.541015625,79.58985900878906,2277.525390625,17027.818359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2282.41748046875,71.31715393066406,276.4109802246094,12539.740234375,5666.017578125,6941.35302734375,591.9134521484375,0.0,0.0,15311.6669921875,211.5477600097656,0.0,14360.828125,1292.639892578125,2954.197509765625,76027.3359375,0.0,17782.40234375,0.0,0.0,90599.625,0.0,0.0,206.43536376953125,2653.35791015625,2383.6162109375,0.0,26371.443359375,30473.40625,77.81752014160156,2348.657958984375,16737.7109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2240.634765625,74.52579498291016,275.2659606933594,12291.435546875,5545.2353515625,6779.41650390625,576.22802734375,0.0,0.0,15535.62890625,212.5715789794922,0.0,14507.123046875,1293.40478515625,2906.399658203125,75538.9921875,0.0,17831.69921875,0.0,0.0,90068.84375,0.0,0.0,206.90126037597656,2640.55224609375,2352.126708984375,0.0,26099.99609375,30114.365234375,75.28399658203125,2393.17138671875,16558.6953125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2258.38134765625,76.94747161865234,275.5472412109375,12157.5986328125,5468.94287109375,6748.4697265625,573.3320922851562,0.0,0.0,15622.55078125,214.9351348876953,0.0,14960.7373046875,1296.262451171875,2871.825927734375,75206.765625,0.0,18113.970703125,0.0,0.0,90213.921875,0.0,0.0,209.1562347412109,2639.916015625,2380.689697265625,0.0,26185.74609375,30145.796875,75.27068328857422,2431.676025390625,16712.861328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2350.25244140625,78.0969009399414,276.2548217773437,12267.0322265625,5488.7939453125,6924.67431640625,588.3377685546875,0.0,0.0,15560.052734375,219.7431488037109,0.0,15743.6064453125,1315.2935791015625,2884.31494140625,75434.390625,0.0,18712.708984375,0.0,0.0,91732.5546875,0.0,0.0,213.0414581298828,2669.469482421875,2472.578125,0.0,26957.91015625,30613.10546875,76.90166473388672,2467.498779296875,17253.75,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2552.357666015625,78.72395324707031,280.2612609863281,12692.30078125,5638.3720703125,7257.3134765625,615.0647583007812,0.0,0.0,15447.5107421875,224.86080932617188,0.0,16655.09765625,1356.69775390625,2968.5,76899.6171875,0.0,19465.12109375,0.0,0.0,95222.1953125,0.0,0.0,220.2619171142578,2727.5615234375,2624.22119140625,0.0,27971.19921875,31457.88671875,78.53632354736328,2509.286865234375,18169.650390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2704.280517578125,81.99554443359375,296.3121032714844,13041.76171875,5840.16748046875,7457.11962890625,634.0855102539062,0.0,0.0,15653.7392578125,231.1915740966797,0.0,16544.822265625,1416.6123046875,3127.191162109375,79097.1796875,0.0,19427.21875,0.0,0.0,96821.4375,0.0,0.0,226.7056121826172,2814.53857421875,2739.38134765625,0.0,27901.076171875,32297.861328125,76.80345153808594,2578.02099609375,18409.939453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2763.9345703125,81.23678588867188,296.9875793457031,12968.0263671875,5775.67529296875,7458.99072265625,636.457275390625,0.0,0.0,15220.9755859375,230.318115234375,0.0,16091.515625,1412.46826171875,3232.267578125,79600.765625,0.0,19108.01171875,0.0,0.0,96527.4765625,0.0,0.0,229.4071807861328,2812.185791015625,2769.39208984375,0.0,27451.345703125,32387.8359375,75.0371322631836,2534.48193359375,18282.49609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2750.79052734375,76.57843017578125,285.929931640625,12641.0849609375,5536.90283203125,7269.54296875,618.3881225585938,0.0,0.0,14397.1162109375,221.8770904541016,0.0,15464.0947265625,1361.516357421875,3219.32373046875,78584.015625,0.0,18519.6953125,0.0,0.0,94526.3828125,0.0,0.0,226.036865234375,2734.665283203125,2727.1044921875,0.0,26650.21875,31884.853515625,73.23037719726562,2412.800048828125,17852.55078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2682.743896484375,70.25374603271484,268.27862548828125,12114.470703125,5161.30078125,6947.42919921875,590.128662109375,0.0,0.0,13378.52734375,208.55239868164065,0.0,14565.8759765625,1282.7283935546875,3136.918212890625,76502.0078125,0.0,17671.302734375,0.0,0.0,91512.9453125,0.0,0.0,214.00198364257807,2616.280029296875,2633.0830078125,0.0,25498.1640625,31008.302734375,71.01287078857422,2250.63232421875,17227.888671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2587.029296875,62.7645149230957,248.59243774414065,11447.236328125,4678.59619140625,6556.173828125,553.560546875,0.0,0.0,12268.9931640625,193.8566436767578,0.0,13555.4501953125,1189.817626953125,2998.62451171875,73905.6171875,0.0,16620.41015625,0.0,0.0,87823.7890625,0.0,0.0,194.13243103027344,2486.72021484375,2517.079345703125,0.0,24269.05859375,29945.37109375,68.61691284179688,2062.812255859375,16546.197265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2490.231201171875,55.13442611694336,227.31539916992188,10781.701171875,4169.5244140625,6176.98779296875,520.02197265625,0.0,0.0,10951.2568359375,180.1179962158203,0.0,12824.6328125,1099.5537109375,2893.447265625,70872.125,0.0,15598.1474609375,0.0,0.0,84244.234375,0.0,0.0,180.5422821044922,2380.255859375,2395.283935546875,0.0,23569.97265625,28962.181640625,68.92786407470703,1878.37255859375,15944.205078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2469.27099609375,48.81382751464844,212.1199951171875,10393.1494140625,3788.4931640625,5912.69970703125,499.8020935058594,0.0,0.0,9963.685546875,169.28704833984375,0.0,12394.8427734375,1030.4375,2822.947265625,68591.65625,0.0,14793.32421875,0.0,0.0,81418.6171875,0.0,0.0,170.14791870117188,2319.770263671875,2318.6318359375,0.0,23103.509765625,28381.255859375,70.08489227294922,1737.6630859375,15528.9326171875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2486.114990234375,44.420204162597656,202.0201416015625,10178.80859375,3536.169677734375,5760.8232421875,491.882568359375,0.0,0.0,9260.5478515625,162.24940490722656,0.0,12180.3857421875,983.6105346679688,2776.714599609375,66876.1015625,0.0,14294.650390625,0.0,0.0,79594.5703125,0.0,0.0,165.02474975585938,2290.5712890625,2278.745849609375,0.0,22903.427734375,28068.193359375,71.72806549072266,1640.684326171875,15300.2109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2524.238525390625,41.84850311279297,195.68360900878903,10088.462890625,3396.89013671875,5706.55908203125,492.7962951660156,0.0,0.0,8866.5986328125,158.69976806640625,0.0,12087.1103515625,959.77099609375,2746.8134765625,65833.0625,0.0,14002.083984375,0.0,0.0,78724.84375,0.0,0.0,166.6114959716797,2292.017578125,2270.63232421875,0.0,22988.095703125,27994.46484375,74.10213470458984,1588.56591796875,15266.623046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2587.25390625,40.97867584228516,192.78219604492188,10111.09765625,3341.823974609375,5765.076171875,500.4070434570313,0.0,0.0,8733.626953125,158.8194122314453,0.0,12144.34765625,956.4384155273438,2745.145263671875,65353.19140625,0.0,13928.927734375,0.0,0.0,78682.375,0.0,0.0,173.76547241210938,2322.284912109375,2297.6708984375,0.0,23524.099609375,28169.87109375,76.82898712158203,1583.1129150390625,15449.3720703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2687.306884765625,42.001609802246094,194.0800170898437,10362.53515625,3372.788330078125,5943.13037109375,517.314208984375,0.0,0.0,8875.330078125,163.6492156982422,0.0,12399.94140625,974.383056640625,2790.14501953125,65499.80078125,0.0,14142.3408203125,0.0,0.0,79734.8828125,0.0,0.0,184.7321014404297,2365.462158203125,2350.9541015625,0.0,24521.7421875,28704.41015625,79.5806655883789,1628.816162109375,15933.0224609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2873.616455078125,46.15703582763672,208.4136657714844,11171.0009765625,3612.326904296875,6421.5625,559.8458251953125,0.0,0.0,9626.6083984375,178.46502685546875,0.0,13313.6435546875,1037.934814453125,2947.04248046875,66963.3125,0.0,14996.4150390625,0.0,0.0,83179.0546875,0.0,0.0,213.82310485839844,2522.21728515625,2496.09326171875,0.0,26822.267578125,30195.26953125,84.40155792236328,1779.7884521484375,17159.9140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3106.120361328125,49.012969970703125,233.6517791748047,12185.509765625,4043.615478515625,6855.26806640625,613.0646362304688,0.0,0.0,10545.970703125,196.06993103027344,0.0,14458.0458984375,1142.9205322265625,3163.5654296875,70437.8828125,0.0,16189.87109375,0.0,0.0,88396.171875,0.0,0.0,238.35226440429688,2660.083251953125,2629.273681640625,0.0,28662.287109375,31844.37890625,88.0293960571289,1989.4239501953125,18145.552734375,0.0,0.0,0.0,0.0
