,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3839.410888671875,64.82060241699219,247.90673828125,9284.3095703125,4268.89599609375,5562.53759765625,479.1093444824219,0.0,0.0,12150.4755859375,188.9538116455078,0.0,12427.3369140625,1265.9066162109375,4008.2041015625,80736.78125,0.0,15616.01171875,0.0,0.0,87088.7890625,0.0,0.0,67.88774871826172,2270.14990234375,1828.6905517578125,0.0,19169.9140625,36283.52734375,76.41487884521484,1655.361083984375,15213.0673828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3831.560546875,58.73347473144531,240.33087158203125,8867.1845703125,3891.25390625,5267.63916015625,452.4918212890625,0.0,0.0,11076.5498046875,174.9513397216797,0.0,11949.70703125,1169.565673828125,3904.276123046875,78712.3515625,0.0,14893.0185546875,0.0,0.0,84698.1015625,0.0,0.0,70.28379821777344,2224.24267578125,1761.5032958984375,0.0,19087.5859375,35927.3671875,79.20026397705078,1491.9757080078125,14736.537109375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3869.73486328125,54.07024383544922,237.26502990722656,8557.9150390625,3648.972412109375,5036.94677734375,437.0047912597656,0.0,0.0,10242.6796875,164.94961547851562,0.0,11698.765625,1101.09033203125,3857.979248046875,77457.4609375,0.0,14518.9501953125,0.0,0.0,83185.9453125,0.0,0.0,76.45540618896484,2202.487548828125,1726.952880859375,0.0,19134.19921875,35786.0859375,82.69075012207031,1353.5113525390625,14485.6103515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3938.849365234375,51.13350296020508,238.00457763671875,8334.943359375,3523.147216796875,4880.3505859375,429.2441101074219,0.0,0.0,9682.267578125,159.41754150390625,0.0,11606.185546875,1062.3944091796875,3847.645263671875,76765.2421875,0.0,14283.912109375,0.0,0.0,82172.5546875,0.0,0.0,87.20008850097656,2199.107177734375,1723.818359375,0.0,19457.16796875,35746.26171875,85.39147186279297,1248.3277587890625,14457.986328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4023.69091796875,50.146583557128906,243.4574737548828,8263.8359375,3482.353271484375,4842.74658203125,430.1186828613281,0.0,0.0,9446.7099609375,158.41006469726562,0.0,11691.4130859375,1056.3262939453125,3882.76318359375,76439.7578125,0.0,14252.15234375,0.0,0.0,81773.3046875,0.0,0.0,100.64784240722656,2209.4013671875,1753.9239501953125,0.0,20174.03125,35916.734375,87.53144073486328,1181.466064453125,14693.0146484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4132.88916015625,51.18144607543945,253.70057678222656,8459.2978515625,3519.7568359375,4959.92578125,441.7947692871094,0.0,0.0,9610.0166015625,162.72288513183594,0.0,11988.49609375,1082.423095703125,3978.59814453125,76967.234375,0.0,14517.17578125,0.0,0.0,82402.125,0.0,0.0,112.38430786132812,2225.1318359375,1810.721435546875,0.0,21407.220703125,36408.9296875,89.65357208251953,1164.1123046875,15217.3232421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4329.08154296875,54.56108093261719,276.6539001464844,9195.8759765625,3786.46923828125,5379.35302734375,479.3984375,0.0,0.0,10265.064453125,176.95849609375,0.0,12727.3466796875,1178.5992431640625,4210.4833984375,78612.171875,0.0,15292.8193359375,0.0,0.0,85675.2890625,0.0,0.0,131.3407745361328,2261.1513671875,1912.4366455078125,0.0,23534.875,37636.26171875,95.11116790771484,1207.7142333984375,16499.412109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4579.12060546875,55.89044952392578,306.8486633300781,10155.484375,4198.1845703125,5754.51953125,527.2551879882812,0.0,0.0,11061.3154296875,192.1206512451172,0.0,13711.328125,1288.335693359375,4516.5009765625,82301.5625,0.0,16430.24609375,0.0,0.0,91558.28125,0.0,0.0,150.2825469970703,2304.906494140625,2022.572998046875,0.0,25488.0546875,39283.72265625,99.49274444580078,1326.885986328125,17916.951171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4668.7802734375,54.28642654418945,328.91815185546875,10921.75390625,4461.3740234375,6033.39013671875,570.219482421875,0.0,0.0,11956.0283203125,204.71774291992188,0.0,14617.3779296875,1344.3951416015625,4804.0126953125,87379.9609375,0.0,17397.09375,0.0,0.0,97094.390625,0.0,0.0,166.40216064453125,2348.4736328125,2128.81201171875,0.0,26580.359375,40724.578125,101.81990051269533,1487.088134765625,18979.501953125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4550.455078125,57.50405883789063,339.826416015625,11336.462890625,4748.20458984375,6194.6650390625,591.6998901367188,0.0,0.0,13304.9833984375,215.04481506347656,0.0,15077.287109375,1373.5911865234375,4943.97265625,90721.4140625,0.0,17879.779296875,0.0,0.0,99625.109375,0.0,0.0,178.06605529785156,2383.66552734375,2222.718505859375,0.0,26897.5,40887.74609375,100.67626190185548,1670.20361328125,19534.677734375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4336.35546875,63.8198127746582,356.8592529296875,11666.337890625,5242.4755859375,6299.94189453125,612.1607055664062,0.0,0.0,14773.1435546875,227.6536865234375,0.0,14653.0634765625,1469.4947509765625,5034.7607421875,91014.796875,0.0,17974.05078125,0.0,0.0,100155.7265625,0.0,0.0,194.6557006835937,2433.879150390625,2292.52880859375,0.0,27766.98828125,39838.45703125,95.94164276123048,1884.247802734375,19882.958984375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4103.94580078125,71.24308776855469,370.3917846679688,11838.2158203125,5668.79345703125,6287.09716796875,623.6190795898438,0.0,0.0,16051.2841796875,242.7357940673828,0.0,14268.099609375,1567.69775390625,5082.29150390625,90213.8125,0.0,17905.619140625,0.0,0.0,100131.25,0.0,0.0,209.445541381836,2453.455078125,2336.396240234375,0.0,28148.810546875,38596.6953125,91.26960754394533,2060.39306640625,19998.12890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3921.82470703125,78.1182861328125,383.6819763183594,11874.8447265625,6023.2451171875,6223.7919921875,623.8112182617188,0.0,0.0,17136.630859375,257.7425842285156,0.0,13998.802734375,1658.1298828125,5088.21435546875,89070.6953125,0.0,17767.115234375,0.0,0.0,99997.0234375,0.0,0.0,224.7792053222656,2452.5576171875,2353.032958984375,0.0,28324.267578125,37453.28515625,86.7403564453125,2203.55126953125,20008.54296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3764.80908203125,83.84748077392578,388.021240234375,11866.7060546875,6261.0283203125,6138.8330078125,620.2041015625,0.0,0.0,17960.400390625,270.7675476074219,0.0,13888.4482421875,1736.119384765625,5086.92431640625,87969.6640625,0.0,17648.41015625,0.0,0.0,100075.53125,0.0,0.0,235.824935913086,2435.764404296875,2344.96337890625,0.0,28439.126953125,36402.87109375,82.11605072021484,2326.087646484375,19906.431640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3634.664794921875,88.37120056152344,385.6432800292969,11859.669921875,6378.50048828125,6077.7958984375,618.2703247070312,0.0,0.0,18525.482421875,279.7941589355469,0.0,13970.3212890625,1791.9794921875,5070.30517578125,86951.609375,0.0,17612.806640625,0.0,0.0,100457.6484375,0.0,0.0,240.98475646972656,2415.827880859375,2322.021728515625,0.0,28512.482421875,35343.5625,77.14971160888672,2435.141357421875,19763.6875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3554.40478515625,92.19403076171876,371.0737609863281,11727.435546875,6491.21630859375,6028.17529296875,614.89111328125,0.0,0.0,18723.24609375,284.5336303710937,0.0,14293.0615234375,1788.4273681640625,5049.9130859375,86275.46875,0.0,17703.78515625,0.0,0.0,100094.625,0.0,0.0,255.4257659912109,2376.6767578125,2313.387451171875,0.0,28405.90234375,34547.1640625,74.8420639038086,2499.059814453125,19664.880859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3568.229248046875,94.94010162353516,361.853759765625,11727.10546875,6633.220703125,6051.22509765625,623.9642333984375,0.0,0.0,18764.810546875,287.4498596191406,0.0,14912.03125,1774.15673828125,5023.8056640625,85665.359375,0.0,18096.6015625,0.0,0.0,100813.84375,0.0,0.0,264.22857666015625,2358.4697265625,2335.93994140625,0.0,28616.466796875,34351.96484375,75.67957305908203,2549.573486328125,19934.6953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3713.219482421875,95.67112731933594,359.4640808105469,11977.8515625,6727.333984375,6199.89697265625,649.4427490234375,0.0,0.0,18527.638671875,288.4982604980469,0.0,15898.2548828125,1763.3463134765625,5036.0791015625,85911.3671875,0.0,18829.4140625,0.0,0.0,103558.5546875,0.0,0.0,263.7744445800781,2366.255615234375,2399.1103515625,0.0,29049.39453125,34732.3359375,78.05168914794922,2583.205322265625,20576.0,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3982.73779296875,94.65593719482422,363.677734375,12435.4267578125,6805.10205078125,6479.7392578125,678.37109375,0.0,0.0,18025.279296875,289.0823669433594,0.0,17015.421875,1766.2354736328125,5114.431640625,87520.9453125,0.0,19800.466796875,0.0,0.0,108520.15625,0.0,0.0,258.37945556640625,2403.652587890625,2480.69677734375,0.0,29326.275390625,35769.5703125,80.845458984375,2615.4931640625,21609.779296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4163.43798828125,95.53057861328124,373.1278381347656,12771.720703125,6912.14013671875,6668.0576171875,697.8700561523438,0.0,0.0,17918.779296875,292.2503967285156,0.0,17030.34375,1787.9718017578125,5194.66943359375,90442.09375,0.0,19849.62109375,0.0,0.0,109707.9921875,0.0,0.0,255.87974548339844,2529.128662109375,2577.85205078125,0.0,28762.41796875,36741.51171875,82.5201187133789,2704.57080078125,21790.923828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4244.61083984375,93.63661193847656,366.4825134277344,12674.1494140625,6803.83251953125,6658.5244140625,696.9244995117188,0.0,0.0,17416.4921875,290.6264343261719,0.0,16663.09375,1742.43798828125,5175.4609375,91609.5703125,0.0,19579.951171875,0.0,0.0,108978.3828125,0.0,0.0,246.9100646972656,2554.434326171875,2600.808349609375,0.0,27830.23828125,37081.69921875,84.18778228759766,2672.397705078125,21625.25390625,0.0,0.0,0.0,0.0
