,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2191.782958984375,54.74282836914063,236.41207885742188,11197.359375,4586.69580078125,5876.224609375,590.8377685546875,0.0,0.0,10605.5283203125,171.73875427246094,0.0,11738.5126953125,1103.617919921875,3562.802490234375,68725.5234375,0.0,14689.712890625,0.0,0.0,82318.4296875,0.0,0.0,132.67723083496094,2414.72900390625,2730.716552734375,0.0,22402.1953125,27256.783203125,54.86778259277344,1838.033203125,16129.6083984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2150.9130859375,49.389442443847656,218.3884735107422,10876.28125,4179.39306640625,5678.59716796875,570.785400390625,0.0,0.0,9641.8642578125,158.938232421875,0.0,11227.69921875,1010.8128662109376,3394.483154296875,66375.203125,0.0,13894.8486328125,0.0,0.0,79460.140625,0.0,0.0,127.23397827148438,2348.095703125,2674.4794921875,0.0,21920.259765625,26566.029296875,53.102787017822266,1686.7386474609375,15665.2509765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2155.71923828125,45.64443588256836,205.6874389648437,10735.6357421875,3905.847900390625,5541.71435546875,565.3908081054688,0.0,0.0,8980.1865234375,149.26434326171875,0.0,10900.9873046875,944.2513427734376,3272.61767578125,64566.76953125,0.0,13393.5087890625,0.0,0.0,77575.0546875,0.0,0.0,125.90271759033205,2315.0751953125,2653.1748046875,0.0,21639.607421875,26174.6796875,53.213172912597656,1574.6904296875,15394.2021484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2178.5185546875,43.33299255371094,197.8083038330078,10739.4931640625,3755.287109375,5473.341796875,569.2339477539062,0.0,0.0,8602.609375,143.17747497558594,0.0,10671.15234375,904.8336181640624,3186.55908203125,63385.38671875,0.0,13097.8935546875,0.0,0.0,76712.359375,0.0,0.0,128.98060607910156,2314.858642578125,2667.85400390625,0.0,21587.466796875,26036.630859375,54.87743377685547,1505.1632080078125,15323.7744140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2224.275146484375,42.46099472045898,194.9482269287109,10871.1708984375,3699.9716796875,5495.3759765625,578.80859375,0.0,0.0,8502.3515625,140.92962646484375,0.0,10608.4765625,890.7367553710938,3130.77685546875,62790.7578125,0.0,13024.115234375,0.0,0.0,76721.5703125,0.0,0.0,136.09043884277344,2344.91796875,2719.890380859375,0.0,21850.271484375,26193.99609375,57.59376525878906,1482.789794921875,15447.998046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2309.17578125,43.2066764831543,198.4017944335937,11174.6318359375,3769.395263671875,5580.400390625,593.5445556640625,0.0,0.0,8663.728515625,143.9188232421875,0.0,10774.9912109375,905.0834350585938,3143.1708984375,62982.76171875,0.0,13253.775390625,0.0,0.0,77862.6796875,0.0,0.0,147.43470764160156,2393.0439453125,2795.188720703125,0.0,22508.478515625,26725.939453125,60.81264114379883,1511.58837890625,15823.0908203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2488.3916015625,46.70196914672852,216.42999267578125,12007.3779296875,4080.891845703125,5981.69384765625,634.5677490234375,0.0,0.0,9407.3486328125,155.6153106689453,0.0,11576.41015625,984.1268920898438,3269.51220703125,64687.6015625,0.0,14029.7548828125,0.0,0.0,81454.7109375,0.0,0.0,175.57130432128906,2552.757568359375,2963.6484375,0.0,24079.15625,28255.380859375,63.39118576049805,1644.0369873046875,16936.318359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2719.70703125,50.53403472900391,243.5264587402344,13017.466796875,4613.8681640625,6297.79052734375,684.6597290039062,0.0,0.0,10400.431640625,170.66488647460938,0.0,12531.7109375,1093.7166748046875,3474.489990234375,68458.234375,0.0,15092.154296875,0.0,0.0,85842.9296875,0.0,0.0,203.2326202392578,2690.48291015625,3084.87548828125,0.0,25117.630859375,30005.212890625,66.28487396240234,1839.1898193359373,17838.267578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2772.7890625,49.97835159301758,262.6209716796875,13454.046875,4961.65283203125,6447.2138671875,719.5055541992188,0.0,0.0,11346.8466796875,183.3291473388672,0.0,13288.470703125,1166.0184326171875,3631.845947265625,73147.046875,0.0,15917.7373046875,0.0,0.0,88210.2734375,0.0,0.0,224.01315307617188,2778.408447265625,3134.202392578125,0.0,25482.240234375,31200.068359375,68.35198211669922,1961.744140625,18042.94921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2715.5244140625,50.358131408691406,271.7130432128906,13269.9052734375,5137.26025390625,6426.07958984375,725.195068359375,0.0,0.0,12261.041015625,190.2968292236328,0.0,13541.8544921875,1197.3018798828125,3679.178466796875,75857.953125,0.0,16253.5078125,0.0,0.0,88317.8203125,0.0,0.0,234.4506072998047,2806.052734375,3104.04248046875,0.0,25405.919921875,31400.5,67.75894927978516,2023.768310546875,17897.4765625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2614.86474609375,54.27675247192383,276.38446044921875,12807.357421875,5326.3603515625,6360.47314453125,708.197265625,0.0,0.0,13202.6630859375,192.9691162109375,0.0,13350.6240234375,1227.36865234375,3683.023193359375,76469.40625,0.0,16310.8134765625,0.0,0.0,87800.609375,0.0,0.0,231.9630279541016,2756.029541015625,2968.114990234375,0.0,25396.607421875,31319.51953125,67.43952178955078,2100.035400390625,17712.494140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2511.44482421875,58.002349853515625,278.110107421875,12337.501953125,5532.1044921875,6215.71435546875,685.37109375,0.0,0.0,13893.0576171875,195.0909576416016,0.0,13209.1513671875,1238.70263671875,3649.99072265625,76382.15625,0.0,16291.3662109375,0.0,0.0,86992.0703125,0.0,0.0,223.51046752929688,2709.461669921875,2808.9404296875,0.0,25228.62890625,30980.908203125,65.36219787597656,2177.1083984375,17503.30078125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2423.80517578125,61.315948486328125,277.2447509765625,11951.005859375,5765.65576171875,6071.755859375,657.9044799804688,0.0,0.0,14374.1630859375,197.71255493164065,0.0,13137.1865234375,1241.9002685546875,3588.353515625,75963.4921875,0.0,16235.4833984375,0.0,0.0,86214.6328125,0.0,0.0,213.49253845214844,2680.29248046875,2663.910400390625,0.0,25025.716796875,30605.20703125,62.77445983886719,2242.865966796875,17263.1171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2347.947265625,63.8738899230957,274.4638366699219,11631.9736328125,5985.22802734375,5941.4228515625,632.6257934570312,0.0,0.0,14690.005859375,199.7667236328125,0.0,13147.5810546875,1242.2369384765625,3518.111083984375,75571.3046875,0.0,16195.4326171875,0.0,0.0,85475.671875,0.0,0.0,205.0751190185547,2671.59619140625,2551.380615234375,0.0,24824.681640625,30288.1640625,60.43098831176758,2303.751953125,16979.283203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2293.74169921875,65.81880187988281,271.28765869140625,11341.546875,6135.81396484375,5869.958984375,610.5546264648438,0.0,0.0,14950.90625,201.79937744140625,0.0,13189.4326171875,1240.21923828125,3427.380859375,75180.609375,0.0,16219.78125,0.0,0.0,84812.0625,0.0,0.0,200.72409057617188,2686.15234375,2479.8466796875,0.0,24621.822265625,29975.056640625,59.14197540283203,2363.42138671875,16696.509765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2260.126953125,67.46897888183594,264.1996154785156,11114.7392578125,6196.603515625,5804.013671875,595.2857055664062,0.0,0.0,15039.3974609375,204.1220550537109,0.0,13353.376953125,1225.740966796875,3336.981201171875,74854.734375,0.0,16382.7080078125,0.0,0.0,84518.046875,0.0,0.0,215.36659240722656,2697.263671875,2431.250732421875,0.0,24393.58203125,29651.146484375,58.599853515625,2410.909912109375,16480.708984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2277.451904296875,69.28872680664062,260.6836853027344,11038.85546875,6215.302734375,5917.9296875,593.8310546875,0.0,0.0,15074.8232421875,208.4469146728516,0.0,13796.7802734375,1221.8389892578125,3245.11083984375,74668.9765625,0.0,16758.7578125,0.0,0.0,84791.234375,0.0,0.0,229.29969787597656,2726.841552734375,2456.630859375,0.0,24446.626953125,29555.125,58.56510162353516,2450.232421875,16628.39453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2350.674560546875,71.57296752929688,263.3670959472656,11270.8916015625,6226.71044921875,6213.041015625,613.6431274414062,0.0,0.0,15096.2958984375,215.48223876953125,0.0,14579.078125,1247.8919677734375,3207.68896484375,74932.46875,0.0,17390.388671875,0.0,0.0,86237.3828125,0.0,0.0,239.69287109375,2776.25341796875,2559.69140625,0.0,25119.201171875,29743.4453125,60.019649505615234,2483.383056640625,17207.759765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2509.365234375,74.2757797241211,272.58905029296875,11998.3291015625,6287.20703125,6667.17333984375,656.58935546875,0.0,0.0,15204.4697265625,224.0765075683593,0.0,15421.3994140625,1312.1474609375,3256.07080078125,76128.8046875,0.0,18034.591796875,0.0,0.0,89568.4453125,0.0,0.0,247.4588317871093,2838.794677734375,2734.413818359375,0.0,26473.251953125,30285.529296875,62.25625228881836,2520.82568359375,18151.69921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2595.016845703125,79.33417510986328,291.73992919921875,12762.68359375,6466.8095703125,6999.62548828125,691.2234497070312,0.0,0.0,15517.1494140625,235.1018524169922,0.0,15342.244140625,1390.7701416015625,3368.6572265625,78395.8671875,0.0,18125.4453125,0.0,0.0,91674.203125,0.0,0.0,254.7889404296875,2950.93798828125,2892.098876953125,0.0,26831.603515625,30861.1640625,62.10991668701172,2571.302734375,18483.16015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2606.3916015625,79.17977905273438,295.517578125,12967.0859375,6338.3466796875,7077.91796875,703.4220581054688,0.0,0.0,15199.3095703125,235.9581451416016,0.0,14872.408203125,1390.3583984375,3400.611328125,78890.40625,0.0,17800.62109375,0.0,0.0,91797.8046875,0.0,0.0,255.38267517089844,2970.282470703125,2961.911376953125,0.0,26569.275390625,30779.775390625,62.17169570922852,2501.20361328125,18407.240234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2552.14501953125,75.53579711914062,285.9750366210937,12761.7763671875,5991.16748046875,6933.70166015625,691.5266723632812,0.0,0.0,14494.2451171875,227.28707885742188,0.0,14141.0302734375,1331.5606689453125,3340.23876953125,77627.421875,0.0,17150.5625,0.0,0.0,90109.3359375,0.0,0.0,246.9821319580078,2911.396240234375,2950.468505859375,0.0,25709.83984375,30112.16015625,61.72334289550781,2355.116943359375,17981.81640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2446.3115234375,70.29838562011719,267.7962646484375,12323.77734375,5542.96435546875,6648.5625,666.4375610351562,0.0,0.0,13536.4375,212.04237365722656,0.0,13206.451171875,1238.7962646484375,3215.808349609375,75142.21875,0.0,16254.6064453125,0.0,0.0,87309.40625,0.0,0.0,231.1177520751953,2799.433349609375,2877.3828125,0.0,24520.630859375,29069.099609375,60.495941162109375,2173.68017578125,17334.998046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2326.674072265625,63.732643127441406,246.0540771484375,11731.2314453125,4998.77734375,6332.927734375,632.33642578125,0.0,0.0,12406.3759765625,195.2085418701172,0.0,12221.3759765625,1129.778076171875,3033.020263671875,72149.28125,0.0,15203.078125,0.0,0.0,83974.625,0.0,0.0,211.81288146972656,2668.9228515625,2773.096435546875,0.0,23287.005859375,27879.14453125,58.56572341918945,1973.3258056640625,16641.41796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2217.7763671875,56.77885437011719,225.2720489501953,11151.6650390625,4483.59375,6067.5439453125,597.5667724609375,0.0,0.0,11112.5517578125,178.754638671875,0.0,11487.400390625,1028.4578857421875,2886.005126953125,69139.8984375,0.0,14265.4541015625,0.0,0.0,80625.890625,0.0,0.0,132.67723083496094,2565.20166015625,2678.021728515625,0.0,22679.58984375,26904.384765625,57.585731506347656,1783.40087890625,16051.8515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2179.208984375,50.607078552246094,209.5829925537109,10894.48046875,4137.82373046875,5954.52197265625,577.7896118164062,0.0,0.0,10127.4228515625,165.6545867919922,0.0,11017.7783203125,946.4548950195312,2774.29443359375,66869.6640625,0.0,13627.7783203125,0.0,0.0,78199.96875,0.0,0.0,127.23397827148438,2507.79736328125,2630.012451171875,0.0,22284.130859375,26365.37890625,57.61383438110352,1642.545166015625,15707.21875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2171.84765625,46.06466293334961,198.74124145507807,10831.0263671875,3934.65966796875,5936.3798828125,572.9597778320312,0.0,0.0,9448.8154296875,156.9149627685547,0.0,10716.587890625,884.2116088867188,2698.218994140625,65193.25,0.0,13280.79296875,0.0,0.0,76773.75,0.0,0.0,125.90271759033205,2487.04052734375,2618.3349609375,0.0,22107.20703125,26102.94921875,58.9803466796875,1545.89013671875,15603.52734375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2184.22119140625,43.308685302734375,192.15655517578125,10919.1787109375,3840.861083984375,6002.7099609375,578.28662109375,0.0,0.0,9087.2939453125,151.78366088867188,0.0,10526.166015625,842.396484375,2649.661376953125,64102.8125,0.0,13066.4833984375,0.0,0.0,76005.9765625,0.0,0.0,128.98060607910156,2502.90185546875,2640.541015625,0.0,22143.86328125,26020.955078125,60.528282165527344,1491.391357421875,15700.4755859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2227.550048828125,42.20720291137695,190.54249572753903,11167.6435546875,3837.785400390625,6153.51123046875,592.6630859375,0.0,0.0,8999.2119140625,150.7476348876953,0.0,10463.1728515625,822.3153686523438,2641.13818359375,63558.44921875,0.0,13057.2880859375,0.0,0.0,75833.21875,0.0,0.0,136.09043884277344,2555.206787109375,2696.718994140625,0.0,22532.78515625,26159.20703125,62.67430114746094,1480.373779296875,16006.421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2313.007568359375,42.83413696289063,197.74082946777344,11642.5302734375,3949.052490234375,6427.15625,617.509033203125,0.0,0.0,9187.8837890625,154.1471710205078,0.0,10568.7568359375,828.8928833007812,2690.643310546875,63593.4921875,0.0,13332.2197265625,0.0,0.0,76540.125,0.0,0.0,147.43470764160156,2635.224609375,2777.243896484375,0.0,23310.248046875,26643.552734375,64.87065124511719,1512.2269287109375,16518.64453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2488.69091796875,46.3982048034668,216.39463806152344,12581.3857421875,4304.078125,7012.3212890625,666.1727905273438,0.0,0.0,10080.841796875,166.0078582763672,0.0,11363.560546875,891.2225952148438,2832.240966796875,65026.0078125,0.0,14090.78125,0.0,0.0,79494.3125,0.0,0.0,175.57130432128906,2842.719482421875,2960.81640625,0.0,25318.3828125,28117.310546875,68.90162658691406,1655.174560546875,17855.345703125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2722.192626953125,49.74259567260742,243.56651306152344,13699.8603515625,4852.5068359375,7485.4794921875,725.6022338867188,0.0,0.0,11072.66015625,180.72799682617188,0.0,12375.296875,997.625732421875,3037.898681640625,68600.203125,0.0,15113.310546875,0.0,0.0,84755.0703125,0.0,0.0,203.2326202392578,3016.98876953125,3098.4990234375,0.0,26884.58203125,29871.2421875,72.16065979003906,1850.9755859375,19230.552734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2828.11083984375,48.641719818115234,261.10797119140625,14269.3798828125,5190.27197265625,6447.2138671875,784.8578491210938,0.0,0.0,11865.0126953125,195.5359802246093,0.0,13282.3369140625,1110.28076171875,3196.916259765625,73485.6875,0.0,15894.2978515625,0.0,0.0,88963.875,0.0,0.0,224.01315307617188,3119.8603515625,3156.089599609375,0.0,27355.23828125,31146.53125,73.83049011230469,1957.3282470703125,20076.615234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2797.221923828125,48.74411392211914,266.4615173339844,14142.875,5284.169921875,6426.07958984375,806.9415893554688,0.0,0.0,12532.4306640625,200.89601135253903,0.0,13723.4130859375,1153.303955078125,3275.300537109375,76402.4765625,0.0,16160.1044921875,0.0,0.0,90565.5,0.0,0.0,234.4506072998047,3133.46923828125,3119.08935546875,0.0,26725.892578125,31333.439453125,72.55754089355469,2000.3240966796875,19588.734375,0.0,0.0,0.0,0.0
