,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3713.325439453125,61.48377227783203,237.33151245117188,13132.537109375,4467.96923828125,7523.49755859375,738.655029296875,0.0,0.0,12460.5634765625,175.54611206054688,0.0,13405.7451171875,1096.276123046875,4687.55712890625,85204.34375,0.0,17758.384765625,0.0,0.0,105355.390625,0.0,0.0,167.9907989501953,2496.495849609375,2662.151123046875,0.0,27212.275390625,36579.6796875,90.9788589477539,1917.5150146484373,21773.53515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3687.87109375,55.72900772094727,221.0181121826172,12898.2685546875,4069.1708984375,7418.29833984375,718.0660400390625,0.0,0.0,11358.8193359375,162.0753936767578,0.0,12882.5361328125,1010.6858520507812,4607.11181640625,83296.2421875,0.0,17065.712890625,0.0,0.0,103112.28125,0.0,0.0,157.5257110595703,2440.10009765625,2594.105224609375,0.0,26801.66796875,35952.31640625,89.89974212646484,1748.8701171875,21633.306640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3702.80908203125,51.31925201416016,210.9895172119141,12819.01171875,3809.595947265625,7468.18408203125,712.268310546875,0.0,0.0,10523.82421875,152.56028747558594,0.0,12612.9599609375,949.63232421875,4579.51513671875,82179.4921875,0.0,16698.50390625,0.0,0.0,101759.5546875,0.0,0.0,152.37774658203125,2421.65478515625,2569.2197265625,0.0,26693.150390625,35692.71484375,89.63774108886719,1627.298583984375,21769.298828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3742.73876953125,48.56836700439453,205.62307739257807,12904.3818359375,3670.930908203125,7669.0341796875,714.4813232421875,0.0,0.0,9975.0986328125,146.86781311035156,0.0,12505.5146484375,911.1985473632812,4588.30615234375,81476.4921875,0.0,16529.109375,0.0,0.0,100933.34375,0.0,0.0,153.6605987548828,2438.33203125,2579.606689453125,0.0,26906.91796875,35696.19140625,90.12332153320312,1551.2108154296875,22151.046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3808.3251953125,47.60197067260742,205.58497619628903,13169.765625,3622.59033203125,7997.72900390625,724.1131591796875,0.0,0.0,9739.23046875,145.48829650878906,0.0,12586.3349609375,893.7885131835938,4622.3427734375,81163.765625,0.0,16538.1796875,0.0,0.0,100884.3515625,0.0,0.0,160.95372009277344,2492.505615234375,2628.835693359375,0.0,27596.552734375,36027.01171875,91.27190399169922,1524.906005859375,22811.291015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3907.855712890625,48.50861740112305,213.0624542236328,13678.5771484375,3685.9140625,8423.630859375,741.37451171875,0.0,0.0,9860.1201171875,150.12246704101562,0.0,12882.369140625,900.3339233398438,4717.39990234375,81699.859375,0.0,16814.0,0.0,0.0,102059.1484375,0.0,0.0,173.0613555908203,2572.994140625,2709.124755859375,0.0,28753.099609375,36747.30078125,92.78299713134766,1550.10400390625,23751.029296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4097.25048828125,51.80289459228516,232.11412048339844,14786.8037109375,3990.311279296875,9216.4072265625,791.205810546875,0.0,0.0,10577.873046875,163.34727478027344,0.0,13687.60546875,964.5052490234376,4939.63525390625,83202.703125,0.0,17650.267578125,0.0,0.0,106259.765625,0.0,0.0,201.34230041503903,2774.04736328125,2902.012939453125,0.0,31807.79296875,38329.59765625,99.06477355957033,1687.2259521484375,25540.794921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4353.34765625,54.19013595581055,263.4606018066406,16090.6064453125,4506.48046875,9880.67578125,851.2930297851562,0.0,0.0,11396.123046875,179.18072509765625,0.0,14716.626953125,1076.2598876953125,5218.45068359375,86661.5390625,0.0,18888.8203125,0.0,0.0,112706.6328125,0.0,0.0,227.09132385253903,2931.46484375,3068.332275390625,0.0,34535.921875,40132.0234375,103.21350860595705,1875.9202880859373,27146.16796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4514.2734375,52.46321487426758,287.1239929199219,17156.068359375,4847.00537109375,10253.259765625,910.8843383789062,0.0,0.0,12215.228515625,192.51649475097656,0.0,15609.6533203125,1179.213134765625,5474.2880859375,91275.1875,0.0,19875.109375,0.0,0.0,118700.0703125,0.0,0.0,245.36415100097656,3023.617431640625,3165.1396484375,0.0,35507.921875,41483.08203125,104.73200988769533,1977.0916748046875,27585.1328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4480.5703125,53.73981857299805,291.1067810058594,17357.44140625,5059.93701171875,10124.5263671875,942.765869140625,0.0,0.0,13319.6201171875,196.9718475341797,0.0,15978.8505859375,1205.7454833984375,5583.86474609375,94025.03125,0.0,20294.01171875,0.0,0.0,119843.7890625,0.0,0.0,256.0938720703125,3026.42578125,3157.718505859375,0.0,34024.6171875,41507.51953125,102.71885681152344,2037.9031982421875,26356.97265625,0.0,0.0,0.0,0.0
