,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 19:00:00,0.0,2967.648193359375,78.17670440673828,281.1415405273437,14224.7666015625,5590.9404296875,8808.5830078125,772.4613647460938,0.0,0.0,14617.1552734375,223.3380126953125,0.0,16522.576171875,1376.922607421875,3655.6005859375,83264.59375,0.0,21541.384765625,0.0,0.0,106693.046875,0.0,0.0,288.8670349121094,2864.32080078125,2709.99951171875,0.0,25019.228515625,33548.4296875,70.84529113769531,2206.64111328125,20194.89453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3047.871337890625,77.92313385009766,289.02850341796875,14700.5029296875,5596.20654296875,9135.248046875,789.12548828125,0.0,0.0,14286.1337890625,227.33206176757807,0.0,16104.99609375,1407.7921142578125,3726.1396484375,83983.875,0.0,21165.54296875,0.0,0.0,106279.5078125,0.0,0.0,292.3463134765625,2959.870361328125,2820.455322265625,0.0,25159.419921875,33571.38671875,70.4893798828125,2178.124755859375,20314.376953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3066.904541015625,73.7430191040039,285.4053039550781,14820.4345703125,5363.50927734375,9323.4619140625,781.1699829101562,0.0,0.0,13511.3076171875,222.02407836914065,0.0,15473.330078125,1379.71728515625,3699.73779296875,83168.96875,0.0,20515.89453125,0.0,0.0,104318.9375,0.0,0.0,281.49615478515625,2976.798583984375,2856.018798828125,0.0,24735.703125,33087.74609375,69.56233215332031,2058.496826171875,20101.90234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3008.5234375,67.7575912475586,273.2663879394531,14561.1591796875,5032.47607421875,9310.421875,756.233154296875,0.0,0.0,12560.97265625,209.98550415039065,0.0,14524.6767578125,1308.3468017578125,3610.760986328125,81216.6640625,0.0,19603.140625,0.0,0.0,101018.6484375,0.0,0.0,258.98907470703125,2920.1494140625,2826.206787109375,0.0,23982.03125,32285.787109375,67.96923828125,1900.2509765625,19595.119140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2900.701904296875,60.47412109375,255.9060974121093,13971.564453125,4608.5712890625,9094.1435546875,718.4220581054688,0.0,0.0,11478.6220703125,193.57717895507807,0.0,13477.1396484375,1207.8109130859375,3466.128662109375,78648.46875,0.0,18498.498046875,0.0,0.0,96192.484375,0.0,0.0,232.4857482910156,2811.06591796875,2752.73681640625,0.0,23088.38671875,31283.15234375,65.91983795166016,1725.3409423828125,18916.720703125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2806.2109375,53.049407958984375,237.9855194091797,11075.4833984375,4220.71875,7112.51953125,518.0060424804688,0.0,0.0,10324.23828125,177.80506896972656,0.0,12709.8408203125,1111.8173828125,3342.333984375,75621.609375,0.0,17435.9765625,0.0,0.0,93037.7265625,0.0,0.0,221.9044647216797,2217.0419921875,2667.894775390625,0.0,22754.865234375,30358.353515625,64.6163101196289,1570.8499755859375,14776.966796875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2769.690673828125,47.059326171875,223.033447265625,13021.619140625,3964.16748046875,6878.275390625,489.3276672363281,0.0,0.0,9442.6689453125,164.9227752685547,0.0,12277.7353515625,1030.4384765625,3251.843017578125,73383.796875,0.0,16626.712890625,0.0,0.0,90641.9453125,0.0,0.0,213.23838806152344,2647.786376953125,2615.008544921875,0.0,22499.5859375,29828.841796875,64.40967559814453,1452.367919921875,14265.2578125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2763.10546875,42.91204833984375,212.5100250244141,12889.71484375,3810.014892578125,8441.705078125,473.0359497070313,0.0,0.0,8883.896484375,155.92185974121094,0.0,12048.2568359375,969.6588745117188,3191.065185546875,71714.75,0.0,16125.130859375,0.0,0.0,88943.296875,0.0,0.0,209.7953186035156,2622.505126953125,2595.93505859375,0.0,22398.37109375,29590.041015625,65.01165771484375,1372.4266357421875,17605.30078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2775.672119140625,40.3950424194336,207.35943603515625,12967.810546875,3747.572021484375,8473.400390625,466.35052490234375,0.0,0.0,8610.875,150.75323486328125,0.0,11951.5341796875,931.0942993164062,3154.86279296875,70729.7578125,0.0,15781.310546875,0.0,0.0,87770.4921875,0.0,0.0,212.1019287109375,2636.624755859375,2608.392578125,0.0,22512.890625,29578.2578125,65.72602081298828,1335.484619140625,17652.708984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2817.459716796875,39.45208358764648,207.51336669921875,13231.0341796875,3759.23193359375,6641.10595703125,467.7619018554688,0.0,0.0,8559.3330078125,149.02342224121094,0.0,12004.9091796875,916.247802734375,3150.57373046875,70150.5859375,0.0,15679.0234375,0.0,0.0,87305.421875,0.0,0.0,217.7191162109375,2018.426513671875,2652.545654296875,0.0,22951.935546875,29836.822265625,67.44671630859375,1337.837158203125,13895.8486328125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2900.675048828125,40.18920516967773,215.5108184814453,10542.4033203125,3875.78466796875,6753.47265625,478.6217346191406,0.0,0.0,8748.345703125,151.94264221191406,0.0,12251.2451171875,929.1486206054688,3193.78515625,70302.125,0.0,15895.888671875,0.0,0.0,87863.6015625,0.0,0.0,225.13595581054688,2054.546630859375,2717.635009765625,0.0,23799.681640625,30444.548828125,68.63072967529297,1379.3314208984375,14322.021484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3073.95068359375,43.92276763916016,235.0855865478516,11350.1669921875,4237.369140625,7192.65234375,516.7930908203125,0.0,0.0,9578.755859375,162.66615295410156,0.0,12946.19921875,1002.2592163085938,3340.02294921875,71982.0,0.0,16905.02734375,0.0,0.0,91430.2109375,0.0,0.0,252.8339233398437,2200.12939453125,2890.1240234375,0.0,20760.765625,32007.978515625,71.78461456298828,1514.8262939453125,15415.4951171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3295.694091796875,47.6121940612793,266.8827514648437,12302.9814453125,4779.4072265625,7537.31396484375,564.9030151367188,0.0,0.0,10687.755859375,176.3583984375,0.0,13857.3466796875,1118.7210693359375,3567.509521484375,75778.703125,0.0,18334.705078125,0.0,0.0,97175.78125,0.0,0.0,274.0013732910156,2335.205078125,3012.176513671875,0.0,21524.75390625,33744.75390625,74.43653106689453,1708.37255859375,16550.587890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3332.895751953125,46.811973571777344,291.78466796875,12786.7177734375,5132.7451171875,7723.0986328125,595.166259765625,0.0,0.0,11599.6162109375,188.65621948242188,0.0,14667.2705078125,1210.287109375,3780.041259765625,81030.8125,0.0,19748.69140625,0.0,0.0,103334.21875,0.0,0.0,285.9241638183594,2438.43115234375,3056.364013671875,0.0,21963.634765625,34881.4921875,75.95333862304688,1886.239013671875,17151.96484375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3238.8857421875,48.15829086303711,294.4513244628906,12780.8271484375,5194.9443359375,7706.732421875,607.0972900390625,0.0,0.0,12268.84765625,192.5951385498047,0.0,14965.5703125,1226.83447265625,3885.889404296875,83987.8984375,0.0,20508.380859375,0.0,0.0,104802.109375,0.0,0.0,290.6409606933594,2498.508544921875,2995.37548828125,0.0,22138.935546875,35027.984375,76.05120849609375,1957.5242919921875,17411.71875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3127.067626953125,52.62224960327149,288.9354858398437,12615.5263671875,5092.8271484375,8576.0,614.43115234375,0.0,0.0,12949.53125,201.49522399902344,0.0,14503.7822265625,1263.5257568359375,3954.31103515625,84392.1484375,0.0,20846.0859375,0.0,0.0,104499.3671875,0.0,0.0,280.8479919433594,2955.886962890625,2832.47412109375,0.0,25582.294921875,34653.79296875,73.90975189208984,2026.6842041015625,20463.419921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3012.60888671875,57.1511344909668,288.2488098144531,12415.0712890625,5111.9638671875,7873.5703125,620.3094482421875,0.0,0.0,13540.431640625,216.51870727539065,0.0,14112.87890625,1320.852783203125,3988.85107421875,83906.9921875,0.0,21025.591796875,0.0,0.0,103013.84375,0.0,0.0,270.0364074707031,2888.916259765625,2692.373046875,0.0,24670.083984375,34118.58984375,73.0654525756836,2107.70458984375,19779.306640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2930.589111328125,61.42534255981445,291.9122009277344,15023.982421875,5234.68896484375,7360.63330078125,624.1118774414062,0.0,0.0,14045.875,189.8373870849609,0.0,13853.4560546875,1403.339599609375,3994.343017578125,83069.890625,0.0,21075.84765625,0.0,0.0,101460.875,0.0,0.0,262.6776123046875,2857.347900390625,2609.67724609375,0.0,24170.6640625,33580.55859375,72.0008773803711,2207.765380859375,19276.71484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2854.906982421875,65.2129135131836,298.0698547363281,14399.2119140625,5381.50390625,7022.4794921875,723.0337524414062,0.0,0.0,14449.59765625,188.1053009033203,0.0,13780.1796875,1211.25830078125,3993.879150390625,82249.4609375,0.0,21035.0390625,0.0,0.0,100155.4609375,0.0,0.0,259.6272888183594,2851.7900390625,2582.25830078125,0.0,23925.3125,33101.109375,70.25630950927734,2329.793701171875,18952.36328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2805.17333984375,68.39649963378906,305.0824584960937,13944.8779296875,5552.81396484375,6831.72021484375,691.4819946289062,0.0,0.0,14755.6806640625,187.3577423095703,0.0,13914.6630859375,1205.1939697265625,3975.946044921875,81586.4296875,0.0,20967.34375,0.0,0.0,99185.0,0.0,0.0,259.2326354980469,2865.086181640625,2598.097412109375,0.0,23749.859375,32636.857421875,68.36971282958984,2004.6673583984373,18701.966796875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2768.68212890625,71.06996154785156,314.1295471191406,13607.38671875,4529.8056640625,6681.88916015625,670.4002685546875,0.0,0.0,14920.49609375,185.6532287597656,0.0,14239.818359375,1179.2862548828125,3961.12646484375,81030.71875,0.0,20823.271484375,0.0,0.0,98178.375,0.0,0.0,259.71551513671875,2885.7626953125,2632.298095703125,0.0,23676.720703125,32148.9609375,66.69508361816406,2014.39990234375,18493.912109375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2791.21875,73.15149688720703,243.1859588623047,13387.4140625,4658.49658203125,6632.001953125,666.7390747070312,0.0,0.0,14987.5458984375,189.45703125,0.0,14853.8994140625,1170.4300537109375,3940.301513671875,80589.8203125,0.0,20879.728515625,0.0,0.0,98015.890625,0.0,0.0,260.7626647949219,2906.94921875,2689.7685546875,0.0,23638.51953125,32046.193359375,66.98869323730469,2032.6944580078125,18504.509765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2879.39111328125,74.4519271850586,246.74932861328125,13370.359375,4901.70751953125,6754.51123046875,673.983154296875,0.0,0.0,14998.0224609375,198.65724182128903,0.0,15814.5673828125,1198.537353515625,3939.57568359375,80683.984375,0.0,21235.853515625,0.0,0.0,99357.1484375,0.0,0.0,262.8130798339844,2903.48876953125,2749.456298828125,0.0,23737.044921875,32347.556640625,68.33753967285156,2061.63623046875,18827.103515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3041.80419921875,75.48624420166016,258.15594482421875,13605.0205078125,6175.7412109375,7072.75830078125,687.0472412109375,0.0,0.0,15071.90625,209.6961975097656,0.0,16921.603515625,1277.388427734375,4011.532958984375,81905.7421875,0.0,21838.3984375,0.0,0.0,102453.1953125,0.0,0.0,268.99005126953125,2882.573486328125,2809.141357421875,0.0,24649.798828125,33149.03125,69.98567962646484,2109.714599609375,19399.759765625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3099.576416015625,79.58142852783203,336.5641784667969,13802.8837890625,6330.1103515625,7264.45947265625,692.7363891601562,0.0,0.0,15467.9609375,223.3380126953125,0.0,16934.162109375,1376.922607421875,4075.602294921875,84138.9921875,0.0,21580.494140625,0.0,0.0,102749.3046875,0.0,0.0,269.54571533203125,2889.73828125,2867.6884765625,0.0,25031.32421875,33744.7890625,68.04165649414062,2206.64111328125,19327.9609375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3084.595703125,79.9703369140625,335.8822937011719,13603.4765625,6203.04443359375,7253.578125,685.372314453125,0.0,0.0,15171.517578125,227.33206176757807,0.0,16580.296875,1673.0296630859375,4073.478515625,84681.3203125,0.0,21074.943359375,0.0,0.0,101303.9765625,0.0,0.0,267.906982421875,2850.8388671875,2848.427490234375,0.0,24631.669921875,33665.0234375,66.3951644897461,2178.124755859375,18914.244140625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3022.253662109375,76.25090789794922,321.5595092773437,13200.626953125,5884.51904296875,7065.04296875,664.4276733398438,0.0,0.0,14482.455078125,222.02407836914065,0.0,15998.74609375,1569.00390625,3998.53369140625,83685.0078125,0.0,20356.259765625,0.0,0.0,98341.3828125,0.0,0.0,258.8275146484375,2738.670166015625,2759.957763671875,0.0,23671.66015625,33092.67578125,64.5641098022461,2530.0654296875,18236.869140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2920.2509765625,70.96424865722656,299.8625793457031,12640.4296875,5490.69775390625,6753.02880859375,634.0836791992188,0.0,0.0,13573.509765625,255.7650451660156,0.0,15093.3369140625,1439.3497314453125,3874.613037109375,81620.5859375,0.0,19458.330078125,0.0,0.0,94587.6015625,0.0,0.0,238.12692260742188,2583.723876953125,2633.075439453125,0.0,22488.2421875,32218.400390625,62.53419876098633,2345.14111328125,17441.572265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2795.013427734375,64.23408508300781,276.26629638671875,11970.4140625,5019.548828125,6388.7109375,595.60595703125,0.0,0.0,12530.705078125,230.8438415527344,0.0,14078.529296875,1310.821533203125,3705.933837890625,79039.796875,0.0,18399.466796875,0.0,0.0,90153.8515625,0.0,0.0,211.2825927734375,2433.795654296875,2498.053955078125,0.0,21364.18359375,31173.994140625,60.38155746459961,2149.643798828125,16682.103515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2690.6123046875,56.41508865356445,253.52734375,11341.47265625,4557.630859375,6059.84228515625,562.8507690429688,0.0,0.0,11216.83203125,209.91851806640625,0.0,13351.787109375,1199.502685546875,3557.541015625,76039.0625,0.0,17322.8359375,0.0,0.0,86962.1875,0.0,0.0,193.1304473876953,2317.77783203125,2370.60693359375,0.0,20819.47265625,30172.36328125,61.23378372192383,1953.9783935546875,16006.9501953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2654.616943359375,49.40386199951172,237.3770904541016,10987.49609375,4233.50439453125,5871.748046875,542.1481323242188,0.0,0.0,10294.13671875,194.877197265625,0.0,12987.1728515625,1119.067138671875,3470.682373046875,73893.1484375,0.0,16520.166015625,0.0,0.0,84716.78125,0.0,0.0,184.1088104248047,2256.518310546875,2289.96240234375,0.0,20537.16015625,29596.140625,62.29201889038086,1817.087646484375,15598.041015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2652.0791015625,44.33197021484375,227.3651733398437,10817.216796875,4051.3525390625,5822.6650390625,533.3607177734375,0.0,0.0,9744.7880859375,184.2579498291016,0.0,12861.04296875,1065.047607421875,3424.648681640625,72362.21875,0.0,15998.6123046875,0.0,0.0,83437.4296875,0.0,0.0,182.74151611328125,2230.714111328125,2247.939208984375,0.0,20513.275390625,29322.68359375,63.73434066772461,1730.2523193359375,15452.0126953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2672.19677734375,41.225582122802734,222.518783569336,10807.544921875,3987.846435546875,5887.3779296875,535.1447143554688,0.0,0.0,9524.205078125,177.4527587890625,0.0,12855.947265625,1035.3414306640625,3407.206298828125,71534.859375,0.0,15633.759765625,0.0,0.0,82628.53125,0.0,0.0,188.2787933349609,2236.085693359375,2237.4736328125,0.0,20750.53125,29292.595703125,65.72809600830078,1688.4615478515625,15542.169921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2724.19189453125,39.824825286865234,222.5799560546875,10978.763671875,4009.853759765625,6085.52197265625,545.5607299804688,0.0,0.0,9562.1259765625,174.68580627441406,0.0,13005.453125,1029.1204833984375,3403.04052734375,71145.609375,0.0,15509.4599609375,0.0,0.0,82320.625,0.0,0.0,198.60076904296875,2276.872802734375,2264.67578125,0.0,21405.8203125,29514.138671875,67.9832534790039,1691.319580078125,15887.6337890625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2816.932861328125,40.17280960083008,229.8731231689453,11407.4189453125,4151.26171875,6475.92041015625,566.1928100585938,0.0,0.0,9852.8720703125,177.17849731445312,0.0,13354.6064453125,1048.3939208984375,3467.184814453125,71457.40625,0.0,15704.0927734375,0.0,0.0,82826.0859375,0.0,0.0,211.9097900390625,2338.731689453125,2323.029052734375,0.0,22422.275390625,30061.2109375,70.3840560913086,1742.4759521484375,16461.73046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2995.039306640625,44.07845687866211,251.05154418945312,12381.734375,4554.2041015625,7217.7939453125,609.7798461914062,0.0,0.0,10888.4384765625,189.9095153808593,0.0,14272.2802734375,1132.4512939453125,3652.693115234375,73312.609375,0.0,16683.078125,0.0,0.0,85543.3828125,0.0,0.0,243.56201171875,2529.637451171875,2480.43798828125,0.0,24576.5859375,31551.955078125,73.57292175292969,1911.500732421875,17893.419921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3233.670166015625,47.74966049194336,284.78741455078125,13560.82421875,5250.859375,7899.1650390625,665.7544555664062,0.0,0.0,12097.84765625,204.7322998046875,0.0,15419.0673828125,1260.850341796875,3920.62744140625,77069.0,0.0,18065.02734375,0.0,0.0,90720.7109375,0.0,0.0,265.9842224121094,2704.54052734375,2635.662109375,0.0,26529.966796875,33184.44921875,76.41168212890625,2121.60693359375,19473.392578125,0.0,0.0,0.0,0.0
