,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3225.0,49.38817596435547,240.5059051513672,9999.9130859375,4332.9541015625,5431.67041015625,509.05364990234375,0.0,0.0,10481.5673828125,184.3798065185547,0.0,14700.263671875,1165.0125732421875,4137.30322265625,74670.265625,0.0,16844.904296875,0.0,0.0,91173.5234375,0.0,0.0,142.0452117919922,2173.44384765625,2095.268310546875,0.0,22006.65625,31074.734375,66.16177368164062,1766.2542724609375,16392.638671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3200.871337890625,44.43977737426758,221.76991271972656,9474.302734375,3957.751708984375,5130.56787109375,481.4853820800781,0.0,0.0,9509.076171875,169.77464294433594,0.0,14129.474609375,1076.496826171875,4024.01123046875,72578.734375,0.0,16068.302734375,0.0,0.0,88600.046875,0.0,0.0,137.85272216796875,2097.03173828125,2016.8597412109373,0.0,21337.521484375,30660.423828125,64.69066619873047,1610.008056640625,15901.75,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3215.025146484375,41.030548095703125,208.0103454589844,9164.4892578125,3720.88916015625,4938.36474609375,467.1514587402344,0.0,0.0,8839.119140625,158.0963592529297,0.0,13880.2705078125,1013.4730224609376,3956.4716796875,71096.640625,0.0,15629.9970703125,0.0,0.0,86966.1015625,0.0,0.0,137.08773803710938,2049.81591796875,1972.7191162109373,0.0,20883.13671875,30524.91796875,64.702392578125,1491.6898193359375,15605.99609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3252.431640625,38.984806060791016,198.6913452148437,8998.080078125,3608.998779296875,4841.04541015625,462.6161804199219,0.0,0.0,8466.9345703125,150.2578582763672,0.0,13814.96484375,979.722412109375,3921.1796875,70280.8828125,0.0,15385.3232421875,0.0,0.0,86066.6015625,0.0,0.0,140.6235809326172,2030.35595703125,1962.0037841796875,0.0,20738.7734375,30536.478515625,65.7963638305664,1414.2274169921875,15519.0478515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3316.157958984375,38.382205963134766,194.13868713378903,8966.2236328125,3588.42333984375,4866.57861328125,465.4578857421875,0.0,0.0,8367.5087890625,146.294921875,0.0,13959.9560546875,973.4481811523438,3902.788818359375,69870.0390625,0.0,15334.048828125,0.0,0.0,85880.6015625,0.0,0.0,148.7045440673828,2036.15771484375,1987.5455322265625,0.0,20998.578125,30758.3125,68.13256072998047,1380.5140380859375,15679.064453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3415.128662109375,39.43011093139648,196.8080902099609,9173.947265625,3679.600341796875,5028.56103515625,478.9241943359375,0.0,0.0,8541.064453125,147.65118408203125,0.0,14337.1611328125,994.06689453125,3936.9755859375,70140.6953125,0.0,15580.0126953125,0.0,0.0,86823.9140625,0.0,0.0,160.2918243408203,2060.030517578125,2041.4644775390625,0.0,21790.048828125,31341.494140625,71.54808044433594,1394.5850830078125,16123.4794921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3605.0419921875,43.39151763916016,213.96316528320312,9946.5888671875,3998.460693359375,5431.2587890625,519.680908203125,0.0,0.0,9344.8623046875,158.34933471679688,0.0,15330.265625,1076.708251953125,4123.7890625,71888.3671875,0.0,16473.046875,0.0,0.0,90577.3046875,0.0,0.0,185.3655548095703,2147.832275390625,2166.978515625,0.0,23545.744140625,32835.3359375,76.49016571044922,1508.49560546875,17324.341796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3859.189208984375,47.36186599731445,242.8859405517578,10850.4580078125,4538.16357421875,5773.83984375,566.4039306640625,0.0,0.0,10361.5703125,171.18606567382812,0.0,16547.103515625,1192.4451904296875,4373.7392578125,75582.2421875,0.0,17722.90234375,0.0,0.0,96625.453125,0.0,0.0,211.8446655273437,2228.230224609375,2283.879638671875,0.0,25027.45703125,34608.390625,80.47885131835938,1690.706298828125,18403.990234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3953.01904296875,46.9400520324707,265.7825012207031,11436.8203125,4885.80810546875,5992.388671875,592.2822875976562,0.0,0.0,11256.2978515625,180.62384033203125,0.0,17624.470703125,1259.0797119140625,4606.79833984375,80613.0078125,0.0,18699.37890625,0.0,0.0,101479.890625,0.0,0.0,232.1434783935547,2292.7890625,2366.2158203125,0.0,25719.884765625,35905.54296875,82.60167694091797,1815.7420654296875,18827.591796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3869.6533203125,48.426719665527344,277.7530517578125,11592.50390625,5078.751953125,6093.31591796875,600.6759643554688,0.0,0.0,12032.4287109375,186.16470336914065,0.0,18139.767578125,1271.5364990234375,4692.3955078125,83407.6875,0.0,19090.265625,0.0,0.0,102752.1640625,0.0,0.0,242.53028869628903,2339.031982421875,2402.824951171875,0.0,25837.580078125,36012.9375,81.20414733886719,1903.96533203125,18796.736328125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3714.798828125,52.32328796386719,284.4751892089844,11633.8115234375,5253.31396484375,6164.22607421875,608.1130981445312,0.0,0.0,12772.083984375,186.29893493652344,0.0,17657.748046875,1286.540283203125,4710.88037109375,83288.8671875,0.0,19080.318359375,0.0,0.0,102500.546875,0.0,0.0,241.6064910888672,2390.981201171875,2402.4609375,0.0,26375.904296875,35422.49609375,77.69956970214844,2030.776611328125,18740.05078125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3542.587158203125,56.32149887084961,287.6299743652344,11641.6787109375,5446.37353515625,6136.10302734375,611.1531982421875,0.0,0.0,13348.8408203125,186.81260681152344,0.0,17200.990234375,1283.9715576171875,4692.89208984375,82365.9375,0.0,18948.630859375,0.0,0.0,101748.7578125,0.0,0.0,234.2744140625,2411.066162109375,2383.63232421875,0.0,26553.8046875,34642.28515625,73.29393768310547,2162.772705078125,18633.189453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3404.48779296875,60.30909729003906,289.626953125,11610.2490234375,5661.04736328125,6067.47509765625,610.7714233398438,0.0,0.0,13810.6708984375,189.57716369628903,0.0,16868.15234375,1283.0643310546875,4640.8955078125,81135.1015625,0.0,18775.103515625,0.0,0.0,100870.15625,0.0,0.0,225.9608764648437,2408.5322265625,2353.9111328125,0.0,26551.470703125,33897.44140625,69.81086730957031,2290.3720703125,18488.529296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3283.76806640625,63.95372009277344,289.61395263671875,11550.1875,5858.9169921875,6004.3125,609.031494140625,0.0,0.0,14195.1474609375,191.2770233154297,0.0,16744.9921875,1278.455322265625,4596.2568359375,79932.734375,0.0,18649.666015625,0.0,0.0,100238.0234375,0.0,0.0,219.36309814453125,2394.17626953125,2317.016845703125,0.0,26454.220703125,33233.2734375,67.35968017578125,2409.24853515625,18280.927734375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3184.514892578125,67.02679443359375,289.3905029296875,11455.1689453125,6014.81298828125,5960.9482421875,605.1964111328125,0.0,0.0,14548.466796875,191.9994659423828,0.0,16862.5703125,1273.940673828125,4539.28955078125,78964.1171875,0.0,18630.498046875,0.0,0.0,99877.9921875,0.0,0.0,216.7593688964844,2387.789306640625,2284.150634765625,0.0,26315.228515625,32565.119140625,64.95893859863281,2515.5576171875,18056.89453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3111.337158203125,69.88895416259766,285.2854919433594,11315.6689453125,6124.31689453125,5904.8916015625,597.8018798828125,0.0,0.0,14738.5341796875,192.24563598632807,0.0,17235.880859375,1254.9520263671875,4493.39599609375,78336.640625,0.0,18684.171875,0.0,0.0,99194.6953125,0.0,0.0,229.3881225585937,2363.13134765625,2260.743896484375,0.0,26139.8359375,31925.412109375,64.17742156982422,2607.6025390625,17869.666015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3125.59521484375,72.1846694946289,282.34405517578125,11282.5751953125,6197.4462890625,5972.2568359375,601.5479736328125,0.0,0.0,14834.990234375,195.67613220214844,0.0,17957.19140625,1250.3482666015625,4438.099609375,77868.921875,0.0,19025.4140625,0.0,0.0,99423.3203125,0.0,0.0,242.6151885986328,2358.305908203125,2282.409912109375,0.0,26286.203125,31678.166015625,64.8862075805664,2675.252685546875,18044.482421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3249.72998046875,73.80450439453125,283.2759094238281,11490.3486328125,6245.064453125,6276.65478515625,617.7063598632812,0.0,0.0,14835.1396484375,202.93800354003903,0.0,19032.634765625,1275.42919921875,4431.45849609375,77871.3828125,0.0,19689.5234375,0.0,0.0,101541.234375,0.0,0.0,254.28746032714844,2385.423828125,2352.322021484375,0.0,26993.92578125,31882.595703125,67.1111831665039,2706.0673828125,18615.58203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3489.610107421875,75.34526824951172,289.67987060546875,12058.2431640625,6337.9814453125,6744.95849609375,641.0712280273438,0.0,0.0,14815.2021484375,211.4619140625,0.0,20144.46484375,1334.39501953125,4511.6884765625,79102.5,0.0,20570.732421875,0.0,0.0,105938.046875,0.0,0.0,264.9196472167969,2442.64208984375,2460.00048828125,0.0,27890.58984375,32650.228515625,70.69679260253906,2704.12646484375,19502.978515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3622.709716796875,79.56144714355469,305.3646850585937,12505.314453125,6515.3701171875,7034.43896484375,658.8602905273438,0.0,0.0,15122.4404296875,222.21139526367188,0.0,20197.884765625,1395.6512451171875,4582.17041015625,81644.9921875,0.0,20501.09375,0.0,0.0,107088.5546875,0.0,0.0,271.6996459960937,2561.94677734375,2564.214599609375,0.0,27716.994140625,33430.5234375,71.12553405761719,2715.176513671875,19681.27734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3666.099609375,79.19355773925781,305.0487060546875,12459.810546875,6369.2490234375,7078.90087890625,658.1830444335938,0.0,0.0,14733.126953125,223.88250732421875,0.0,19857.0703125,1387.342041015625,4563.16455078125,82484.5078125,0.0,20145.95703125,0.0,0.0,106378.2734375,0.0,0.0,270.7713928222656,2576.485107421875,2583.278564453125,0.0,27188.1484375,33555.953125,72.30055236816406,2623.622314453125,19491.328125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3656.2978515625,74.90353393554688,293.3207092285156,12163.443359375,6013.69580078125,6896.50244140625,638.8717651367188,0.0,0.0,13918.25390625,216.94876098632807,0.0,19238.548828125,1328.342041015625,4487.58740234375,81750.8125,0.0,19519.4296875,0.0,0.0,104101.8828125,0.0,0.0,259.582763671875,2505.81787109375,2531.8115234375,0.0,26375.087890625,33149.6640625,72.16046905517578,2453.84130859375,19028.025390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3592.9375,68.95870208740234,275.0708312988281,11670.404296875,5563.42236328125,6553.19677734375,610.1083374023438,0.0,0.0,12909.6279296875,203.5313262939453,0.0,18320.92578125,1239.496337890625,4381.4208984375,79925.171875,0.0,18639.337890625,0.0,0.0,100754.140625,0.0,0.0,240.04356384277344,2379.7138671875,2426.663330078125,0.0,25220.498046875,32455.955078125,72.29483795166016,2246.166748046875,18423.193359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3478.74365234375,61.814823150634766,255.44876098632807,11005.693359375,5021.05615234375,6118.5458984375,576.260498046875,0.0,0.0,11773.5390625,188.27749633789065,0.0,17227.70703125,1143.28271484375,4247.12060546875,77592.7890625,0.0,17570.56640625,0.0,0.0,95978.875,0.0,0.0,217.185791015625,2240.276123046875,2296.611572265625,0.0,23993.849609375,31636.95703125,72.21634674072266,2035.5159912109373,17850.53515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3406.1689453125,54.49112319946289,233.8961944580078,10472.3427734375,4489.08740234375,5727.8828125,545.1812744140625,0.0,0.0,10554.9140625,172.5583038330078,0.0,16195.6787109375,1054.9339599609375,4146.693359375,74772.078125,0.0,16574.21484375,0.0,0.0,92955.9921875,0.0,0.0,142.0452117919922,2127.02587890625,2182.001708984375,0.0,23348.6640625,30973.48828125,74.11309814453125,1850.0384521484373,17481.818359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3406.34814453125,48.31046676635742,218.8558654785156,10136.2919921875,4096.228515625,5441.62841796875,529.7443237304688,0.0,0.0,9591.8046875,160.4961395263672,0.0,15429.2314453125,995.10986328125,4107.6123046875,72891.203125,0.0,15858.2412109375,0.0,0.0,90913.0390625,0.0,0.0,137.85272216796875,2049.338134765625,2112.3408203125,0.0,22954.966796875,30763.38671875,78.19609832763672,1704.1083984375,17474.22265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3461.883056640625,43.914283752441406,209.20773315429688,10010.2216796875,3826.167236328125,5289.76220703125,526.0169677734375,0.0,0.0,8907.76171875,150.5887908935547,0.0,14994.1494140625,957.9041748046876,4124.90771484375,71772.828125,0.0,15431.03125,0.0,0.0,89557.0390625,0.0,0.0,137.08773803710938,1992.0020751953125,2069.09375,0.0,22810.06640625,30769.9765625,64.702392578125,1589.1605224609375,17751.99609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3542.60693359375,41.240501403808594,203.0243682861328,10065.240234375,3673.55224609375,5273.51513671875,531.3119506835938,0.0,0.0,8528.8525390625,143.25140380859375,0.0,14831.4296875,940.0792846679688,4182.52294921875,71074.5703125,0.0,15149.0166015625,0.0,0.0,88551.9375,0.0,0.0,167.96478271484375,1961.8583984375,2053.495361328125,0.0,22917.5078125,30836.5625,65.7963638305664,1512.853515625,18200.177734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3636.153564453125,40.18434143066406,200.4629669189453,10312.4970703125,3619.72509765625,5382.23095703125,545.8671264648438,0.0,0.0,8420.27734375,139.8336639404297,0.0,14889.498046875,942.7072143554688,4272.84375,70670.6484375,0.0,15089.84765625,0.0,0.0,88148.8984375,0.0,0.0,164.729248046875,1960.09130859375,2070.165283203125,0.0,23397.900390625,31072.87890625,68.13256072998047,1484.449462890625,18794.966796875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3752.430419921875,40.87237548828125,204.4627227783203,10810.669921875,3687.157470703125,5650.01220703125,571.05322265625,0.0,0.0,8603.98828125,141.5652618408203,0.0,15194.7412109375,966.1414184570312,4409.23681640625,70980.828125,0.0,15331.884765625,0.0,0.0,88656.4453125,0.0,0.0,165.17710876464844,1979.1129150390625,2114.97412109375,0.0,24302.9609375,31619.94140625,71.54808044433594,1511.4921875,19520.40234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3968.97119140625,44.51826095581055,222.44195556640625,11823.240234375,3962.12841796875,6293.76318359375,617.0951538085938,0.0,0.0,9441.7099609375,150.5299835205078,0.0,16247.3837890625,1031.076904296875,4662.146484375,72518.28125,0.0,16279.216796875,0.0,0.0,91639.484375,0.0,0.0,189.9187927246093,2091.10205078125,2238.210205078125,0.0,26537.375,32982.515625,76.49016571044922,1626.941650390625,17324.341796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4241.912109375,48.19498062133789,252.7933349609375,10850.4580078125,4478.12890625,5773.83984375,675.10595703125,0.0,0.0,10493.2265625,162.6206817626953,0.0,17502.916015625,1133.996826171875,4960.962890625,75952.9453125,0.0,17646.029296875,0.0,0.0,97158.6015625,0.0,0.0,211.57525634765625,2203.527099609375,2361.222412109375,0.0,28445.87109375,34775.1484375,80.47885131835938,1816.10009765625,18403.990234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4355.5380859375,47.15430450439453,276.7892761230469,11436.8203125,4853.71826171875,5992.388671875,592.2822875976562,0.0,0.0,11415.9833984375,174.46768188476562,0.0,18536.107421875,1210.1279296875,5244.875,81072.671875,0.0,18984.791015625,0.0,0.0,103667.9296875,0.0,0.0,227.2122039794922,2296.6572265625,2455.614013671875,0.0,29006.201171875,36392.9921875,82.60167694091797,1963.438232421875,18827.591796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4283.2568359375,46.74712371826172,284.8707275390625,11592.50390625,5120.81689453125,6093.31591796875,600.6759643554688,0.0,0.0,12221.26171875,182.6843414306641,0.0,18910.384765625,1236.4674072265625,5413.06884765625,84147.03125,0.0,19692.126953125,0.0,0.0,106468.015625,0.0,0.0,236.52833557128903,2353.532470703125,2492.748779296875,0.0,28118.328125,36872.625,81.20414733886719,2048.312255859375,18796.736328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4136.27099609375,50.02236557006836,285.0848083496094,11633.8115234375,5305.76416015625,6164.22607421875,608.1130981445312,0.0,0.0,12975.09375,190.40391540527344,0.0,18576.51953125,1264.1090087890625,5458.02490234375,83998.71875,0.0,19911.478515625,0.0,0.0,106368.5078125,0.0,0.0,235.0565490722656,2398.524658203125,2487.544921875,0.0,26944.935546875,36272.1484375,77.69956970214844,2132.592041015625,18740.05078125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3940.673095703125,53.67708587646485,286.2955017089844,13607.6904296875,5481.3876953125,7318.32177734375,712.0208129882812,0.0,0.0,13514.0654296875,200.1675567626953,0.0,18262.712890625,1284.4559326171875,5426.5625,83004.9375,0.0,19967.50390625,0.0,0.0,105464.859375,0.0,0.0,232.97694396972656,2413.419189453125,2456.75634765625,0.0,25945.873046875,35490.8515625,94.26199340820312,2211.81005859375,21851.759765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3772.8974609375,57.63278198242188,290.5980529785156,13007.6328125,5676.2939453125,7086.685546875,679.4689331054688,0.0,0.0,13929.9443359375,214.86366271972656,0.0,18046.712890625,1310.518310546875,5361.4541015625,81688.015625,0.0,19954.396484375,0.0,0.0,104398.125,0.0,0.0,234.755111694336,2409.44580078125,2418.146484375,0.0,25312.7421875,34717.8671875,90.15739440917967,2299.57861328125,21250.51171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3623.49951171875,61.592376708984375,295.2042236328125,12540.0224609375,5889.18359375,6896.5908203125,653.2354736328125,0.0,0.0,14289.0703125,191.2770233154297,0.0,17968.732421875,1336.004638671875,5295.61474609375,80362.578125,0.0,19935.666015625,0.0,0.0,103544.515625,0.0,0.0,240.0862731933593,2400.5458984375,2383.881591796875,0.0,24916.166015625,34053.7265625,87.12640380859375,2399.158447265625,20707.791015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3492.27587890625,65.28058624267578,301.0043334960937,12215.44921875,6113.61572265625,6781.51318359375,632.8995971679688,0.0,0.0,14651.4501953125,191.9994659423828,0.0,18053.998046875,1369.361083984375,5219.009765625,79236.796875,0.0,19951.669921875,0.0,0.0,103016.1640625,0.0,0.0,249.74708557128903,2402.890869140625,2368.781005859375,0.0,24565.34375,33397.73828125,84.33397674560547,2514.990234375,20266.9375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3393.27392578125,68.72579956054688,307.7865600585937,11956.2138671875,6300.03515625,6646.8955078125,615.8171997070312,0.0,0.0,14885.0615234375,192.24563598632807,0.0,18200.392578125,1407.9422607421875,5151.82568359375,78470.953125,0.0,19961.99609375,0.0,0.0,102077.4453125,0.0,0.0,258.67529296875,2390.837646484375,2366.10302734375,0.0,24380.51171875,32839.8046875,80.76028442382812,2637.7470703125,19948.78515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3389.712158203125,71.47171783447266,314.734375,11822.2373046875,6453.46826171875,6617.7490234375,612.3240966796875,0.0,0.0,15008.345703125,195.67613220214844,0.0,18747.001953125,1445.263427734375,5089.046875,77880.796875,0.0,20225.783203125,0.0,0.0,102103.4609375,0.0,0.0,267.7866516113281,2391.228759765625,2406.22412109375,0.0,24333.654296875,32804.58984375,79.60531616210938,2743.5419921875,20102.697265625,0.0,0.0,0.0,0.0
