,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,4069.16064453125,64.05878448486328,269.6873779296875,14696.5205078125,5610.80224609375,7782.7392578125,606.8258666992188,0.0,0.0,14891.2626953125,212.50094604492188,0.0,15968.16015625,1286.856689453125,4639.87646484375,86320.75,0.0,19361.166015625,0.0,0.0,102476.15625,0.0,0.0,180.50265502929688,2448.03564453125,2112.658203125,0.0,28115.18359375,36840.203125,84.32711029052734,2362.461669921875,19119.822265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4016.212158203125,66.05953216552734,260.9936828613281,14579.5,5590.66064453125,7613.66064453125,604.5010375976562,0.0,0.0,14982.662109375,211.706787109375,0.0,15986.6796875,1263.52783203125,4618.15478515625,85820.0703125,0.0,19392.611328125,0.0,0.0,101962.9765625,0.0,0.0,182.4193878173828,2472.50634765625,2081.337158203125,0.0,28072.40234375,36342.23828125,82.98628997802734,2382.951171875,19088.412109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4024.328125,67.75238037109375,256.30767822265625,14671.8369140625,5607.82470703125,7603.9609375,618.13916015625,0.0,0.0,14990.1982421875,212.87486267089844,0.0,16367.76171875,1253.8734130859375,4597.67041015625,85283.75,0.0,19655.0625,0.0,0.0,102585.4140625,0.0,0.0,187.6370391845703,2537.74755859375,2110.837646484375,0.0,28589.970703125,36297.9765625,83.8415298461914,2398.661865234375,19465.7734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4124.61376953125,69.58202362060547,261.63201904296875,15091.5849609375,5718.5078125,7808.3193359375,657.7388305664062,0.0,0.0,14961.8466796875,220.37046813964844,0.0,17165.439453125,1291.220947265625,4627.748046875,85514.046875,0.0,20205.869140625,0.0,0.0,105075.9375,0.0,0.0,202.2357788085937,2668.885986328125,2218.9443359375,0.0,29896.833984375,36622.40234375,86.4030990600586,2408.64404296875,20366.1875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4314.654296875,71.89031982421875,276.82550048828125,15654.93359375,5970.15625,8165.6123046875,713.3644409179688,0.0,0.0,14998.5283203125,230.8460693359375,0.0,18072.3046875,1382.6729736328125,4749.6025390625,87140.1953125,0.0,20967.896484375,0.0,0.0,109704.46875,0.0,0.0,219.0926055908203,2845.034423828125,2409.313232421875,0.0,31193.66015625,37369.328125,89.39742279052734,2453.303466796875,21681.14453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4404.4228515625,76.80352783203125,301.7074279785156,15934.1416015625,6343.38720703125,8384.26953125,753.1195068359375,0.0,0.0,15365.890625,241.3053436279297,0.0,17996.146484375,1470.891357421875,4880.94970703125,89496.484375,0.0,20789.751953125,0.0,0.0,110668.34375,0.0,0.0,236.35986328125,3087.8251953125,2494.4912109375,0.0,31372.697265625,37743.0234375,89.85173797607422,2528.7578125,22123.1796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4407.8173828125,76.66305541992188,310.9892578125,15917.8447265625,6362.5234375,8418.1337890625,767.106689453125,0.0,0.0,14989.06640625,243.60614013671875,0.0,17581.66015625,1496.0172119140625,4910.94091796875,90177.515625,0.0,20363.2890625,0.0,0.0,109878.578125,0.0,0.0,251.27720642089844,3225.503662109375,2504.140380859375,0.0,31037.193359375,37452.5625,89.97180938720703,2487.64697265625,22217.765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4353.0556640625,72.69108581542969,308.54901123046875,15699.37890625,6201.34033203125,8308.4755859375,757.3490600585938,0.0,0.0,14218.685546875,238.43576049804688,0.0,16940.484375,1471.5958251953125,4867.59228515625,89363.0546875,0.0,19692.771484375,0.0,0.0,107666.40625,0.0,0.0,254.7275848388672,3275.326904296875,2444.39208984375,0.0,30362.166015625,36707.90625,89.31462097167969,2378.2744140625,21967.779296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4267.36328125,66.79283142089844,297.6327819824219,15267.072265625,5906.1103515625,8113.298828125,732.5819702148438,0.0,0.0,13292.9580078125,227.3470001220703,0.0,16028.26953125,1407.769287109375,4755.962890625,87431.8984375,0.0,18794.8359375,0.0,0.0,104343.4609375,0.0,0.0,244.1163787841797,3263.02685546875,2336.38232421875,0.0,29343.318359375,35705.5625,87.39079284667969,2233.690185546875,21437.44140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4139.27392578125,59.36998748779297,282.0439758300781,14717.9833984375,5460.09130859375,7906.87939453125,697.1285400390625,0.0,0.0,12220.3623046875,212.00184631347656,0.0,14958.7529296875,1317.1427001953125,4580.60546875,84879.7734375,0.0,17722.107421875,0.0,0.0,99581.921875,0.0,0.0,225.619873046875,3213.921630859375,2210.499267578125,0.0,28222.3984375,34568.33984375,84.84394073486328,2058.686279296875,20762.525390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3374.032470703125,51.72498321533203,268.12908935546875,11641.9951171875,4986.052734375,6314.8515625,521.4207763671875,0.0,0.0,11142.265625,198.27420043945312,0.0,14077.1650390625,1233.1046142578125,4432.43310546875,81881.6171875,0.0,16714.904296875,0.0,0.0,96324.8125,0.0,0.0,91.78430938720705,2167.921142578125,1408.4136962890625,0.0,20412.029296875,33497.15625,86.09324645996094,1896.8236083984373,16208.2763671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4028.950439453125,45.56106185913086,258.1859130859375,11237.900390625,4622.86962890625,6154.0322265625,494.3396301269531,0.0,0.0,10337.8798828125,187.12374877929688,0.0,13478.39453125,1164.1373291015625,4333.6240234375,79799.2578125,0.0,16021.7333984375,0.0,0.0,93927.859375,0.0,0.0,77.00519561767578,2110.478271484375,1384.0045166015625,0.0,19944.220703125,32894.765625,87.066650390625,1771.5125732421875,15759.830078125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4045.132080078125,41.40414810180664,253.1848907470703,11017.9892578125,4381.3857421875,6173.40380859375,482.3565673828125,0.0,0.0,9843.5,179.6127471923828,0.0,13156.5517578125,1116.5523681640625,4283.9150390625,78434.9296875,0.0,15554.083984375,0.0,0.0,92437.2421875,0.0,0.0,70.64888763427734,2080.153076171875,1404.9921875,0.0,19751.400390625,32693.33984375,88.00566101074219,1686.84765625,15499.54296875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4079.891845703125,38.96440124511719,253.34674072265625,10948.0341796875,4262.04443359375,6292.736328125,479.1007995605469,0.0,0.0,9640.9287109375,176.04293823242188,0.0,12988.685546875,1093.3494873046875,4266.07666015625,77661.1875,0.0,15242.1630859375,0.0,0.0,91483.9140625,0.0,0.0,71.57805633544922,2073.939453125,1448.5595703125,0.0,19882.361328125,32755.775390625,88.62581634521484,1647.68798828125,15444.3525390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4136.4560546875,38.08966064453125,259.1635437011719,11044.7236328125,4240.58447265625,6533.31298828125,482.2091979980469,0.0,0.0,9681.0068359375,176.0125732421875,0.0,12997.8662109375,1096.5257568359375,4269.82275390625,77295.375,0.0,15170.640625,0.0,0.0,91176.0390625,0.0,0.0,73.52808380126953,2081.09765625,1513.5673828125,0.0,20457.0546875,33132.375,89.25861358642578,1649.9300537109375,15674.767578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4223.6337890625,38.9131965637207,271.85992431640625,11396.1728515625,4336.171875,6892.16845703125,496.1101684570313,0.0,0.0,9979.013671875,180.4065399169922,0.0,13229.513671875,1127.3402099609375,4326.150390625,77775.5625,0.0,15410.388671875,0.0,0.0,91835.796875,0.0,0.0,72.08846282958984,2096.616455078125,1591.4705810546875,0.0,21412.728515625,33927.51953125,89.78164672851562,1697.5001220703125,16207.48046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4390.11279296875,42.76414108276367,295.07830810546875,12312.6240234375,4685.4853515625,7607.4814453125,535.5736694335938,0.0,0.0,11086.1591796875,194.0034942626953,0.0,14086.0458984375,1228.2275390625,4500.8916015625,79745.265625,0.0,16371.025390625,0.0,0.0,95251.3359375,0.0,0.0,78.95054626464844,2191.921630859375,1729.9044189453125,0.0,23447.3203125,35601.68359375,93.86151123046876,1848.8004150390625,17418.705078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4590.61962890625,46.76373672485352,268.7245483398437,13423.6904296875,5303.79052734375,8263.3974609375,586.4487915039062,0.0,0.0,12298.28515625,207.8437042236328,0.0,15108.02734375,1352.188720703125,4724.68994140625,83845.9453125,0.0,17753.345703125,0.0,0.0,100923.0546875,0.0,0.0,83.82044982910156,2271.8662109375,1874.3717041015625,0.0,25338.25,37456.69140625,96.68508911132812,2055.724365234375,18483.458984375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4645.0400390625,46.031585693359375,286.7375183105469,14184.931640625,5671.68115234375,8672.5322265625,621.4918823242188,0.0,0.0,13176.2421875,217.2375640869141,0.0,15894.396484375,1407.9046630859375,4930.53271484375,88896.9375,0.0,19207.05859375,0.0,0.0,106653.0703125,0.0,0.0,96.99124145507812,2326.94775390625,1997.9805908203125,0.0,26431.55078125,38827.73046875,98.27447509765624,2179.17138671875,18915.50390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4514.78369140625,45.63039016723633,338.61199951171875,14413.884765625,5738.4765625,8738.056640625,628.888427734375,0.0,0.0,13630.2900390625,217.3020782470703,0.0,16105.638671875,1379.6162109375,4989.00244140625,91827.9765625,0.0,20028.927734375,0.0,0.0,107835.53125,0.0,0.0,118.5244140625,2354.693359375,2079.97900390625,0.0,26964.587890625,39037.80078125,97.94908905029295,2207.87939453125,19091.275390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4347.521484375,48.66205978393555,321.0177307128906,14564.3779296875,5736.43603515625,9835.8134765625,625.9868774414062,0.0,0.0,13884.5966796875,210.7412872314453,0.0,16037.06640625,1333.7939453125,4896.337890625,92166.125,0.0,20325.27734375,0.0,0.0,106747.4296875,0.0,0.0,134.24105834960938,2396.35693359375,2146.224365234375,0.0,31990.7890625,38901.24609375,93.5477523803711,2238.306640625,21919.005859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4202.9296875,51.40661239624024,303.5472412109375,14625.775390625,5689.30078125,9071.9794921875,616.8175048828125,0.0,0.0,14023.681640625,208.843490600586,0.0,15978.6982421875,1310.5657958984375,4762.2119140625,91714.765625,0.0,20444.98046875,0.0,0.0,104999.5,0.0,0.0,159.33203125,2409.7216796875,2588.8740234375,0.0,30431.353515625,38612.375,89.77732849121094,2290.1025390625,21083.626953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4106.61328125,53.87296676635742,293.49334716796875,16861.6640625,5661.91357421875,8432.171875,715.9175415039062,0.0,0.0,14093.521484375,212.70362854003903,0.0,15915.4130859375,1315.0533447265625,4647.52099609375,91006.234375,0.0,20428.8125,0.0,0.0,103399.140625,0.0,0.0,178.58204650878906,2411.07666015625,2493.510009765625,0.0,29412.755859375,38320.515625,87.61860656738281,2355.125,20512.9453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4012.814453125,55.86173248291016,287.57440185546875,16200.904296875,5666.59912109375,8004.31298828125,676.9960327148438,0.0,0.0,14105.162109375,215.101318359375,0.0,15851.81640625,1316.9095458984375,4553.45263671875,90364.75,0.0,20340.958984375,0.0,0.0,102186.6484375,0.0,0.0,210.6548309326172,2420.349609375,2411.55712890625,0.0,28763.634765625,38066.40234375,86.28588104248047,2428.08154296875,20042.4765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3930.10498046875,57.434364318847656,283.1458435058594,15709.2744140625,5656.7744140625,7770.74267578125,645.6236572265625,0.0,0.0,14121.8232421875,219.07281494140625,0.0,15821.1142578125,1318.3206787109375,4454.03369140625,89814.6484375,0.0,20252.431640625,0.0,0.0,101357.9609375,0.0,0.0,207.079345703125,2448.03564453125,2359.69677734375,0.0,28313.365234375,37728.66015625,84.66779327392578,2505.068603515625,19644.51953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3857.6923828125,58.87070083618164,280.7211608886719,15272.66796875,5613.43408203125,7547.87548828125,624.3889770507812,0.0,0.0,14031.8193359375,224.06915283203125,0.0,15705.96875,1326.02978515625,4381.7890625,89281.828125,0.0,20143.404296875,0.0,0.0,100352.2734375,0.0,0.0,202.3355712890625,2472.50634765625,2330.625244140625,0.0,27938.88671875,37433.0859375,82.80998229980469,2577.065673828125,19381.716796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3836.65380859375,60.6671142578125,279.39178466796875,15047.8125,5585.41259765625,7521.83740234375,618.3722534179688,0.0,0.0,13979.400390625,228.2063903808593,0.0,15941.76953125,1330.157470703125,4306.6103515625,88760.265625,0.0,20277.5625,0.0,0.0,100288.171875,0.0,0.0,198.5216064453125,2537.74755859375,2359.426513671875,0.0,27898.00390625,37560.265625,83.3044662475586,2621.837158203125,19491.62109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3887.07763671875,63.34979248046875,279.60845947265625,15191.1435546875,5618.1806640625,7780.013671875,638.2023315429688,0.0,0.0,14090.251953125,232.209701538086,0.0,16599.669921875,1333.5545654296875,4273.77685546875,88819.84375,0.0,20730.146484375,0.0,0.0,102059.4140625,0.0,0.0,200.04055786132807,3073.478759765625,2448.499755859375,0.0,28517.330078125,37989.73828125,84.92389678955078,2643.658203125,19987.876953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4008.720458984375,66.62399291992188,283.38555908203125,15444.970703125,5743.71923828125,8231.4765625,671.842041015625,0.0,0.0,14425.5625,236.09461975097656,0.0,17302.423828125,1352.272216796875,4360.55419921875,90119.890625,0.0,21450.79296875,0.0,0.0,105941.6328125,0.0,0.0,206.37478637695312,3057.825927734375,2597.888916015625,0.0,29271.470703125,38739.53125,86.94072723388672,2661.317626953125,20782.53515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4025.574951171875,72.08126068115234,296.87530517578125,15564.25390625,5974.9775390625,8503.2998046875,691.912109375,0.0,0.0,14806.89453125,241.4794769287109,0.0,17144.6796875,1405.8780517578125,4441.25830078125,92284.296875,0.0,21257.478515625,0.0,0.0,106618.953125,0.0,0.0,211.65594482421875,3084.451171875,2704.20703125,0.0,29056.435546875,38864.33203125,85.45634460449219,2706.352294921875,20812.8125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3963.60986328125,72.0217514038086,299.32379150390625,15332.9716796875,5895.0009765625,8544.4267578125,689.8848266601562,0.0,0.0,14531.0673828125,239.4703063964844,0.0,16635.1953125,1395.582763671875,4433.8935546875,92784.4609375,0.0,20811.4921875,0.0,0.0,105583.390625,0.0,0.0,214.1228179931641,3059.728271484375,2734.371337890625,0.0,28403.521484375,38367.8671875,83.80447387695312,2649.904541015625,20461.08984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3848.605712890625,68.6899642944336,288.787841796875,14921.3330078125,5633.453125,8382.1474609375,668.18408203125,0.0,0.0,13898.1318359375,229.4598846435547,0.0,15929.5,1333.5516357421875,4342.9169921875,91771.8359375,0.0,20123.892578125,0.0,0.0,102990.8046875,0.0,0.0,209.4516143798828,2972.464111328125,2695.417724609375,0.0,27481.1953125,37455.703125,81.60993194580078,2521.654296875,19771.591796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3708.86279296875,63.59972381591797,270.75390625,14324.75390625,5269.57275390625,8063.62841796875,636.6361694335938,0.0,0.0,13038.04296875,213.7245330810547,0.0,14980.017578125,1245.015625,4209.171875,89636.7265625,0.0,19213.974609375,0.0,0.0,99468.1171875,0.0,0.0,194.8679351806641,2843.73046875,2600.849853515625,0.0,26302.193359375,36322.78515625,79.50715637207031,2356.892822265625,18949.623046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3529.271728515625,57.20968627929688,249.8873291015625,13601.2734375,4796.73681640625,7661.0830078125,597.4969482421875,0.0,0.0,11976.392578125,197.18409729003903,0.0,13954.6416015625,1150.1729736328125,4044.450439453125,86886.03125,0.0,18123.66796875,0.0,0.0,94754.796875,0.0,0.0,170.61331176757812,2708.919921875,2478.9287109375,0.0,25075.169921875,35116.62890625,78.55183410644531,2170.72998046875,18202.728515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3426.414306640625,50.00766754150391,228.68800354003903,12918.9755859375,4295.052734375,7287.736328125,563.2868041992188,0.0,0.0,10803.2392578125,183.0946655273437,0.0,13221.69921875,1062.7994384765625,3909.8720703125,83642.2421875,0.0,17050.326171875,0.0,0.0,91694.4921875,0.0,0.0,152.50460815429688,2600.373291015625,2346.07177734375,0.0,24537.25,34002.6171875,82.22492218017578,1984.0751953125,17696.64453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3393.30859375,44.244537353515625,212.66580200195312,12514.2734375,3903.78271484375,7037.115234375,544.0007934570312,0.0,0.0,9916.0888671875,171.903076171875,0.0,12747.8271484375,1001.3015747070312,3863.268310546875,81405.0390625,0.0,16262.92578125,0.0,0.0,89653.328125,0.0,0.0,138.51913452148438,2544.2392578125,2261.8408203125,0.0,24323.568359375,33408.44140625,85.97622680664062,1831.004150390625,17529.5390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3425.09375,40.24836349487305,201.53526306152344,12365.8291015625,3630.414306640625,6952.13134765625,538.2293090820312,0.0,0.0,9359.22265625,164.3732452392578,0.0,12504.5302734375,962.0281982421876,3870.287841796875,79931.34375,0.0,15819.02734375,0.0,0.0,88465.8515625,0.0,0.0,131.2251434326172,2525.481689453125,2219.23046875,0.0,24425.990234375,33260.23046875,89.185791015625,1714.3746337890625,17641.18359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3491.8671875,37.87004852294922,194.5439453125,12384.8564453125,3467.817138671875,7065.11279296875,541.7293701171875,0.0,0.0,9122.037109375,160.18844604492188,0.0,12389.3408203125,942.66357421875,3904.939208984375,78977.6953125,0.0,15530.2451171875,0.0,0.0,87661.5234375,0.0,0.0,130.97784423828125,2542.07177734375,2211.00439453125,0.0,24841.15234375,33414.51171875,91.60702514648438,1642.6243896484375,17940.169921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3575.5869140625,37.033321380615234,191.92811584472656,12552.6689453125,3397.428466796875,7339.36865234375,554.149169921875,0.0,0.0,9129.4013671875,159.40904235839844,0.0,12436.02734375,942.47802734375,3976.237548828125,78426.140625,0.0,15453.3076171875,0.0,0.0,87460.0234375,0.0,0.0,137.4032440185547,2598.716552734375,2242.0224609375,0.0,25750.0625,33953.171875,93.7793197631836,1620.726318359375,18413.134765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3686.183349609375,37.80397415161133,196.4965209960937,13013.5908203125,3425.90478515625,7783.9677734375,576.9552612304688,0.0,0.0,9386.7001953125,165.2919158935547,0.0,12698.2099609375,962.5215454101562,4093.957275390625,78749.34375,0.0,15671.7041015625,0.0,0.0,88177.75,0.0,0.0,149.52301025390625,2682.47900390625,2308.564208984375,0.0,27124.419921875,34971.7109375,95.44039916992188,1651.531494140625,19067.244140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3898.7900390625,41.68284225463867,212.8736267089844,14026.49609375,3654.36376953125,8605.498046875,625.7158813476562,0.0,0.0,10346.8427734375,181.26953125,0.0,13639.80078125,1025.447509765625,4344.1337890625,80149.3984375,0.0,16635.4921875,0.0,0.0,91315.234375,0.0,0.0,186.0507049560547,2899.650146484375,2479.221923828125,0.0,30069.2265625,36927.73828125,100.05394744873048,1777.649658203125,20645.306640625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4176.06298828125,45.99117660522461,241.385482788086,15234.080078125,3992.46533203125,9372.03125,685.9883422851562,0.0,0.0,11561.9365234375,199.4192352294922,0.0,14772.568359375,1129.15478515625,4643.04736328125,83795.4453125,0.0,18003.873046875,0.0,0.0,97029.03125,0.0,0.0,213.55325317382807,3083.611328125,2653.94091796875,0.0,32800.80859375,39161.51171875,102.51852416992188,1969.0477294921875,22244.75390625,0.0,0.0,0.0,0.0
