,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4322.1875,45.77909469604492,423.2959899902344,17006.4296875,6882.90234375,9430.630859375,830.1295166015625,0.0,0.0,13694.3984375,230.9052581787109,0.0,16912.08203125,1562.615234375,5726.32958984375,92311.9609375,0.0,21591.697265625,0.0,0.0,118882.59375,0.0,0.0,368.6241760253906,2965.526123046875,2734.724365234375,0.0,32431.708984375,36401.203125,90.15843963623048,2408.052978515625,24873.7890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4230.15380859375,47.95527648925781,434.0610961914063,16820.65234375,6652.81103515625,9249.248046875,810.1419067382812,0.0,0.0,13737.345703125,231.01071166992188,0.0,16706.037109375,1577.21435546875,5612.26904296875,90945.0703125,0.0,21729.853515625,0.0,0.0,117479.75,0.0,0.0,343.8216247558594,2943.79052734375,2722.439453125,0.0,31831.048828125,35558.26171875,87.43487548828125,2374.2021484375,24413.798828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4150.2138671875,50.2288932800293,435.5802001953125,16493.240234375,6508.951171875,9025.2890625,787.900390625,0.0,0.0,13734.2353515625,231.0005645751953,0.0,16570.828125,1585.8868408203125,5495.0400390625,89251.0,0.0,21784.916015625,0.0,0.0,116256.0390625,0.0,0.0,315.9496459960937,2927.318359375,2671.91259765625,0.0,31180.94140625,34759.26953125,84.75384521484375,2342.458251953125,23851.9375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4060.793212890625,52.34419250488281,430.46337890625,16197.064453125,6442.50439453125,8846.5556640625,767.985107421875,0.0,0.0,13672.7939453125,229.609375,0.0,16489.943359375,1589.0118408203125,5386.55029296875,87629.1171875,0.0,21826.771484375,0.0,0.0,115627.1171875,0.0,0.0,288.361083984375,2933.464599609375,2620.89501953125,0.0,30648.904296875,34051.1640625,81.99816131591797,2313.724609375,23308.203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3980.19580078125,54.24880599975586,424.5983581542969,15994.7666015625,6427.603515625,8768.0849609375,754.5601806640625,0.0,0.0,13631.8759765625,228.3367919921875,0.0,16480.22265625,1592.6414794921875,5284.626953125,86153.2578125,0.0,21922.298828125,0.0,0.0,115752.5703125,0.0,0.0,263.5833435058594,2960.967041015625,2590.139404296875,0.0,30252.482421875,33334.01171875,78.68097686767578,2294.91015625,22820.943359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3919.634521484375,56.3188591003418,414.1614379882813,15723.5029296875,6395.90185546875,8737.978515625,747.1578369140625,0.0,0.0,13535.98046875,227.8757781982422,0.0,16454.990234375,1564.4307861328125,5216.9619140625,85172.8046875,0.0,21965.927734375,0.0,0.0,115061.234375,0.0,0.0,261.7328491210937,2992.555419921875,2542.284423828125,0.0,29963.01953125,32634.884765625,76.83718872070312,2266.379150390625,22510.537109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3933.234130859375,58.42662811279297,412.9186401367188,15707.4267578125,6541.6767578125,8960.8681640625,756.7047729492188,0.0,0.0,13524.6455078125,233.63259887695312,0.0,16781.064453125,1572.9932861328125,5159.73046875,84373.515625,0.0,22299.45703125,0.0,0.0,116102.5,0.0,0.0,262.2882385253906,3039.72705078125,2573.94091796875,0.0,30240.642578125,32396.3828125,77.9937515258789,2293.176513671875,22780.482421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4045.628173828125,60.96831512451172,425.1080322265625,16262.744140625,6868.99560546875,9453.390625,793.9664916992188,0.0,0.0,13661.78125,246.1058654785156,0.0,17509.7265625,1647.812744140625,5159.259765625,84413.546875,0.0,22955.2109375,0.0,0.0,119724.6328125,0.0,0.0,270.0439758300781,3107.404296875,2701.505615234375,0.0,31436.662109375,32626.056640625,80.38742065429688,2401.117919921875,23632.509765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4257.4892578125,63.6855354309082,447.9344482421875,16918.478515625,7448.3095703125,10083.96484375,850.4597778320312,0.0,0.0,13976.591796875,259.9859619140625,0.0,18340.455078125,1775.9815673828125,5258.1904296875,85864.78125,0.0,23870.47265625,0.0,0.0,125817.5,0.0,0.0,280.81268310546875,3187.01171875,2917.957763671875,0.0,33438.30859375,33408.91796875,82.75830078125,2577.11083984375,24908.265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4359.58837890625,69.50230407714844,470.9381713867188,17316.06640625,7999.6220703125,10474.2236328125,886.302490234375,0.0,0.0,14501.0400390625,273.54693603515625,0.0,18223.01953125,1895.9822998046875,5388.19287109375,88907.21875,0.0,23758.97265625,0.0,0.0,127041.203125,0.0,0.0,295.6996765136719,3361.33642578125,3084.0234375,0.0,34069.70703125,34179.390625,82.94001007080078,2715.053466796875,25374.54296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4374.73583984375,70.15953063964844,479.6891784667969,17362.76171875,8127.22998046875,10603.1337890625,896.2771606445312,0.0,0.0,14268.421875,278.6940002441406,0.0,17761.9609375,1949.033447265625,5415.42431640625,90231.78125,0.0,23340.359375,0.0,0.0,126580.8671875,0.0,0.0,303.3497619628906,3434.415283203125,3166.442138671875,0.0,34004.3203125,34317.30859375,82.76311492919922,2740.76416015625,25454.55859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4334.4892578125,66.53923797607422,477.8656311035156,17189.25,7973.27197265625,10550.130859375,883.9058227539062,0.0,0.0,13637.44140625,277.9100646972656,0.0,17100.208984375,1947.3895263671875,5360.99560546875,90008.484375,0.0,22626.5390625,0.0,0.0,124741.078125,0.0,0.0,298.5713195800781,3432.698486328125,3175.225830078125,0.0,33330.3203125,33974.0546875,81.69758605957031,2684.796142578125,25175.837890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4254.8544921875,61.099884033203125,465.09716796875,16786.4140625,7647.5908203125,10356.9599609375,857.7117309570312,0.0,0.0,12741.9794921875,269.5424194335937,0.0,16194.7841796875,1888.5592041015625,5243.18359375,88572.09375,0.0,21651.849609375,0.0,0.0,121248.2109375,0.0,0.0,281.9769287109375,3364.012451171875,3121.937744140625,0.0,32229.505859375,33347.78125,80.1047592163086,2558.078369140625,24623.48046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4120.29150390625,54.38990783691406,443.0257873535156,16217.8671875,7142.25439453125,10082.763671875,823.7178344726562,0.0,0.0,11682.740234375,254.2642059326172,0.0,15119.8232421875,1782.19384765625,5079.51611328125,86415.8671875,0.0,20496.298828125,0.0,0.0,116166.2578125,0.0,0.0,258.7755432128906,3249.453125,3031.3642578125,0.0,30954.89453125,32592.1953125,78.244140625,2384.64111328125,23959.005859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4041.427734375,47.52024841308594,275.2748413085937,15749.33203125,6665.6513671875,7453.16259765625,647.322998046875,0.0,0.0,10545.42578125,238.03369140625,0.0,14220.7314453125,1371.7296142578125,4968.89501953125,83653.34375,0.0,19497.01171875,0.0,0.0,113377.8984375,0.0,0.0,322.6610412597656,2410.380126953125,2239.256103515625,0.0,30294.10546875,31970.3515625,79.63497924804688,2209.544677734375,23707.24609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4017.3896484375,42.19067001342773,258.11822509765625,15523.474609375,6287.1533203125,7190.0341796875,623.9638061523438,0.0,0.0,9684.41796875,223.18820190429688,0.0,13643.03125,1576.978271484375,4917.22802734375,81883.25,0.0,18767.9453125,0.0,0.0,111600.640625,0.0,0.0,247.2127227783203,2333.663818359375,2164.883544921875,0.0,29795.521484375,31817.380859375,82.26060485839844,2067.7587890625,23666.189453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4035.276123046875,38.41967391967773,246.52261352539065,15503.775390625,6022.8193359375,7046.24267578125,776.2507934570312,0.0,0.0,9127.7890625,211.3298797607422,0.0,13359.0556640625,1508.21533203125,4916.2841796875,80920.4609375,0.0,18363.53125,0.0,0.0,110403.5234375,0.0,0.0,243.27685546875,2287.03369140625,2122.48193359375,0.0,29556.013671875,31877.59765625,85.57150268554688,1968.227294921875,23851.375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4082.566650390625,36.21652603149414,241.2002410888672,15650.8154296875,5885.58642578125,7051.18310546875,617.4173583984375,0.0,0.0,8875.55859375,203.8441772460937,0.0,13239.6826171875,1474.8121337890625,4950.65625,80297.5546875,0.0,18154.802734375,0.0,0.0,109619.578125,0.0,0.0,244.4280242919922,2273.623779296875,2114.51123046875,0.0,29627.306640625,32022.04296875,88.2823257446289,1916.5447998046875,24220.92578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4153.4091796875,35.569190979003906,245.1121826171875,12920.73046875,5856.39306640625,7209.10107421875,627.6345825195312,0.0,0.0,8877.03125,201.2491607666016,0.0,13300.3330078125,1471.08544921875,5007.64013671875,80059.7421875,0.0,18147.3828125,0.0,0.0,109570.625,0.0,0.0,248.7528686523437,2294.142333984375,2143.08154296875,0.0,30145.55078125,32391.17578125,75.7760238647461,1908.162109375,24798.291015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4253.91064453125,36.456146240234375,257.1820983886719,13364.6796875,5966.3720703125,7548.4150390625,651.8011474609375,0.0,0.0,9115.0546875,205.02198791503903,0.0,13600.201171875,1496.9464111328125,5122.751953125,80667.6484375,0.0,18415.08984375,0.0,0.0,110610.6328125,0.0,0.0,254.0428924560547,2343.006103515625,2203.705810546875,0.0,31169.560546875,33096.4140625,78.1641845703125,1946.399658203125,25528.177734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4445.14306640625,40.563926696777344,284.30322265625,14385.673828125,6410.587890625,8250.228515625,700.6304931640625,0.0,0.0,10050.458984375,219.32098388671875,0.0,14461.970703125,1600.618408203125,5334.87939453125,82388.8203125,0.0,19330.375,0.0,0.0,114598.109375,0.0,0.0,277.7097473144531,2528.978271484375,2348.1953125,0.0,34125.06640625,34660.1328125,100.48650360107422,2118.469970703125,26971.578125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4690.99462890625,44.0009994506836,325.4665222167969,15600.546875,7095.31689453125,8905.203125,758.3336181640625,0.0,0.0,11076.681640625,234.5963592529297,0.0,15526.58984375,1704.72998046875,5596.07080078125,86051.625,0.0,20677.330078125,0.0,0.0,120396.3515625,0.0,0.0,296.33416748046875,2714.19873046875,2495.60791015625,0.0,36505.2421875,36570.359375,104.21088409423828,2297.273681640625,28294.212890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4824.314453125,43.30522918701172,442.5336608886719,19712.36328125,7363.46728515625,9335.673828125,971.4091186523438,0.0,0.0,11871.544921875,244.8112945556641,0.0,16428.83984375,1728.3135986328125,5840.76708984375,90897.0625,0.0,21846.912109375,0.0,0.0,125506.796875,0.0,0.0,307.1681823730469,2868.77490234375,2614.7705078125,0.0,37192.48828125,38201.0078125,105.17244720458984,2353.7412109375,28586.5078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4780.1416015625,43.98668670654297,422.4356994628906,19909.998046875,7113.560546875,9498.7373046875,990.2830810546876,0.0,0.0,12284.4365234375,245.75421142578125,0.0,16764.45703125,1661.8558349609375,5974.81787109375,93912.90625,0.0,22369.90625,0.0,0.0,126867.4453125,0.0,0.0,310.3053894042969,2973.406494140625,2677.4033203125,0.0,36019.15625,38467.81640625,103.02140808105467,2339.647705078125,27840.78515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4658.9326171875,46.278751373291016,395.71044921875,19666.13671875,6549.79638671875,10961.2646484375,969.413818359375,0.0,0.0,12332.3837890625,234.7755889892578,0.0,16352.0966796875,1568.871337890625,5981.00244140625,93772.9140625,0.0,22315.23828125,0.0,0.0,125283.4140625,0.0,0.0,289.7975769042969,3458.724853515625,2734.724365234375,0.0,34749.59765625,37695.78125,97.22355651855467,2296.595703125,27009.4921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4497.00537109375,48.48598098754883,374.8759460449219,19084.6484375,6047.52099609375,10253.310546875,932.9572143554688,0.0,0.0,12304.7275390625,224.1332092285156,0.0,15971.869140625,1492.3250732421875,5934.55712890625,92669.4296875,0.0,22139.224609375,0.0,0.0,123000.0234375,0.0,0.0,268.5341186523437,3333.331298828125,3274.302001953125,0.0,33236.92578125,36568.6953125,91.84513854980467,2265.63330078125,26285.806640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4362.6142578125,50.79421615600586,357.3294982910156,18320.021484375,5687.54296875,9611.92578125,891.0496215820312,0.0,0.0,12269.32421875,214.26063537597656,0.0,15715.64453125,1439.943115234375,5876.00634765625,91258.25,0.0,21900.841796875,0.0,0.0,120711.8359375,0.0,0.0,248.2679138183593,3240.84521484375,3146.1875,0.0,31972.669921875,35533.94921875,88.13298034667969,2251.684814453125,25622.103515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4234.22216796875,52.97883605957031,344.9066467285156,17669.62890625,5471.25634765625,9140.728515625,857.1080322265625,0.0,0.0,12229.892578125,207.6090087890625,0.0,15637.005859375,1409.9273681640625,5827.00244140625,89931.09375,0.0,21688.427734375,0.0,0.0,119068.7421875,0.0,0.0,231.0928497314453,3185.898193359375,3045.8818359375,0.0,31033.970703125,34622.7734375,85.60077667236328,2237.461181640625,24939.734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4102.34130859375,55.078739166259766,336.2535400390625,17165.88671875,5339.3876953125,8840.3564453125,829.4058227539062,0.0,0.0,12236.8662109375,203.939697265625,0.0,15734.5341796875,1389.1961669921875,5773.80908203125,88713.640625,0.0,21573.4609375,0.0,0.0,118225.984375,0.0,0.0,218.63966369628903,3153.9248046875,2979.172607421875,0.0,30361.015625,33723.62890625,82.46141815185547,2223.09033203125,24356.66015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4010.21630859375,57.714637756347656,325.04754638671875,16690.41796875,5334.59326171875,8581.939453125,812.9869384765625,0.0,0.0,12272.98046875,201.3963165283203,0.0,15907.7041015625,1366.1005859375,5734.232421875,87782.125,0.0,21528.27734375,0.0,0.0,116995.59375,0.0,0.0,218.85728454589844,3133.203857421875,2929.9599609375,0.0,29819.390625,32993.04296875,78.9413833618164,2211.5888671875,23933.18359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3988.515625,60.261417388916016,320.8663330078125,16437.80859375,5387.09423828125,8598.521484375,812.7876586914062,0.0,0.0,12347.4990234375,203.1239624023437,0.0,16424.265625,1354.070556640625,5704.2412109375,87086.7734375,0.0,21797.25390625,0.0,0.0,117381.1171875,0.0,0.0,222.1116485595703,3111.33984375,2947.97705078125,0.0,29829.625,32728.87890625,78.33045196533203,2218.8193359375,24080.955078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4048.037109375,61.85955810546875,325.53680419921875,16710.544921875,5503.53173828125,8970.78125,838.4358520507812,0.0,0.0,12452.330078125,209.6596527099609,0.0,17338.015625,1374.5205078125,5726.0849609375,86939.9765625,0.0,22409.412109375,0.0,0.0,120347.9375,0.0,0.0,229.72120666503903,3110.99072265625,3045.627685546875,0.0,30713.59375,32905.4765625,80.51518249511719,2252.32470703125,24831.029296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4187.96630859375,63.27889251708984,338.087890625,17135.599609375,5713.021484375,9595.193359375,886.9483642578125,0.0,0.0,12645.638671875,218.97784423828125,0.0,18373.30859375,1439.2257080078125,5778.74658203125,87999.8203125,0.0,23312.765625,0.0,0.0,126011.3203125,0.0,0.0,241.32525634765625,3134.88134765625,3207.93505859375,0.0,32160.3046875,33621.70703125,83.14900970458984,2328.216796875,26008.69140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4256.2822265625,68.04822540283203,353.6848449707031,17375.20703125,6043.9140625,9997.388671875,912.5433959960938,0.0,0.0,13228.7265625,229.0105133056641,0.0,18381.509765625,1493.78564453125,5840.59326171875,90536.28125,0.0,23280.642578125,0.0,0.0,127215.53125,0.0,0.0,252.9855194091797,3195.88330078125,3304.54833984375,0.0,32411.59765625,34309.3359375,81.84469604492188,2421.75146484375,26382.107421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4231.67626953125,68.3562240600586,353.8398742675781,17321.958984375,6003.42431640625,10162.2373046875,917.3104248046876,0.0,0.0,13033.8994140625,230.3793487548828,0.0,18043.84375,1488.543701171875,5838.6396484375,91406.1484375,0.0,22934.2578125,0.0,0.0,126728.25,0.0,0.0,260.2456359863281,3186.548828125,3321.28515625,0.0,32137.8984375,34405.79296875,80.50776672363281,2397.57763671875,26412.7890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4144.85498046875,64.24195861816406,343.44891357421875,17086.935546875,5770.29931640625,10173.6240234375,904.8684692382812,0.0,0.0,12369.0166015625,224.283447265625,0.0,17453.52734375,1439.57421875,5782.49169921875,90841.0859375,0.0,22286.830078125,0.0,0.0,124840.953125,0.0,0.0,258.8683776855469,3116.32958984375,3275.2470703125,0.0,31486.92578125,34022.72265625,78.7650146484375,2299.951416015625,26150.52734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4038.29833984375,58.47822570800781,326.850341796875,16664.421875,5423.65087890625,10025.390625,879.955322265625,0.0,0.0,11536.392578125,212.4302215576172,0.0,16550.466796875,1359.98876953125,5679.12158203125,89134.5,0.0,21364.396484375,0.0,0.0,121345.9453125,0.0,0.0,246.45553588867188,3004.45361328125,3181.48388671875,0.0,30485.423828125,33329.07421875,76.60995483398438,2156.753173828125,25689.029296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3902.95263671875,51.76957321166992,308.37274169921875,16076.3349609375,4960.83837890625,9747.220703125,847.18408203125,0.0,0.0,10589.767578125,196.03956604003903,0.0,15467.7939453125,1262.113525390625,5548.650390625,86765.3046875,0.0,20230.337890625,0.0,0.0,116356.1484375,0.0,0.0,225.3977508544922,2878.68701171875,3066.214111328125,0.0,29348.60546875,32426.171875,74.14659881591797,1978.8175048828125,25181.611328125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3821.5322265625,45.10995864868164,287.4062805175781,15545.439453125,4467.2060546875,9447.8125,819.8840942382812,0.0,0.0,9525.0068359375,180.16482543945312,0.0,14569.54296875,1170.8760986328125,5477.9130859375,83875.25,0.0,19158.220703125,0.0,0.0,114091.453125,0.0,0.0,322.6610412597656,2782.341796875,2948.115234375,0.0,28956.94921875,31539.244140625,74.90840148925781,1795.3819580078125,25044.365234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3802.195556640625,40.17364501953125,272.890869140625,15250.2861328125,6287.1533203125,9207.701171875,805.1284790039062,0.0,0.0,8740.537109375,165.87655639648438,0.0,13989.970703125,1096.5172119140625,5473.49755859375,81839.328125,0.0,18399.171875,0.0,0.0,112914.71875,0.0,0.0,247.2127227783203,2738.64990234375,2879.658203125,0.0,28776.615234375,31062.681640625,76.48773956298828,1650.81591796875,25135.98828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3822.181640625,36.92116165161133,265.0768127441406,15167.646484375,6022.8193359375,9096.9990234375,803.0518188476562,0.0,0.0,8254.1181640625,154.64129638671875,0.0,13704.6513671875,1044.9632568359375,5517.29443359375,80502.765625,0.0,17982.0,0.0,0.0,112143.265625,0.0,0.0,243.27685546875,2737.535888671875,2863.145263671875,0.0,28864.1484375,30836.3046875,78.46162414550781,1968.227294921875,25454.65625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3867.744384765625,35.28030776977539,263.2799377441406,15253.365234375,5885.58642578125,9139.0390625,810.0579833984375,0.0,0.0,8041.5087890625,203.8441772460937,0.0,13572.3037109375,1018.0927124023438,5598.8984375,79858.5859375,0.0,17698.40625,0.0,0.0,111727.9921875,0.0,0.0,244.4280242919922,2772.61328125,2883.522216796875,0.0,29247.333984375,30709.322265625,80.47151184082031,1916.5447998046875,25954.90625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3934.846435546875,35.15321350097656,267.92242431640625,15475.1455078125,5856.39306640625,9322.2314453125,824.2921142578125,0.0,0.0,8036.72265625,201.2491607666016,0.0,13601.564453125,1015.4425048828124,5723.98876953125,79559.0,0.0,17627.38671875,0.0,0.0,112063.90625,0.0,0.0,248.7528686523437,2843.099609375,2945.107421875,0.0,30131.423828125,30840.9921875,83.8338623046875,1908.162109375,26687.302734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4034.559326171875,36.48562240600586,281.7814025878906,15949.19921875,5966.3720703125,9648.048828125,846.93896484375,0.0,0.0,8260.7958984375,205.02198791503903,0.0,13840.265625,1036.72802734375,5903.98681640625,80059.21875,0.0,17866.494140625,0.0,0.0,113481.2421875,0.0,0.0,254.0428924560547,2946.59765625,3048.05615234375,0.0,31470.6015625,31322.11328125,86.91093444824219,1946.399658203125,27538.53125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4221.06005859375,41.00910568237305,312.7601928710937,17038.9921875,6410.587890625,10288.625,898.4379272460938,0.0,0.0,9098.345703125,158.64578247070312,0.0,14637.876953125,1113.8192138671875,6165.69775390625,81817.859375,0.0,18815.259765625,0.0,0.0,118192.2890625,0.0,0.0,202.2232666015625,3188.212646484375,3253.7548828125,0.0,34489.18359375,32782.0234375,91.92589569091795,1609.8865966796875,29165.1328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4451.8720703125,45.21482849121094,356.9493408203125,18164.0546875,4569.61181640625,10833.1298828125,956.894775390625,0.0,0.0,10164.6796875,173.8954315185547,0.0,15621.78515625,1235.788330078125,6465.8623046875,85442.9375,0.0,20171.16796875,0.0,0.0,124728.890625,0.0,0.0,223.6897888183593,3380.36865234375,3422.938720703125,0.0,37035.4609375,34540.46875,95.4839096069336,1797.09326171875,30644.181640625,0.0,0.0,0.0,0.0
