,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3619.976806640625,48.49108123779297,412.0101623535156,17051.279296875,6370.91259765625,10207.0517578125,755.5369262695312,0.0,0.0,13233.31640625,260.04278564453125,0.0,17058.84765625,1658.897216796875,5112.79248046875,85415.6015625,0.0,20164.5703125,0.0,0.0,107904.0078125,0.0,0.0,168.6807098388672,3263.683837890625,3448.740234375,0.0,31769.208984375,34263.3203125,80.16204071044922,2500.24462890625,21772.78515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3377.670654296875,51.58452224731445,391.6327209472656,16494.916015625,6447.86962890625,9582.6767578125,705.6455688476562,0.0,0.0,13608.63671875,251.1455993652344,0.0,17036.013671875,1575.28271484375,4989.92529296875,84226.59375,0.0,20229.48828125,0.0,0.0,105893.703125,0.0,0.0,169.6103057861328,3180.965576171875,3314.00830078125,0.0,30734.162109375,33517.45703125,76.73877716064453,2448.5458984375,20798.396484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3203.658447265625,54.3708381652832,372.6464538574219,15869.34375,6495.69482421875,9019.744140625,661.7584838867188,0.0,0.0,13847.3701171875,244.1212921142578,0.0,16978.8671875,1515.3824462890625,4833.33349609375,82755.765625,0.0,20126.900390625,0.0,0.0,103878.890625,0.0,0.0,166.59323120117188,3119.2939453125,3175.0791015625,0.0,29934.49609375,32829.42578125,73.85232543945312,2394.44287109375,20069.931640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3062.338134765625,56.69525909423828,359.00732421875,15350.087890625,6531.94384765625,8606.275390625,627.36328125,0.0,0.0,13989.23046875,240.5077667236328,0.0,16903.052734375,1490.20849609375,4690.46142578125,81335.0390625,0.0,19955.724609375,0.0,0.0,102313.0625,0.0,0.0,163.8964080810547,3086.00439453125,3063.393798828125,0.0,29363.078125,32285.193359375,71.32720947265625,2352.131591796875,19443.923828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2951.589599609375,58.589237213134766,349.25640869140625,14958.30859375,6569.58837890625,8351.4423828125,599.0792846679688,0.0,0.0,14114.4580078125,237.9374847412109,0.0,16848.056640625,1485.2100830078125,4540.53759765625,80182.25,0.0,19799.47265625,0.0,0.0,101166.5390625,0.0,0.0,161.12319946289062,3076.067138671875,2986.31591796875,0.0,28978.546875,31801.5859375,68.73588562011719,2325.82373046875,18939.3671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2871.447998046875,60.36225891113281,338.0957946777344,14559.578125,6504.4931640625,8066.66845703125,582.5266723632812,0.0,0.0,14094.2587890625,235.33816528320312,0.0,16662.361328125,1456.2003173828125,4426.9296875,79518.7265625,0.0,19624.033203125,0.0,0.0,100092.296875,0.0,0.0,178.67108154296875,3070.927001953125,2934.64013671875,0.0,28553.705078125,31309.51171875,68.4189682006836,2299.989013671875,18579.494140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2877.9599609375,62.19562911987305,333.4528503417969,14363.98828125,6612.8974609375,7948.13134765625,578.7427368164062,0.0,0.0,14083.1064453125,236.74819946289065,0.0,16835.951171875,1455.682861328125,4332.296875,78991.671875,0.0,19690.79296875,0.0,0.0,99899.640625,0.0,0.0,195.89764404296875,3072.695068359375,2947.4111328125,0.0,28527.400390625,31158.494140625,70.17145538330078,2302.904296875,18619.787109375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2988.56689453125,64.61405181884766,337.2557678222656,14503.2587890625,6763.47705078125,8073.94775390625,595.5523681640625,0.0,0.0,14190.3173828125,242.7790985107422,0.0,17446.064453125,1506.04931640625,4297.10498046875,78990.4375,0.0,20069.1015625,0.0,0.0,101491.390625,0.0,0.0,211.55625915527344,3093.0615234375,3038.667236328125,0.0,29252.17578125,31359.576171875,72.64433288574219,2356.07373046875,19111.5234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3219.906982421875,67.47660827636719,347.7469787597656,14843.173828125,6987.6552734375,8347.1162109375,634.8807983398438,0.0,0.0,14480.4384765625,249.5172882080078,0.0,18146.22265625,1590.56982421875,4377.41748046875,80241.5546875,0.0,20623.873046875,0.0,0.0,105368.8984375,0.0,0.0,226.4575042724609,3122.171875,3186.9228515625,0.0,30155.166015625,31997.505859375,75.40838623046875,2467.643798828125,20026.48828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3346.650390625,73.01056671142578,362.0138244628906,15029.5498046875,7261.96044921875,8497.24609375,667.2749633789062,0.0,0.0,14901.5126953125,255.6143341064453,0.0,17943.3203125,1636.0323486328125,4474.94970703125,82790.28125,0.0,20404.65625,0.0,0.0,106331.8125,0.0,0.0,239.5659027099609,3166.26123046875,3258.758544921875,0.0,30071.021484375,32552.046875,74.8208236694336,2551.2939453125,20290.693359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3374.895263671875,73.27747344970703,360.3003234863281,14827.1259765625,7145.6591796875,8428.63671875,678.3591918945312,0.0,0.0,14628.1630859375,254.2571258544922,0.0,17411.837890625,1622.33447265625,4485.20654296875,83591.875,0.0,19923.673828125,0.0,0.0,105511.890625,0.0,0.0,246.4920196533203,3138.56396484375,3258.362548828125,0.0,29559.900390625,32430.5546875,74.19115447998047,2521.54052734375,20196.23828125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3345.880859375,69.79006958007812,347.2448425292969,14438.681640625,6782.71630859375,8194.8173828125,665.6902465820312,0.0,0.0,13963.970703125,245.869873046875,0.0,16721.439453125,1562.0889892578125,4416.69189453125,82838.0078125,0.0,19233.21484375,0.0,0.0,103141.4375,0.0,0.0,242.88604736328125,3046.710205078125,3194.112548828125,0.0,28681.580078125,31781.861328125,72.87461853027344,2423.514404296875,19754.77734375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3255.123291015625,64.62450408935547,326.8754577636719,13879.9560546875,6298.92578125,7841.93359375,640.4304809570312,0.0,0.0,13071.30859375,233.0869140625,0.0,15800.7294921875,1469.467529296875,4290.46337890625,80961.6953125,0.0,18344.203125,0.0,0.0,99731.34375,0.0,0.0,230.33206176757807,2919.05908203125,3086.384765625,0.0,27419.95703125,30784.599609375,70.74671173095703,2273.330078125,19068.533203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3121.54052734375,58.255069732666016,303.5511779785156,13211.1953125,5716.4541015625,7442.1435546875,606.632080078125,0.0,0.0,11954.66015625,217.9048614501953,0.0,14737.201171875,1358.4949951171875,4105.19384765625,78503.9140625,0.0,17290.10546875,0.0,0.0,95189.25,0.0,0.0,213.772201538086,2788.6396484375,2963.33056640625,0.0,26044.40625,29566.705078125,68.05713653564453,2085.41748046875,18279.248046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3021.2099609375,51.478797912597656,279.0020751953125,12600.708984375,5127.69140625,7122.859375,570.402587890625,0.0,0.0,10768.89453125,203.3563690185547,0.0,13866.96875,1257.8251953125,3933.61572265625,75609.03125,0.0,16265.3310546875,0.0,0.0,91652.6796875,0.0,0.0,0.9354608058929444,2694.752685546875,2853.40771484375,0.0,25337.29296875,28505.482421875,65.56733703613281,1911.1175537109373,17661.18359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2983.078125,45.98271942138672,259.6095275878906,12274.4208984375,4698.1259765625,6928.8544921875,549.3529052734375,0.0,0.0,9838.8662109375,190.218505859375,0.0,13273.4150390625,1178.02490234375,3815.9541015625,73530.59375,0.0,15479.7861328125,0.0,0.0,88932.359375,0.0,0.0,6.646294116973877,2654.64892578125,2796.0078125,0.0,24854.822265625,27833.64453125,64.1243667602539,1775.1151123046875,17232.328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2981.73388671875,42.09537887573242,246.32557678222656,12187.2333984375,4420.48583984375,6883.8720703125,542.8714599609375,0.0,0.0,9214.1064453125,180.3008728027344,0.0,12962.064453125,1123.720703125,3750.529052734375,72012.8515625,0.0,15016.0107421875,0.0,0.0,87174.1015625,0.0,0.0,14.887993812561035,2661.8505859375,2792.3564453125,0.0,24633.126953125,27433.787109375,64.06214904785156,1683.3553466796875,17016.59375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3001.89404296875,39.72670364379883,239.42626953125,12240.2880859375,4279.6767578125,6984.4189453125,545.3231811523438,0.0,0.0,8888.6123046875,174.78958129882812,0.0,12805.83203125,1095.5076904296875,3723.39013671875,71196.28125,0.0,14719.6806640625,0.0,0.0,86184.9609375,0.0,0.0,34.876312255859375,2716.10302734375,2820.10107421875,0.0,24694.583984375,27262.205078125,65.08702850341797,1637.72900390625,17016.970703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3046.23046875,38.86120223999024,240.160400390625,12461.0966796875,4262.55078125,7215.7275390625,556.2517700195312,0.0,0.0,8821.794921875,174.41607666015625,0.0,12817.171875,1091.8917236328125,3729.236328125,70709.1640625,0.0,14653.4052734375,0.0,0.0,85968.5234375,0.0,0.0,42.97926330566406,2808.57568359375,2880.410888671875,0.0,25176.5390625,27354.302734375,67.19657897949219,1638.64892578125,17260.509765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3130.39794921875,39.74639129638672,250.1401214599609,12927.9697265625,4353.59130859375,7587.46435546875,577.0725708007812,0.0,0.0,9000.396484375,179.34156799316406,0.0,13049.4052734375,1113.8546142578125,3794.952392578125,70897.921875,0.0,14899.3544921875,0.0,0.0,86757.109375,0.0,0.0,48.91398239135742,2931.17919921875,2967.596923828125,0.0,26106.529296875,27763.70703125,69.22444152832031,1685.24609375,17774.11328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3304.3935546875,43.46731185913086,273.53472900390625,13945.0615234375,4708.3720703125,8312.216796875,624.2012939453125,0.0,0.0,9884.73046875,194.43167114257807,0.0,13899.125,1195.452880859375,3971.736083984375,72730.3359375,0.0,15840.3759765625,0.0,0.0,90354.5703125,0.0,0.0,78.31209564208984,3182.90185546875,3175.58740234375,0.0,28442.5390625,29205.494140625,73.48175048828125,1838.371826171875,18996.25,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3524.644775390625,47.52748107910156,310.8333740234375,15153.3720703125,5329.83056640625,8963.982421875,679.8482055664062,0.0,0.0,11004.34765625,213.4848022460937,0.0,14924.6845703125,1322.82275390625,4214.56787109375,76490.3046875,0.0,17191.658203125,0.0,0.0,96112.5234375,0.0,0.0,109.36383819580078,3374.389892578125,3344.001708984375,0.0,30125.962890625,30752.224609375,76.92713165283203,2053.2783203125,19891.419921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3570.321533203125,46.92507553100586,344.05328369140625,16008.0830078125,5701.35888671875,9397.4404296875,723.7701416015625,0.0,0.0,11940.4306640625,229.917221069336,0.0,15730.9765625,1436.2967529296875,4416.21044921875,81312.296875,0.0,18405.31640625,0.0,0.0,101381.6640625,0.0,0.0,138.9076385498047,3483.37158203125,3439.2783203125,0.0,30727.314453125,31670.5625,79.3540267944336,2189.234130859375,20066.875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3461.349853515625,47.03680419921875,354.4169921875,16151.51171875,5723.36572265625,9423.4892578125,739.0700073242188,0.0,0.0,12666.869140625,239.0771484375,0.0,15938.2041015625,1456.083984375,4461.1669921875,83722.3515625,0.0,19002.87890625,0.0,0.0,102555.4375,0.0,0.0,162.50831604003906,3507.5029296875,3447.43701171875,0.0,30227.140625,31762.431640625,79.27130126953125,2230.806640625,19700.31640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3326.77978515625,50.5245246887207,356.79473876953125,15912.2490234375,5922.44189453125,8972.0185546875,732.5885009765625,0.0,0.0,13291.5517578125,239.8479919433593,0.0,15823.8857421875,1471.029052734375,4373.84765625,83515.4453125,0.0,19167.4375,0.0,0.0,101691.671875,0.0,0.0,168.6807098388672,3372.161376953125,3332.800537109375,0.0,29644.50390625,31666.099609375,76.21619415283203,2237.893798828125,19240.302734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3194.911865234375,54.08232879638672,352.41534423828125,15467.6240234375,6044.89990234375,8463.0927734375,721.3934936523438,0.0,0.0,13690.4619140625,238.041732788086,0.0,15735.572265625,1447.6962890625,4279.861328125,82614.375,0.0,19173.353515625,0.0,0.0,100195.9921875,0.0,0.0,169.6103057861328,3246.780517578125,3187.74853515625,0.0,28901.830078125,31421.591796875,73.68336486816406,2233.03662109375,18910.2734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3099.150634765625,57.42108154296875,344.2804260253906,15015.2060546875,6096.63818359375,8020.46630859375,701.35791015625,0.0,0.0,13919.564453125,234.1836700439453,0.0,15679.783203125,1417.08251953125,4198.37255859375,81494.4765625,0.0,19084.470703125,0.0,0.0,98701.2734375,0.0,0.0,166.59323120117188,3154.665771484375,3043.248779296875,0.0,28252.298828125,31130.41796875,71.47035217285156,2219.55615234375,18611.177734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3011.517333984375,60.37968444824219,334.39141845703125,14640.5908203125,6107.23681640625,7717.0546875,681.06201171875,0.0,0.0,14031.0185546875,229.6183624267578,0.0,15629.7119140625,1391.6123046875,4139.3125,80445.2265625,0.0,18959.76171875,0.0,0.0,97539.375,0.0,0.0,163.8964080810547,3115.63037109375,2932.623046875,0.0,27756.03125,30841.630859375,69.21907806396484,2204.852783203125,18297.4453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2939.32421875,62.9320068359375,325.0948181152344,14347.431640625,6103.8623046875,7553.162109375,662.5012817382812,0.0,0.0,14111.54296875,226.8332977294922,0.0,15623.6240234375,1377.045166015625,4085.4453125,79561.5546875,0.0,18858.025390625,0.0,0.0,96756.4296875,0.0,0.0,161.12319946289062,3130.987548828125,2867.01171875,0.0,27401.044921875,30509.51953125,67.01583862304688,2194.623046875,17995.107421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2881.298095703125,65.16758728027344,314.4374084472656,14062.4521484375,6050.12548828125,7405.37744140625,644.7550659179688,0.0,0.0,14039.2841796875,224.9344482421875,0.0,15569.6708984375,1336.5654296875,4044.22509765625,78878.1875,0.0,18814.509765625,0.0,0.0,96037.6015625,0.0,0.0,178.67108154296875,3153.054443359375,2831.359375,0.0,27031.0390625,30100.0625,65.15788269042969,2163.8115234375,17817.76171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2896.045654296875,67.31314086914062,309.5340881347656,14022.552734375,6039.0849609375,7504.4765625,645.2779541015625,0.0,0.0,14002.76953125,227.15054321289065,0.0,15875.9482421875,1325.5367431640625,4002.95361328125,78324.78125,0.0,19030.888671875,0.0,0.0,96156.1171875,0.0,0.0,218.6147918701172,3186.702392578125,2881.958251953125,0.0,27193.181640625,30060.9375,64.9442367553711,2164.6943359375,17983.47265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2977.92431640625,69.59835815429688,314.8929138183594,14431.041015625,6035.2421875,7947.97607421875,672.1466064453125,0.0,0.0,14129.8828125,234.4415740966797,0.0,16641.2421875,1370.8836669921875,3983.1689453125,78441.390625,0.0,19587.974609375,0.0,0.0,97837.2265625,0.0,0.0,223.00038146972656,3225.5810546875,3024.333251953125,0.0,28189.365234375,30423.580078125,66.2815933227539,2224.30029296875,18581.279296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3128.64404296875,72.32160186767578,332.4324951171875,15232.3662109375,6192.14111328125,8590.330078125,715.6613159179688,0.0,0.0,14488.8154296875,243.083236694336,0.0,17489.095703125,1463.9356689453125,4040.0888671875,79922.1328125,0.0,20353.158203125,0.0,0.0,101592.2890625,0.0,0.0,229.4599456787109,3275.254638671875,3243.370361328125,0.0,29859.9296875,31299.494140625,68.49127197265625,2363.471923828125,19556.28515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3185.870361328125,77.25392150878906,358.1821594238281,15726.3720703125,6436.03076171875,9000.7294921875,743.9111328125,0.0,0.0,14839.3408203125,254.32449340820312,0.0,17376.91015625,1554.9105224609375,4096.7900390625,82596.2421875,0.0,20235.943359375,0.0,0.0,102550.5390625,0.0,0.0,239.7806091308593,3418.138916015625,3403.7333984375,0.0,30308.85546875,31963.427734375,67.03206634521484,2479.637939453125,19761.46875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3177.184814453125,76.84791564941406,367.7503662109375,15810.5458984375,6391.53076171875,9179.5712890625,748.7001953125,0.0,0.0,14561.3955078125,257.0556945800781,0.0,16927.302734375,1574.78466796875,4087.4248046875,83566.8671875,0.0,19848.0625,0.0,0.0,101650.9375,0.0,0.0,244.8910369873047,3476.25,3484.8603515625,0.0,30188.5546875,32001.0546875,66.25455474853516,2480.775634765625,19605.8203125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3124.0419921875,73.18467712402344,366.1228942871094,15641.6455078125,6146.07421875,9127.1357421875,732.6802368164062,0.0,0.0,13935.787109375,252.2604522705078,0.0,16314.8662109375,1545.679443359375,4003.451904296875,82973.171875,0.0,19213.61328125,0.0,0.0,99128.90625,0.0,0.0,243.3080291748047,3460.8779296875,3493.373779296875,0.0,29597.369140625,31551.392578125,64.64570617675781,2409.045166015625,19138.69140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3024.423095703125,67.77101135253906,353.5909118652344,15189.8720703125,5722.8408203125,8873.5048828125,703.0560913085938,0.0,0.0,13066.8916015625,242.00161743164065,0.0,15421.9306640625,1477.203125,3865.449462890625,81197.125,0.0,18345.865234375,0.0,0.0,95612.1171875,0.0,0.0,235.0630340576172,3373.377685546875,3441.247802734375,0.0,28483.580078125,30770.326171875,62.62607192993164,2279.7255859375,18426.529296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2888.299560546875,61.08540725708008,332.5924072265625,14475.421875,5229.9287109375,8456.2109375,660.8805541992188,0.0,0.0,11994.9404296875,227.3257598876953,0.0,14357.958984375,1381.6590576171875,3663.1689453125,78743.5546875,0.0,17287.8671875,0.0,0.0,91405.4140625,0.0,0.0,221.1079559326172,3232.94921875,3350.639892578125,0.0,27078.89453125,29742.232421875,60.32963562011719,2116.213134765625,17583.44140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2782.304931640625,53.819149017333984,310.36248779296875,13707.8681640625,4718.38427734375,7986.47021484375,619.4609375,0.0,0.0,10799.1611328125,212.5313873291016,0.0,13558.2373046875,1293.3428955078125,3465.336669921875,75811.0390625,0.0,16262.3798828125,0.0,0.0,87443.6328125,0.0,0.0,207.9152984619141,3119.295654296875,3244.4833984375,0.0,26176.4765625,28686.140625,60.348121643066406,1953.8916015625,16867.578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2739.855712890625,47.7523078918457,288.994384765625,13093.02734375,4366.01806640625,7584.52001953125,589.9963989257812,0.0,0.0,9880.6142578125,198.93801879882807,0.0,13042.6240234375,1216.70068359375,3308.955810546875,73675.625,0.0,15490.5908203125,0.0,0.0,84155.21875,0.0,0.0,196.3978576660156,3039.48486328125,3174.23193359375,0.0,25398.13671875,27988.5546875,60.83900833129883,1827.31591796875,16302.5009765625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2736.051025390625,43.527957916259766,271.7257080078125,12646.2119140625,4154.212890625,7304.9326171875,573.3759765625,0.0,0.0,9275.369140625,188.5633850097656,0.0,12805.7109375,1162.1639404296875,3189.109130859375,72134.9609375,0.0,15039.4375,0.0,0.0,81827.546875,0.0,0.0,190.1495819091797,2997.224365234375,3151.84130859375,0.0,24885.65234375,27562.45703125,62.684478759765625,1740.893310546875,15929.00390625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2756.595458984375,40.99907684326172,260.6672668457031,12369.634765625,4060.59130859375,7166.18310546875,565.5673828125,0.0,0.0,8980.876953125,182.01675415039065,0.0,12713.6552734375,1135.43798828125,3101.381591796875,71316.46875,0.0,14750.8876953125,0.0,0.0,80600.8125,0.0,0.0,190.8581085205078,2986.5751953125,3157.357421875,0.0,24712.6953125,27375.421875,65.46544647216797,1700.2423095703125,15787.7578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2809.12646484375,40.03818893432617,256.57928466796875,12234.841796875,4060.591064453125,7138.30322265625,565.2076416015625,0.0,0.0,8940.2392578125,179.41551208496094,0.0,12764.958984375,1135.9822998046875,3045.0537109375,70967.921875,0.0,14675.0068359375,0.0,0.0,80483.2734375,0.0,0.0,196.98992919921875,2999.567626953125,3186.859619140625,0.0,24931.666015625,27438.458984375,68.25643920898438,1704.42529296875,15946.5810546875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2903.058837890625,40.8149642944336,261.8280334472656,12389.7607421875,4181.49853515625,7221.63330078125,576.576904296875,0.0,0.0,9143.9912109375,181.80108642578125,0.0,13034.9228515625,1163.5748291015625,3068.6591796875,71288.78125,0.0,14899.5302734375,0.0,0.0,81778.703125,0.0,0.0,206.935791015625,3019.22412109375,3227.06201171875,0.0,25555.177734375,27865.8359375,71.24567413330078,1750.721923828125,16511.29296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3088.717041015625,44.68754577636719,283.5281066894531,13181.255859375,4562.474609375,7537.0673828125,614.17724609375,0.0,0.0,10030.6513671875,195.5406951904297,0.0,13694.171875,1256.4903564453125,3228.697265625,73144.4296875,0.0,15841.8154296875,0.0,0.0,85464.40625,0.0,0.0,234.1851348876953,3099.670166015625,3364.14794921875,0.0,26319.67578125,29332.21875,75.83234405517578,1924.662841796875,17468.83984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3333.544921875,48.29658889770508,310.4461669921875,13997.5966796875,5239.7236328125,7716.60205078125,656.6939086914062,0.0,0.0,11055.8818359375,211.42739868164065,0.0,14476.271484375,1378.8096923828125,3436.44873046875,76794.765625,0.0,17175.369140625,0.0,0.0,90534.6015625,0.0,0.0,256.74658203125,3142.65625,3446.545166015625,0.0,26426.58984375,31024.8359375,79.79656219482422,2126.315185546875,17681.173828125,0.0,0.0,0.0,0.0
