,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2655.328125,56.25504684448242,257.5777587890625,10053.423828125,4756.5888671875,5285.373046875,505.0228576660156,0.0,0.0,11727.318359375,177.71885681152344,0.0,12405.189453125,1183.9324951171875,3657.660888671875,71875.0703125,0.0,15196.2509765625,0.0,0.0,80204.9453125,0.0,0.0,82.70853424072266,2178.82763671875,1851.6104736328125,0.0,19924.09375,29321.376953125,74.3488540649414,2048.8818359375,14885.5927734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2609.129150390625,50.927772521972656,238.83416748046875,9580.20703125,4387.509765625,5033.3408203125,473.6452331542969,0.0,0.0,10693.1884765625,164.87030029296875,0.0,11958.9912109375,1088.4598388671875,3531.915771484375,69414.1171875,0.0,14411.3994140625,0.0,0.0,77720.703125,0.0,0.0,57.21763229370117,2107.63916015625,1785.1187744140625,0.0,19637.568359375,28542.791015625,72.82125854492188,1876.408935546875,14342.4794921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2595.688720703125,47.102840423583984,225.580307006836,9255.8642578125,4151.05908203125,4894.16796875,455.7686767578125,0.0,0.0,9906.7080078125,155.3922882080078,0.0,11701.2685546875,1021.4824829101562,3453.918701171875,67416.2578125,0.0,13949.2646484375,0.0,0.0,75924.734375,0.0,0.0,36.06012344360352,2063.41552734375,1759.3907470703125,0.0,19520.849609375,28107.7421875,72.49620819091797,1752.0096435546875,13996.1591796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2603.71630859375,44.7183952331543,216.473373413086,9067.9921875,4018.13232421875,4830.5595703125,447.1524353027344,0.0,0.0,9400.1728515625,149.59486389160156,0.0,11588.55859375,982.8616943359376,3410.69482421875,66066.34375,0.0,13669.6015625,0.0,0.0,74651.0625,0.0,0.0,18.793275833129883,2041.398681640625,1763.8870849609375,0.0,19631.583984375,27963.37890625,73.29207611083984,1672.7142333984375,13888.41015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2637.588623046875,43.85326385498047,212.19381713867188,9040.03125,3976.729248046875,4873.75537109375,446.8356323242188,0.0,0.0,9188.8291015625,147.65660095214844,0.0,11646.3671875,973.6511840820312,3409.713134765625,65297.6953125,0.0,13616.388671875,0.0,0.0,74187.125,0.0,0.0,2.894051313400269,2041.75439453125,1802.92236328125,0.0,20149.162109375,28196.8359375,74.49613189697266,1645.8973388671875,14102.587890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2713.939208984375,44.80052947998047,216.2852783203125,9279.19921875,4035.096923828125,5070.0732421875,456.2845764160156,0.0,0.0,9320.296875,151.09095764160156,0.0,11909.291015625,994.3320922851562,3476.146240234375,65676.0703125,0.0,13860.4833984375,0.0,0.0,75048.6328125,0.0,0.0,1.3161213397979736,2054.640625,1867.62841796875,0.0,21229.697265625,28877.591796875,75.84339904785156,1678.847900390625,14747.7421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2883.890625,48.45871353149414,236.25079345703125,10107.9970703125,4301.3212890625,5518.61376953125,492.1151123046875,0.0,0.0,10013.2998046875,163.17697143554688,0.0,12682.494140625,1085.3258056640625,3664.884765625,67712.046875,0.0,14671.3759765625,0.0,0.0,78420.7734375,0.0,0.0,3.273911714553833,2131.173095703125,1999.0682373046875,0.0,23137.537109375,30508.11328125,77.98523712158203,1823.71728515625,15870.6044921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3116.966796875,51.61183166503906,267.64752197265625,11161.4482421875,4781.80322265625,5955.80224609375,538.2008666992188,0.0,0.0,10904.697265625,177.8837890625,0.0,13653.732421875,1189.6541748046875,3916.057861328125,71935.0078125,0.0,15829.81640625,0.0,0.0,83931.796875,0.0,0.0,4.48944902420044,2195.4765625,2128.825439453125,0.0,24898.16796875,32265.396484375,79.72944641113281,1999.70361328125,16955.68359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3181.851806640625,50.516632080078125,289.77935791015625,11968.5849609375,5168.44921875,6260.8662109375,569.8904418945312,0.0,0.0,11776.99609375,190.0590057373047,0.0,14469.095703125,1248.9630126953125,4133.83544921875,76828.203125,0.0,16785.197265625,0.0,0.0,88766.8671875,0.0,0.0,6.57353401184082,2242.34228515625,2231.93310546875,0.0,25897.48046875,33423.3671875,80.42828369140625,2113.914306640625,17409.1171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3103.827392578125,52.23459243774414,300.5349426269531,12260.76171875,5511.63671875,6375.94921875,583.5062255859375,0.0,0.0,12853.2314453125,198.9864654541016,0.0,14742.9052734375,1281.19580078125,4233.4072265625,79692.8828125,0.0,17162.478515625,0.0,0.0,90801.9140625,0.0,0.0,6.661533832550049,2275.800048828125,2291.75048828125,0.0,26330.787109375,33623.4921875,79.92830657958984,2225.698486328125,17442.349609375,0.0,0.0,0.0,0.0
