,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3723.7158203125,57.45884704589844,305.8578491210937,17741.552734375,5574.728515625,9224.484375,821.0848388671875,0.0,0.0,13983.27734375,241.33287048339844,0.0,16931.439453125,1377.0858154296875,4712.296875,85957.59375,0.0,20072.91015625,0.0,0.0,110174.421875,0.0,0.0,250.6781616210937,3076.5380859375,3236.697509765625,0.0,33294.859375,36780.21875,85.2603759765625,2131.04638671875,22946.77734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3543.321533203125,63.012542724609375,301.7217102050781,16851.673828125,5865.4833984375,8477.705078125,782.401123046875,0.0,0.0,14966.1259765625,242.33428955078125,0.0,16480.9296875,1372.7581787109375,4613.90771484375,85521.3984375,0.0,19902.103515625,0.0,0.0,108107.0390625,0.0,0.0,251.15724182128903,2989.619873046875,3061.951904296875,0.0,31501.94921875,35976.625,82.12512969970703,2248.828857421875,21756.20703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3407.080810546875,68.33438110351562,301.5582580566406,15925.818359375,6110.3671875,7877.212890625,727.0934448242188,0.0,0.0,15709.626953125,248.7264099121093,0.0,16141.099609375,1382.7008056640625,4489.7001953125,84673.171875,0.0,19689.724609375,0.0,0.0,106035.671875,0.0,0.0,258.12066650390625,2931.6669921875,2920.83544921875,0.0,30311.48046875,35254.51171875,78.75951385498047,2381.176025390625,20919.517578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3285.6220703125,73.24296569824219,303.5682067871094,15151.6083984375,6285.607421875,7469.6015625,681.091552734375,0.0,0.0,16248.6943359375,258.6806335449219,0.0,15983.9306640625,1408.873779296875,4379.8740234375,83824.5,0.0,19522.732421875,0.0,0.0,104405.0546875,0.0,0.0,267.2479248046875,2892.962646484375,2821.1953125,0.0,29593.1328125,34629.0390625,75.24018859863281,2532.45263671875,20274.896484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3196.797119140625,77.48890686035156,306.2372741699219,14567.6005859375,6361.19091796875,7234.828125,645.948974609375,0.0,0.0,16582.734375,269.4927673339844,0.0,16052.1689453125,1449.0198974609375,4264.611328125,83082.09375,0.0,19429.6953125,0.0,0.0,103234.1796875,0.0,0.0,275.2264404296875,2871.998291015625,2759.31689453125,0.0,28954.859375,34014.2734375,71.64124298095703,2681.75244140625,19755.021484375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3133.091064453125,81.15524291992188,309.0910949707031,14066.986328125,6375.99072265625,7005.65185546875,624.9730834960938,0.0,0.0,16703.544921875,279.6522216796875,0.0,16333.8193359375,1484.0968017578125,4172.998046875,82489.4921875,0.0,19392.0703125,0.0,0.0,102030.375,0.0,0.0,272.4657592773437,2853.695556640625,2729.651123046875,0.0,28471.029296875,33389.9296875,70.2895278930664,2814.8408203125,19343.869140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3156.353271484375,84.375,312.0072631835937,13800.2958984375,6365.64990234375,6949.685546875,618.8327026367188,0.0,0.0,16753.37890625,287.63885498046875,0.0,16926.47265625,1524.8514404296875,4084.413330078125,81925.953125,0.0,19635.4765625,0.0,0.0,101782.359375,0.0,0.0,271.2552185058594,2844.199462890625,2742.24560546875,0.0,28308.14453125,33316.5625,71.39962005615234,2915.325927734375,19415.9375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3288.12939453125,86.61734771728516,313.1640014648437,13963.25390625,6283.07421875,7176.8505859375,637.0166625976562,0.0,0.0,16684.826171875,289.9706726074219,0.0,17896.568359375,1564.9520263671875,4048.75927734375,82001.296875,0.0,20217.05078125,0.0,0.0,103408.59375,0.0,0.0,262.588623046875,2837.5224609375,2796.771484375,0.0,28998.962890625,33736.37109375,73.36222076416016,2971.65087890625,19944.470703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3537.575927734375,87.47791290283203,315.574951171875,14435.365234375,6213.6171875,7599.34765625,671.9599609375,0.0,0.0,16608.306640625,289.4241027832031,0.0,18943.8125,1605.011962890625,4124.05322265625,83609.4296875,0.0,21072.771484375,0.0,0.0,107237.953125,0.0,0.0,256.1086120605469,2839.51904296875,2887.53955078125,0.0,29871.689453125,34738.51953125,76.11971282958984,2991.566650390625,20812.818359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3664.528076171875,90.68942260742188,328.7279357910156,14724.6025390625,6173.62451171875,7894.666015625,700.0712890625,0.0,0.0,16874.455078125,291.5234069824219,0.0,18965.345703125,1643.46923828125,4221.6494140625,86022.3359375,0.0,20978.759765625,0.0,0.0,107966.7421875,0.0,0.0,253.365966796875,2885.00732421875,2959.273193359375,0.0,29589.27734375,35587.03125,76.99239349365234,3047.22705078125,20966.25,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3703.0869140625,90.98372650146484,325.5228271484375,14647.7109375,6016.0166015625,7975.568359375,705.0634765625,0.0,0.0,16704.48828125,287.4907531738281,0.0,18610.837890625,1620.2662353515625,4232.07763671875,86710.90625,0.0,20602.8671875,0.0,0.0,106984.375,0.0,0.0,252.7803192138672,2855.2578125,2957.864990234375,0.0,28944.287109375,35763.4375,78.17886352539062,3001.898193359375,20737.294921875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3687.351318359375,87.07097625732422,311.1642150878906,14401.453125,5804.74560546875,7874.3935546875,689.7186889648438,0.0,0.0,16101.3271484375,277.3077392578125,0.0,17996.3046875,1555.2342529296875,4153.85498046875,85850.5546875,0.0,19950.3515625,0.0,0.0,104475.234375,0.0,0.0,247.4029693603516,2758.423583984375,2896.580810546875,0.0,28078.76953125,35439.5390625,78.77981567382812,2875.15673828125,20197.72265625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3611.46728515625,81.75120544433594,291.60302734375,13954.6865234375,5554.0517578125,7607.439453125,662.0597534179688,0.0,0.0,15157.8095703125,262.5647888183594,0.0,17090.88671875,1463.6953125,4033.80419921875,83897.0234375,0.0,19040.099609375,0.0,0.0,101005.2578125,0.0,0.0,231.4503173828125,2623.87939453125,2788.68994140625,0.0,26937.3125,34807.671875,78.71611785888672,2685.55615234375,19486.921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3491.6025390625,75.09185028076172,271.50909423828125,13372.9970703125,5139.5283203125,7216.49072265625,624.51025390625,0.0,0.0,13966.1513671875,244.1122894287109,0.0,16019.0986328125,1359.0238037109375,3886.353271484375,81394.171875,0.0,17943.86328125,0.0,0.0,96391.3046875,0.0,0.0,208.47657775878903,2495.825439453125,2656.116455078125,0.0,25686.3046875,34003.9609375,77.80896759033203,2446.81982421875,18783.0390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3425.608154296875,68.04317474365234,247.79635620117188,12864.1826171875,4626.3740234375,6845.3310546875,587.0431518554688,0.0,0.0,12555.9873046875,182.663314819336,0.0,15028.9140625,1255.438232421875,3767.052490234375,78432.4921875,0.0,16889.240234375,0.0,0.0,93081.4609375,0.0,0.0,188.62945556640625,2401.3291015625,2532.7421875,0.0,24997.00390625,33336.03125,79.19989776611328,2198.475830078125,18266.357421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3437.109619140625,61.16064453125,230.60671997070312,12576.0341796875,4231.63037109375,6539.27392578125,561.7083129882812,0.0,0.0,11435.9599609375,209.9482879638672,0.0,14314.9638671875,1177.6005859375,3714.14501953125,76467.109375,0.0,16076.978515625,0.0,0.0,90690.9765625,0.0,0.0,174.625732421875,2354.809814453125,2458.085693359375,0.0,24597.912109375,33139.08203125,81.94673919677734,2006.8875732421875,18049.619140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3504.747314453125,55.398433685302734,218.9744415283203,12495.029296875,3978.293212890625,6344.07275390625,549.3626098632812,0.0,0.0,10649.4169921875,198.76036071777344,0.0,13918.7236328125,1125.9730224609375,3710.787109375,75287.140625,0.0,15585.2255859375,0.0,0.0,89296.2890625,0.0,0.0,168.05874633789062,2336.299560546875,2428.04248046875,0.0,24521.255859375,33162.1015625,85.01937103271484,1879.5135498046875,18103.30859375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3594.0341796875,51.644676208496094,211.6573028564453,12589.326171875,3834.161376953125,8004.6357421875,547.10791015625,0.0,0.0,10186.572265625,192.46759033203125,0.0,13755.6357421875,1101.0279541015625,3742.998291015625,74622.171875,0.0,15265.9453125,0.0,0.0,88482.8125,0.0,0.0,166.82896423339844,2345.657470703125,2425.166259765625,0.0,24784.92578125,33314.625,87.89912414550781,1805.69140625,18378.986328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3696.078857421875,49.9947395324707,208.4558258056641,12891.6962890625,3778.66455078125,6370.71435546875,553.69482421875,0.0,0.0,10001.8486328125,191.21861267089844,0.0,13786.986328125,1101.1602783203125,3817.63671875,74310.3046875,0.0,15190.0537109375,0.0,0.0,88303.0390625,0.0,0.0,168.54617309570312,2383.041259765625,2454.408203125,0.0,25518.083984375,33679.81640625,89.99827575683594,1781.8619384765625,18853.935546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3817.508056640625,50.315067291259766,211.9397735595703,13470.41015625,3838.13427734375,6646.94921875,571.53564453125,0.0,0.0,10113.896484375,195.88531494140625,0.0,14053.3828125,1124.01025390625,3930.795654296875,74835.0234375,0.0,15444.1865234375,0.0,0.0,89074.0546875,0.0,0.0,171.88697814941406,2438.138916015625,2514.829345703125,0.0,26766.6875,34350.796875,92.15833282470705,1804.5772705078125,19503.41796875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4037.614013671875,53.06187438964844,230.31692504882807,14547.689453125,4167.58154296875,7297.1884765625,613.8905029296875,0.0,0.0,10931.125,210.3736572265625,0.0,15034.3466796875,1196.7569580078125,4143.99658203125,76608.3203125,0.0,16477.421875,0.0,0.0,92385.4375,0.0,0.0,199.0164337158203,2603.138427734375,2667.0322265625,0.0,29896.64453125,35832.703125,98.13197326660156,1957.0799560546875,20970.56640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4294.232421875,55.29779815673828,260.8280334472656,15810.3857421875,4690.537109375,7928.78369140625,668.2657470703125,0.0,0.0,11850.494140625,226.5254821777344,0.0,16252.060546875,1307.4971923828125,4438.962890625,80448.1328125,0.0,17938.302734375,0.0,0.0,98075.59375,0.0,0.0,220.1465759277344,2755.006103515625,2820.719970703125,0.0,32741.958984375,37654.70703125,102.0024642944336,2118.2470703125,22467.9609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4357.12353515625,53.18938446044922,290.59423828125,16893.677734375,5016.328125,8399.015625,724.3724365234375,0.0,0.0,12587.873046875,238.1467742919922,0.0,17298.587890625,1402.582763671875,4715.35205078125,85758.3515625,0.0,19318.60546875,0.0,0.0,103561.3359375,0.0,0.0,233.73817443847656,2866.35888671875,2943.027099609375,0.0,33897.0078125,39239.546875,104.31900024414062,2180.6826171875,23332.189453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4250.4912109375,52.87593078613281,300.8506164550781,17267.404296875,5143.6962890625,8406.96875,746.9427490234375,0.0,0.0,13341.0361328125,240.0813751220703,0.0,17762.56640625,1412.9542236328125,4843.34912109375,89143.078125,0.0,20100.23828125,0.0,0.0,105292.4140625,0.0,0.0,239.99948120117188,2903.83935546875,2996.56787109375,0.0,32811.4765625,39721.15234375,103.850341796875,2194.302978515625,22932.427734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4103.48486328125,57.3010368347168,308.3529663085937,17242.58203125,5270.3994140625,8164.623046875,744.3599243164062,0.0,0.0,14244.4765625,241.5531005859375,0.0,17361.853515625,1428.3741455078125,4849.6875,89429.7265625,0.0,20452.078125,0.0,0.0,104751.0078125,0.0,0.0,233.4682464599609,2890.944580078125,2969.520751953125,0.0,32088.15625,39324.5546875,98.4351806640625,2215.439453125,22361.73046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3947.736572265625,62.53899002075195,315.1483459472656,17000.888671875,5461.966796875,7860.51708984375,729.0130615234375,0.0,0.0,15041.8525390625,243.3038787841797,0.0,16994.0625,1436.055908203125,4797.36669921875,88869.609375,0.0,20678.22265625,0.0,0.0,103625.6484375,0.0,0.0,226.9781494140625,2863.06982421875,2911.9775390625,0.0,31067.314453125,38798.6796875,93.7376937866211,2255.9169921875,21713.662109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3821.31494140625,67.78469848632812,322.37799072265625,16501.587890625,5715.904296875,7551.7470703125,702.0375366210938,0.0,0.0,15789.2919921875,248.5316772460937,0.0,16753.3359375,1458.6202392578125,4720.78955078125,88062.453125,0.0,20818.80859375,0.0,0.0,102383.84375,0.0,0.0,225.4766540527344,2828.1767578125,2846.00146484375,0.0,30421.5234375,38255.45703125,90.1765594482422,2330.708984375,21216.025390625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3706.6005859375,72.47084045410156,328.5965270996094,16013.791015625,5992.224609375,7307.6279296875,678.6444091796875,0.0,0.0,16471.185546875,254.30661010742188,0.0,16682.69140625,1482.427001953125,4639.44677734375,87307.3203125,0.0,20900.849609375,0.0,0.0,101354.875,0.0,0.0,229.9886932373047,2792.608642578125,2790.6474609375,0.0,30031.763671875,37700.296875,87.26597595214844,2430.533447265625,20790.02734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3625.296875,76.32247161865234,333.3665771484375,15656.908203125,6221.26318359375,7147.14111328125,660.8486938476562,0.0,0.0,17028.294921875,259.43511962890625,0.0,16753.703125,1504.8375244140625,4551.7373046875,86655.96875,0.0,20966.857421875,0.0,0.0,100708.4453125,0.0,0.0,236.9907684326172,2770.105224609375,2753.028564453125,0.0,29546.806640625,37062.15234375,84.51151275634766,2545.23828125,20409.935546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3572.385009765625,79.57011413574219,335.6798095703125,15266.818359375,6426.51806640625,6967.4111328125,645.1356811523438,0.0,0.0,17381.455078125,265.9295959472656,0.0,16944.22265625,1511.2374267578125,4489.94384765625,86140.5625,0.0,20922.298828125,0.0,0.0,99862.1015625,0.0,0.0,237.5967254638672,2743.706298828125,2728.542236328125,0.0,29116.154296875,36637.86328125,82.64336395263672,2662.49853515625,20116.802734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3612.798095703125,82.22071838378906,336.4932861328125,15033.791015625,6582.4208984375,6907.14453125,642.1956176757812,0.0,0.0,17537.828125,271.3241271972656,0.0,17469.2890625,1519.2481689453125,4422.09228515625,85623.6171875,0.0,21117.5546875,0.0,0.0,99985.296875,0.0,0.0,238.0733337402344,2734.979736328125,2747.48388671875,0.0,29059.4609375,36690.3828125,83.40772247314453,2755.85693359375,20303.9609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3766.85009765625,83.68854522705078,332.74224853515625,15134.26953125,6675.42431640625,7034.4970703125,660.7263793945312,0.0,0.0,17371.716796875,271.8951721191406,0.0,18342.623046875,1539.4339599609375,4421.67236328125,85858.6875,0.0,21657.326171875,0.0,0.0,102141.2109375,0.0,0.0,237.9576416015625,2753.60302734375,2816.254150390625,0.0,29499.931640625,37219.125,85.1444091796875,2795.733642578125,20955.927734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4022.77392578125,84.24319458007812,333.54901123046875,15281.056640625,6774.8681640625,7323.34033203125,687.8345947265625,0.0,0.0,17088.478515625,270.7436218261719,0.0,19283.169921875,1581.3828125,4547.44189453125,87428.2734375,0.0,22490.775390625,0.0,0.0,106747.359375,0.0,0.0,239.806884765625,2796.494140625,2926.510986328125,0.0,30082.11328125,38265.03515625,87.27908325195312,2785.7763671875,21972.642578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4183.86328125,87.55126953125,343.7537841796875,15334.7392578125,6918.41455078125,7503.8046875,701.1876831054688,0.0,0.0,17170.1171875,271.93023681640625,0.0,19239.85546875,1609.719482421875,4686.7080078125,89789.0859375,0.0,22333.296875,0.0,0.0,107942.7578125,0.0,0.0,239.6835327148437,2887.543212890625,2986.510986328125,0.0,29559.82421875,39005.91015625,86.4281234741211,2798.732421875,22157.5859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4246.74169921875,87.16536712646484,338.4228210449219,15091.0185546875,6735.92578125,7504.48046875,695.3561401367188,0.0,0.0,16697.728515625,266.9531555175781,0.0,18833.916015625,1581.473388671875,4725.32568359375,90467.578125,0.0,21925.30078125,0.0,0.0,107359.1875,0.0,0.0,237.250717163086,2890.05224609375,2977.295166015625,0.0,28679.888671875,39089.8515625,85.7245864868164,2722.2490234375,21951.05859375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4239.58837890625,82.91990661621094,322.8697204589844,14698.5498046875,6379.15966796875,7330.56396484375,674.2131958007812,0.0,0.0,15857.4599609375,255.68093872070312,0.0,18196.115234375,1516.45458984375,4691.62890625,89642.59375,0.0,21268.078125,0.0,0.0,105249.7734375,0.0,0.0,227.8017120361328,2823.998046875,2909.2041015625,0.0,27694.396484375,38667.453125,84.0970458984375,2577.323974609375,21470.12109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4178.3310546875,77.23361206054688,301.7251892089844,14162.9736328125,5970.67578125,7033.501953125,644.20458984375,0.0,0.0,14823.2353515625,240.3153686523437,0.0,17286.669921875,1429.29345703125,4609.921875,87716.7421875,0.0,20363.921875,0.0,0.0,102129.09375,0.0,0.0,210.2963104248047,2725.544677734375,2798.89697265625,0.0,26558.177734375,37883.3671875,82.12637329101562,2390.303466796875,20834.95703125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4055.5400390625,70.22685241699219,279.083740234375,13556.4140625,5446.447265625,6691.10595703125,607.0426025390625,0.0,0.0,13641.4951171875,222.71261596679688,0.0,16166.349609375,1328.998779296875,4485.12890625,85204.328125,0.0,19252.5703125,0.0,0.0,97755.734375,0.0,0.0,188.1507263183593,2627.62841796875,2672.2373046875,0.0,25357.916015625,36837.171875,80.75274658203125,2189.523193359375,20215.673828125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4004.3291015625,62.8364372253418,256.0477600097656,13020.7119140625,4914.9873046875,6385.89111328125,575.3960571289062,0.0,0.0,12220.0361328125,205.2583465576172,0.0,15147.4453125,1232.7884521484375,4386.2978515625,82219.5390625,0.0,18138.267578125,0.0,0.0,94853.25,0.0,0.0,168.50152587890625,2545.8251953125,2538.770263671875,0.0,24821.94140625,35832.390625,84.00383758544922,1985.629638671875,19793.01953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4003.20263671875,56.17372894287109,240.5673065185547,12762.03515625,4496.74658203125,6224.8935546875,557.4140014648438,0.0,0.0,11090.2236328125,190.89813232421875,0.0,14429.9931640625,1158.3031005859375,4343.8603515625,80140.609375,0.0,17276.15625,0.0,0.0,93003.0546875,0.0,0.0,155.97622680664062,2518.40478515625,2459.212158203125,0.0,24637.61328125,35245.984375,86.97005462646484,1827.9698486328125,19621.140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4041.384765625,50.98820495605469,231.77102661132807,12707.39453125,4208.23388671875,6189.634765625,552.990234375,0.0,0.0,10283.482421875,180.20040893554688,0.0,14031.662109375,1109.07958984375,4352.4560546875,78778.3125,0.0,16760.251953125,0.0,0.0,92453.375,0.0,0.0,150.69325256347656,2531.749755859375,2431.346923828125,0.0,24776.7734375,35004.3203125,89.31266784667969,1715.4351806640625,19674.951171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4105.3720703125,47.85299682617188,228.7709350585937,12787.2958984375,4043.46484375,6257.021484375,557.938232421875,0.0,0.0,9811.162109375,174.4346923828125,0.0,13892.169921875,1087.3768310546875,4394.3984375,78067.890625,0.0,16470.1328125,0.0,0.0,92627.3984375,0.0,0.0,151.87344360351562,2584.626220703125,2437.434814453125,0.0,25214.18359375,34978.73046875,90.87397003173828,1651.872314453125,19915.306640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4184.15966796875,46.64618682861328,231.52452087402344,12992.0068359375,3985.333251953125,6442.8671875,571.0676879882812,0.0,0.0,9636.2880859375,173.4144744873047,0.0,13936.125,1090.513916015625,4469.61474609375,77733.65625,0.0,16388.8671875,0.0,0.0,93609.0625,0.0,0.0,158.6158905029297,2677.228515625,2481.53271484375,0.0,26163.130859375,35273.12890625,92.29315948486328,1639.536376953125,20381.5390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4288.1328125,47.34767150878906,242.58865356445312,13476.1396484375,4068.201171875,6776.353515625,595.2201538085938,0.0,0.0,9768.208984375,178.5789337158203,0.0,14203.9951171875,1123.3887939453125,4597.56640625,78224.3984375,0.0,16602.900390625,0.0,0.0,95886.03125,0.0,0.0,169.31748962402344,2794.35546875,2560.990966796875,0.0,27569.125,35991.48828125,94.00591278076172,1679.073974609375,21016.013671875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4480.18212890625,50.6518783569336,265.76348876953125,14516.9453125,4391.53564453125,7457.21337890625,645.5838012695312,0.0,0.0,10587.958984375,194.80523681640625,0.0,15157.5517578125,1227.0047607421875,4838.78173828125,79967.421875,0.0,17563.826171875,0.0,0.0,100352.9921875,0.0,0.0,199.70065307617188,3054.8232421875,2735.66015625,0.0,30693.83984375,37584.73828125,98.364501953125,1835.3255615234373,22548.708984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4721.69580078125,52.81855010986328,301.6718444824219,15754.0673828125,4978.76416015625,8075.08447265625,707.75341796875,0.0,0.0,11474.3369140625,213.95770263671875,0.0,16295.1884765625,1374.3416748046875,5127.3798828125,83707.796875,0.0,18944.513671875,0.0,0.0,107175.515625,0.0,0.0,224.2961883544922,3274.07373046875,2908.621826171875,0.0,33653.7734375,39414.85546875,101.64777374267578,2039.82080078125,23937.685546875,0.0,0.0,0.0,0.0
