,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3363.330810546875,47.226016998291016,291.8049011230469,14723.013671875,4226.09521484375,7990.1240234375,678.22998046875,0.0,0.0,12631.21484375,214.2258758544922,0.0,12983.3095703125,1309.2987060546875,4180.1220703125,81050.46875,0.0,17264.6484375,0.0,0.0,99408.1953125,0.0,0.0,226.20545959472656,2666.8310546875,2732.848388671875,0.0,31385.119140625,34113.86328125,83.44148254394531,2107.1796875,20136.837890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3267.455078125,50.214351654052734,298.5220031738281,14622.640625,4345.810546875,7755.9609375,675.4075927734375,0.0,0.0,13071.587890625,220.2958374023437,0.0,12661.6328125,1333.37646484375,4158.21923828125,80764.9765625,0.0,17131.23046875,0.0,0.0,98950.171875,0.0,0.0,220.15464782714844,2638.522216796875,2662.915283203125,0.0,31335.05859375,33788.69921875,81.25926208496094,2175.7587890625,20028.65234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3215.68896484375,53.3432731628418,304.0185546875,14489.400390625,4438.00439453125,7490.03857421875,666.482666015625,0.0,0.0,13418.6513671875,226.61734008789065,0.0,12457.5732421875,1354.220703125,4113.984375,80122.5,0.0,16964.287109375,0.0,0.0,98401.390625,0.0,0.0,215.8223419189453,2611.82568359375,2580.7626953125,0.0,31138.52734375,33460.5703125,80.83476257324219,2234.578857421875,19897.888671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3174.26611328125,56.37979888916016,307.339599609375,14414.91015625,4431.3359375,7313.94189453125,659.2485961914062,0.0,0.0,13696.7001953125,231.51934814453125,0.0,12398.0458984375,1368.4561767578125,4057.36474609375,79503.9296875,0.0,16830.6484375,0.0,0.0,98049.953125,0.0,0.0,212.9072723388672,2591.360107421875,2505.5595703125,0.0,30927.99609375,33181.37890625,81.2361831665039,2285.375244140625,19720.658203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3159.908447265625,59.26203536987305,309.247314453125,14397.1484375,4377.9404296875,7235.31396484375,652.608154296875,0.0,0.0,13969.4375,235.28292846679688,0.0,12503.8193359375,1382.5380859375,3985.305419921875,78990.96875,0.0,16778.474609375,0.0,0.0,97992.2578125,0.0,0.0,212.73683166503903,2586.157470703125,2454.296875,0.0,30741.15234375,32871.30078125,81.8703842163086,2337.135986328125,19547.724609375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3144.46484375,62.44887924194336,305.2875366210937,14248.0849609375,4565.42822265625,7156.29541015625,646.0575561523438,0.0,0.0,14095.87109375,238.45802307128903,0.0,12869.7685546875,1374.7564697265625,3929.29736328125,78392.8671875,0.0,16842.248046875,0.0,0.0,97543.3203125,0.0,0.0,224.8108367919922,2573.23828125,2419.363525390625,0.0,30444.798828125,32432.775390625,82.45549011230469,2370.185302734375,19415.6015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3200.276611328125,65.17695617675781,303.0168151855469,14244.32421875,4835.087890625,7289.18017578125,652.6495361328125,0.0,0.0,14166.9296875,241.3634033203125,0.0,13519.94921875,1375.333740234375,3872.669677734375,77866.953125,0.0,17207.623046875,0.0,0.0,98096.7421875,0.0,0.0,235.86740112304688,2580.664306640625,2445.2021484375,0.0,30548.47265625,32500.00390625,83.89898681640625,2401.609619140625,19599.724609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3350.68505859375,66.98687744140625,303.0861511230469,14539.9765625,5071.5654296875,7668.34619140625,673.6543579101562,0.0,0.0,14214.1376953125,243.87998962402344,0.0,14494.6953125,1394.05126953125,3860.40869140625,78001.421875,0.0,17890.24609375,0.0,0.0,100414.671875,0.0,0.0,242.39393615722656,2617.607421875,2539.73974609375,0.0,30687.306640625,33034.5859375,85.82367706298828,2436.6337890625,20148.9375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3599.044189453125,69.1016616821289,308.4000244140625,14948.4853515625,5415.724609375,8195.7392578125,701.0841064453125,0.0,0.0,14326.318359375,246.554931640625,0.0,15620.7470703125,1441.89306640625,3958.776123046875,79704.8984375,0.0,18693.15625,0.0,0.0,104935.6875,0.0,0.0,248.78125,2683.15087890625,2699.048583984375,0.0,30697.318359375,34108.47265625,87.87705993652344,2487.812255859375,20988.0234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3707.3291015625,73.98236846923828,322.735107421875,15145.611328125,5648.3251953125,8489.3349609375,719.9995727539062,0.0,0.0,14730.658203125,250.75830078125,0.0,15590.0966796875,1491.330810546875,4091.355224609375,82333.7265625,0.0,18677.7421875,0.0,0.0,105982.7578125,0.0,0.0,253.2933349609375,2804.886474609375,2818.411865234375,0.0,29943.326171875,34966.16796875,87.27330017089844,2556.366455078125,21032.298828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3738.626953125,73.63395690917969,320.7640075683594,14953.345703125,5615.83740234375,8559.1474609375,718.6500244140625,0.0,0.0,14379.818359375,247.99497985839844,0.0,15178.4755859375,1473.1121826171875,4122.876953125,83242.671875,0.0,18359.390625,0.0,0.0,105212.2265625,0.0,0.0,253.36721801757807,2824.25244140625,2860.385986328125,0.0,28826.267578125,35160.95703125,87.32071685791016,2500.720703125,20724.546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3715.857666015625,69.37271118164062,308.3599548339844,14560.0263671875,5394.80029296875,8425.26953125,697.6464233398438,0.0,0.0,13597.9267578125,237.69874572753903,0.0,14555.9365234375,1407.597412109375,4068.29345703125,82585.8203125,0.0,17761.40234375,0.0,0.0,102894.34375,0.0,0.0,245.55035400390625,2765.776611328125,2831.396484375,0.0,27644.3203125,34918.73828125,87.4278564453125,2368.55810546875,20164.892578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3626.951171875,63.07052612304688,289.937744140625,14004.822265625,5045.3359375,8127.31591796875,667.8751831054688,0.0,0.0,12645.2626953125,222.6480712890625,0.0,13609.3125,1315.4156494140625,3957.67919921875,80752.7734375,0.0,16915.6328125,0.0,0.0,99487.4375,0.0,0.0,230.1376342773437,2658.768798828125,2745.962890625,0.0,26454.623046875,34279.66796875,86.15914916992188,2195.981689453125,19431.486328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3486.189453125,55.2851676940918,269.0430908203125,13353.85546875,4580.52587890625,7727.43896484375,632.8124389648438,0.0,0.0,11548.2236328125,206.21533203125,0.0,12597.9287109375,1213.0247802734375,3793.12646484375,78243.7734375,0.0,15902.271484375,0.0,0.0,94843.390625,0.0,0.0,210.9290008544922,2543.434814453125,2629.8359375,0.0,25138.427734375,33286.171875,83.40836334228516,1997.4371337890625,18647.900390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3377.05517578125,47.66836929321289,244.73155212402344,12766.880859375,4103.40234375,7360.6015625,598.61474609375,0.0,0.0,10458.1083984375,190.3924255371093,0.0,11899.625,1114.478271484375,3629.508544921875,75218.203125,0.0,14968.7705078125,0.0,0.0,91278.875,0.0,0.0,135.0576171875,2443.167236328125,2516.013671875,0.0,24369.9453125,32209.880859375,82.84773254394531,1809.0767822265625,18019.533203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3299.47021484375,41.922119140625,225.00244140625,12473.56640625,3768.31884765625,7095.0751953125,581.8831176757812,0.0,0.0,9654.7568359375,177.03114318847656,0.0,11513.0537109375,1037.328125,3513.980224609375,72961.21875,0.0,14291.2314453125,0.0,0.0,88514.015625,0.0,0.0,131.7217559814453,2390.31787109375,2449.062744140625,0.0,23858.419921875,31487.666015625,81.95790100097656,1669.3662109375,17605.49609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3252.366455078125,37.996238708496094,209.7190856933593,12409.7109375,3558.3505859375,6962.2421875,580.2798461914062,0.0,0.0,9176.5771484375,168.92132568359375,0.0,11286.0458984375,982.5770263671876,3438.211181640625,71281.84375,0.0,13829.9677734375,0.0,0.0,86620.2109375,0.0,0.0,131.47019958496094,2372.245361328125,2436.638916015625,0.0,23638.478515625,31130.076171875,81.879150390625,1576.9560546875,17412.537109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3242.4443359375,35.75719451904297,198.7167053222656,12492.43359375,3456.45654296875,6967.63232421875,587.6524047851562,0.0,0.0,8986.615234375,165.45343017578125,0.0,11181.4677734375,950.6280517578124,3393.18896484375,70272.109375,0.0,13535.51953125,0.0,0.0,85452.8984375,0.0,0.0,135.81890869140625,2388.1142578125,2455.097900390625,0.0,23752.490234375,31113.623046875,83.08500671386719,1528.378173828125,17443.4453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3285.45166015625,35.10586166381836,192.63723754882807,12739.0048828125,3442.87744140625,7100.94140625,601.2738647460938,0.0,0.0,9031.064453125,166.06546020507812,0.0,11228.560546875,940.7791137695312,3384.45263671875,69815.109375,0.0,13508.3720703125,0.0,0.0,85140.7734375,0.0,0.0,143.26571655273438,2434.67724609375,2502.67529296875,0.0,24290.341796875,31444.451171875,84.4412612915039,1523.679931640625,17722.470703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3382.865478515625,36.02330780029297,193.7134704589844,13263.2529296875,3525.02880859375,7416.6640625,623.9066162109375,0.0,0.0,9296.2294921875,171.17857360839844,0.0,11465.697265625,954.2904052734376,3443.35595703125,70162.734375,0.0,13818.6044921875,0.0,0.0,86059.109375,0.0,0.0,154.156494140625,2499.064453125,2574.037841796875,0.0,25344.208984375,32218.197265625,86.11275482177734,1563.4100341796875,18316.62890625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3566.583984375,40.28279495239258,209.1518402099609,14332.51953125,3792.951171875,8092.44287109375,672.1414794921875,0.0,0.0,10303.31640625,185.302490234375,0.0,12192.146484375,1010.9266357421876,3591.562255859375,72047.3984375,0.0,14824.0625,0.0,0.0,89907.9453125,0.0,0.0,177.8884735107422,2663.7734375,2760.015380859375,0.0,27933.181640625,33948.40625,91.06282806396484,1708.89208984375,19683.07421875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3820.206298828125,44.3800163269043,237.37762451171875,15597.0087890625,4293.4189453125,8694.53125,730.984375,0.0,0.0,11478.693359375,202.5262756347656,0.0,13164.16796875,1112.9571533203125,3820.23388671875,76073.125,0.0,16234.423828125,0.0,0.0,95615.8203125,0.0,0.0,200.8383331298828,2794.567138671875,2924.1962890625,0.0,29819.8828125,35879.0234375,94.30450439453124,1914.646728515625,20809.23828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4007.53662109375,43.79136657714844,261.7044677734375,16528.21484375,4638.87353515625,9054.1201171875,786.3572387695312,0.0,0.0,12366.658203125,216.47027587890625,0.0,14042.556640625,1205.3558349609375,4027.99267578125,81480.34375,0.0,17517.33984375,0.0,0.0,100756.78125,0.0,0.0,218.48171997070312,2869.573486328125,3027.3310546875,0.0,30296.767578125,37240.546875,95.55162048339844,2039.844482421875,21003.3203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4021.466796875,43.757266998291016,276.3872985839844,16574.77734375,4938.0087890625,8732.548828125,802.0814208984375,0.0,0.0,12839.93359375,219.729721069336,0.0,14395.8056640625,1237.63671875,4095.485595703125,84618.21875,0.0,18231.736328125,0.0,0.0,101533.5546875,0.0,0.0,227.705078125,2865.212646484375,3028.326416015625,0.0,29549.158203125,37426.66015625,94.68927764892578,2081.38720703125,20292.716796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3998.172607421875,46.040321350097656,285.35546875,16257.0712890625,4226.09521484375,8163.69091796875,781.0676879882812,0.0,0.0,13171.6181640625,223.80075073242188,0.0,13951.3642578125,1287.01171875,4106.91796875,84994.96875,0.0,18596.931640625,0.0,0.0,101238.0625,0.0,0.0,270.4919128417969,2805.290771484375,2903.284912109375,0.0,29196.30859375,37094.484375,90.43061065673828,2132.75048828125,19636.822265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3944.35205078125,48.44898223876953,290.0741577148437,15741.85546875,4345.810546875,7627.2119140625,754.161376953125,0.0,0.0,13455.1142578125,232.12608337402344,0.0,13587.69921875,1331.110595703125,4096.33642578125,84544.7265625,0.0,18792.78125,0.0,0.0,100229.515625,0.0,0.0,266.0204772949219,2755.480712890625,2780.816162109375,0.0,28782.033203125,36467.3203125,86.35946655273438,2206.71142578125,19189.3203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3904.094482421875,51.12395477294922,293.8647155761719,15169.65234375,4438.00439453125,7213.87158203125,726.6226196289062,0.0,0.0,13741.701171875,246.4634246826172,0.0,13368.548828125,1393.168701171875,4081.675537109375,83710.640625,0.0,18857.4453125,0.0,0.0,99163.9296875,0.0,0.0,265.1930236816406,2721.97998046875,2692.948974609375,0.0,28682.65625,35871.8203125,82.8732681274414,2310.341064453125,18883.591796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3844.057861328125,53.818477630615234,297.366943359375,14694.9248046875,4431.3359375,6937.564453125,705.9693603515625,0.0,0.0,14034.00390625,262.1888122558594,0.0,13322.5087890625,1470.36474609375,4072.62939453125,82910.84375,0.0,18856.802734375,0.0,0.0,98280.3984375,0.0,0.0,268.9563903808594,2694.933349609375,2634.641845703125,0.0,28705.240234375,35330.86328125,79.83540344238281,2431.37060546875,18653.427734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3780.126220703125,56.401065826416016,301.0026550292969,14382.083984375,4377.9404296875,6775.6298828125,691.4567260742188,0.0,0.0,14358.669921875,275.6326904296875,0.0,13448.9140625,1538.6317138671875,4047.220458984375,82230.8046875,0.0,18857.490234375,0.0,0.0,97671.109375,0.0,0.0,212.73683166503903,2676.74560546875,2601.802001953125,0.0,28585.205078125,34789.9453125,77.14801788330078,2552.32666015625,18423.501953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3710.794677734375,59.29729461669922,302.1003112792969,14097.513671875,4565.42822265625,6623.64501953125,677.06494140625,0.0,0.0,14549.021484375,238.45802307128903,0.0,13721.6552734375,1574.5831298828125,4010.559326171875,81650.7578125,0.0,18841.146484375,0.0,0.0,96826.46875,0.0,0.0,224.8108367919922,2650.44189453125,2591.3896484375,0.0,28426.1953125,34266.65234375,74.44966125488281,2652.0263671875,18252.658203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3695.602783203125,61.874755859375,305.1576232910156,13985.7685546875,4835.087890625,6591.46533203125,676.8093872070312,0.0,0.0,14647.3779296875,241.3634033203125,0.0,14270.5283203125,1597.0810546875,3972.877685546875,81178.78125,0.0,19019.109375,0.0,0.0,96737.796875,0.0,0.0,235.86740112304688,2638.002685546875,2618.32861328125,0.0,28263.45703125,34219.4921875,75.31614685058594,2717.2685546875,18343.876953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3742.124267578125,63.7040901184082,306.6158752441406,14113.1787109375,5071.5654296875,6763.77197265625,689.997802734375,0.0,0.0,14648.51171875,243.87998962402344,0.0,15149.05078125,1599.740966796875,3964.083984375,81246.375,0.0,19463.6328125,0.0,0.0,98065.359375,0.0,0.0,242.39393615722656,2646.3896484375,2681.16357421875,0.0,28533.15625,34571.8125,77.98822021484375,2747.631103515625,18750.025390625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3850.04638671875,65.48612213134766,310.53662109375,14329.3203125,6428.91162109375,7073.3271484375,708.229248046875,0.0,0.0,14655.486328125,246.554931640625,0.0,16179.6279296875,1607.2091064453125,4063.132568359375,82540.1015625,0.0,20034.029296875,0.0,0.0,100986.6484375,0.0,0.0,248.78125,2670.26025390625,2765.34326171875,0.0,29055.13671875,35398.15234375,81.64151000976562,2758.55712890625,19433.2265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3856.05224609375,70.4272232055664,325.407470703125,14460.6884765625,6583.0966796875,7241.59619140625,711.7313232421875,0.0,0.0,14971.8623046875,296.2192077636719,0.0,16111.4697265625,1648.771484375,4156.375,84736.34375,0.0,19854.60546875,0.0,0.0,101351.6328125,0.0,0.0,302.39971923828125,2759.4609375,2832.053466796875,0.0,28701.197265625,35884.6484375,82.09294891357422,2801.8359375,19445.76171875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3781.366455078125,70.24667358398438,325.8202209472656,14207.140625,6476.138671875,7205.3447265625,699.3441772460938,0.0,0.0,14584.234375,291.4401550292969,0.0,15679.1875,1628.043701171875,4160.12255859375,85216.4765625,0.0,19410.51953125,0.0,0.0,99980.4921875,0.0,0.0,302.71075439453125,2758.80517578125,2825.296630859375,0.0,27813.93359375,35722.078125,82.53744506835938,2744.030029296875,19088.0625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3655.658935546875,65.99795532226562,313.4769897460937,13752.578125,6188.55859375,6991.30322265625,673.5515747070312,0.0,0.0,13780.83984375,280.0816955566406,0.0,15055.626953125,1554.037841796875,4085.8681640625,84219.0625,0.0,18739.11328125,0.0,0.0,97025.4921875,0.0,0.0,297.0902099609375,2685.280029296875,2759.44873046875,0.0,26733.21875,35091.484375,83.04847717285156,2615.35693359375,18492.3671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3498.25244140625,60.111087799072266,293.44140625,13112.521484375,5740.328125,6638.61279296875,638.7426147460938,0.0,0.0,12812.990234375,261.7303466796875,0.0,14138.6142578125,1447.35986328125,3969.5,82207.71875,0.0,17864.015625,0.0,0.0,93206.75,0.0,0.0,279.7447814941406,2568.153564453125,2650.95556640625,0.0,25488.4140625,34153.87109375,82.28872680664062,2436.76416015625,17776.697265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3312.74560546875,53.37705612182617,269.6649169921875,12335.1455078125,5172.28271484375,6205.30615234375,597.3624877929688,0.0,0.0,11747.0244140625,238.5503692626953,0.0,13125.22265625,1327.30029296875,3820.5380859375,79738.3203125,0.0,16825.396484375,0.0,0.0,88760.421875,0.0,0.0,252.01907348632807,2443.267822265625,2523.745849609375,0.0,24207.482421875,33002.63671875,80.05863189697266,2233.500732421875,17085.60546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3200.6181640625,46.678466796875,244.1576538085937,11549.1298828125,4629.41650390625,5786.279296875,561.2266235351562,0.0,0.0,10556.427734375,217.272705078125,0.0,12447.3408203125,1215.16552734375,3691.182373046875,76819.6015625,0.0,15800.6298828125,0.0,0.0,85399.7578125,0.0,0.0,223.98736572265625,2333.112548828125,2396.5947265625,0.0,23509.8125,31867.962890625,81.78450775146484,2029.1893310546875,16558.40625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3151.253173828125,41.71746826171875,223.3812561035156,11024.9296875,4264.802734375,5481.32373046875,540.8339233398438,0.0,0.0,9680.744140625,201.5575561523437,0.0,12035.2939453125,1132.0968017578125,3635.536376953125,74794.328125,0.0,14968.9892578125,0.0,0.0,82952.578125,0.0,0.0,207.426986694336,2267.715087890625,2321.72900390625,0.0,23134.677734375,31119.13671875,82.41010284423828,1890.05224609375,16252.20703125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3142.8525390625,38.3878288269043,207.69190979003903,10785.7978515625,4055.546630859375,5297.22509765625,534.1973266601562,0.0,0.0,9127.439453125,190.670654296875,0.0,11808.8203125,1076.450439453125,3627.838623046875,73407.28125,0.0,14433.3369140625,0.0,0.0,81435.96875,0.0,0.0,200.0859832763672,2234.37255859375,2287.425048828125,0.0,23012.654296875,30667.318359375,82.02220153808594,1807.218017578125,16141.74609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3158.6640625,36.5865364074707,197.02081298828125,10726.072265625,3962.31689453125,5215.10595703125,536.7990112304688,0.0,0.0,8872.396484375,184.1200256347656,0.0,11693.7529296875,1046.860595703125,3644.871337890625,72716.6484375,0.0,14108.171875,0.0,0.0,80526.0703125,0.0,0.0,199.7427978515625,2233.43359375,2285.415771484375,0.0,23147.966796875,30410.861328125,82.20658111572266,1770.6324462890625,16222.9619140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3204.992431640625,36.26758193969727,191.7448883056641,10786.462890625,3968.734375,5247.00390625,547.60205078125,0.0,0.0,8862.8232421875,182.03976440429688,0.0,11730.8447265625,1042.393798828125,3691.794677734375,72351.9609375,0.0,14052.22265625,0.0,0.0,80211.921875,0.0,0.0,205.3486328125,2267.1435546875,2319.0146484375,0.0,23550.361328125,30404.626953125,81.4045181274414,1780.9996337890625,16452.75,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3294.635009765625,37.5825080871582,192.8591461181641,11039.412109375,4115.90673828125,5383.39013671875,566.3302612304688,0.0,0.0,9095.6923828125,183.9666748046875,0.0,11977.3662109375,1064.988525390625,3793.706298828125,72663.59375,0.0,14339.8251953125,0.0,0.0,80941.0703125,0.0,0.0,213.26710510253903,2319.0869140625,2378.060791015625,0.0,24375.6328125,30786.08984375,80.95314025878906,1839.4197998046875,16935.80078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3475.141357421875,41.88025665283203,207.599853515625,11808.1884765625,4496.40087890625,5834.40576171875,610.3911743164062,0.0,0.0,10039.0478515625,196.96343994140625,0.0,12887.8408203125,1148.332763671875,4020.629638671875,74471.734375,0.0,15403.5859375,0.0,0.0,84270.84375,0.0,0.0,238.3620758056641,2477.1611328125,2535.190673828125,0.0,26386.123046875,32250.294921875,81.81497192382812,2026.5255126953125,18217.869140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3713.10888671875,46.22663497924805,233.47003173828125,12763.6455078125,5132.9267578125,6269.16064453125,666.39599609375,0.0,0.0,11155.8701171875,211.5222930908203,0.0,13959.29296875,1267.9462890625,4286.43994140625,78103.9140625,0.0,16853.046875,0.0,0.0,89689.078125,0.0,0.0,260.6324768066406,2610.67333984375,2667.21826171875,0.0,27897.396484375,33804.60546875,82.57559204101562,2237.135498046875,19280.734375,0.0,0.0,0.0,0.0
