,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2348.299072265625,46.3340950012207,311.2588195800781,15085.2138671875,5752.8623046875,9557.96875,720.1930541992188,0.0,0.0,12928.4013671875,194.69973754882807,0.0,13073.3046875,1246.598388671875,4016.822998046875,75181.2265625,0.0,17761.201171875,0.0,0.0,101908.3984375,0.0,0.0,416.5853576660156,2869.9384765625,3172.22509765625,0.0,25921.623046875,27602.765625,60.32445907592773,2092.126953125,19007.5625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2253.234619140625,48.04962921142578,305.1739196777344,14916.3994140625,5444.49853515625,9255.6767578125,701.60498046875,0.0,0.0,12870.1181640625,193.0502166748047,0.0,12749.888671875,1246.829345703125,4038.379150390625,74482.2421875,0.0,17676.501953125,0.0,0.0,101631.84375,0.0,0.0,389.7588806152344,2832.182373046875,3061.93603515625,0.0,25385.291015625,27237.529296875,62.39773178100586,2049.421875,18872.70703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2170.7802734375,49.49690628051758,297.2679748535156,14730.109375,5252.9140625,8991.9130859375,683.6810302734375,0.0,0.0,12755.2685546875,190.9098358154297,0.0,12547.3720703125,1237.0853271484375,4036.90869140625,73550.0546875,0.0,17515.69140625,0.0,0.0,101176.4765625,0.0,0.0,360.3410949707031,2801.523681640625,2948.72021484375,0.0,24931.384765625,26877.70703125,63.13966751098633,2014.8018798828125,18728.75,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2104.814453125,50.58819961547852,288.2196044921875,14553.3603515625,5117.013671875,8824.228515625,667.2642211914062,0.0,0.0,12614.38671875,189.2639312744141,0.0,12485.1748046875,1224.3155517578125,4032.1572265625,72667.6875,0.0,17367.861328125,0.0,0.0,100762.890625,0.0,0.0,332.4405517578125,2781.132080078125,2850.514404296875,0.0,24539.85546875,26536.06640625,62.76392364501953,1977.2978515625,18535.818359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2064.364990234375,51.400665283203125,279.91455078125,14428.51953125,5010.06689453125,8759.556640625,653.3883056640625,0.0,0.0,12506.662109375,188.396224975586,0.0,12582.0673828125,1212.697265625,4009.004638671875,71765.875,0.0,17292.517578125,0.0,0.0,100588.796875,0.0,0.0,310.327880859375,2778.47607421875,2779.6142578125,0.0,24192.208984375,26148.46875,61.48275375366211,1950.312744140625,18317.650390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2023.87451171875,52.36026382446289,270.55029296875,14195.0107421875,4992.6875,8654.564453125,641.435791015625,0.0,0.0,12384.06640625,185.8823089599609,0.0,12914.1064453125,1182.66796875,3962.5498046875,70969.109375,0.0,17351.837890625,0.0,0.0,99851.796875,0.0,0.0,313.20587158203125,2776.974853515625,2719.302001953125,0.0,23911.38671875,25672.021484375,61.00041580200195,1944.26025390625,18147.123046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2033.89013671875,54.0411491394043,265.45904541015625,14122.0439453125,5064.96044921875,8714.8369140625,643.1785278320312,0.0,0.0,12385.40234375,189.01988220214844,0.0,13531.2216796875,1173.0787353515625,3911.769287109375,70369.7890625,0.0,17641.00390625,0.0,0.0,100053.328125,0.0,0.0,319.8274841308594,2785.001708984375,2731.568603515625,0.0,23877.216796875,25578.759765625,60.94321060180664,1954.762939453125,18304.896484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2117.71630859375,56.949161529541016,266.68426513671875,14387.1904296875,5235.38671875,8943.3447265625,664.0752563476562,0.0,0.0,12587.265625,198.8164978027344,0.0,14465.6142578125,1194.7269287109375,3905.6845703125,70380.4453125,0.0,18221.84765625,0.0,0.0,101854.2734375,0.0,0.0,327.3511047363281,2820.901611328125,2829.52685546875,0.0,24301.1953125,25971.6328125,61.4611930847168,1976.8951416015625,18829.119140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2323.8916015625,60.56612014770508,274.91619873046875,14888.640625,5552.26806640625,9246.7578125,704.1218872070312,0.0,0.0,12972.5166015625,210.45587158203125,0.0,15550.974609375,1256.0428466796875,3988.427978515625,71832.546875,0.0,18888.638671875,0.0,0.0,105385.0,0.0,0.0,335.8368530273437,2875.576904296875,2995.699951171875,0.0,25669.69140625,26969.07421875,64.10104370117188,2039.094970703125,19655.8359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2506.06982421875,66.88861083984375,295.1365661621094,15164.5400390625,5974.712890625,9349.7392578125,732.6485595703125,0.0,0.0,13579.73828125,223.3249664306641,0.0,15503.017578125,1329.29736328125,4062.591552734375,74515.890625,0.0,18804.3046875,0.0,0.0,105868.1953125,0.0,0.0,345.1078491210937,2972.082275390625,3122.7578125,0.0,26202.734375,28039.46484375,64.32637786865234,2172.53515625,19802.4140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2597.283447265625,66.9398193359375,299.05078125,15024.9619140625,6036.47216796875,9246.5009765625,737.854248046875,0.0,0.0,13411.0166015625,225.8876495361328,0.0,15076.2890625,1335.701416015625,4054.1533203125,75512.9921875,0.0,18413.34765625,0.0,0.0,104671.96875,0.0,0.0,342.865234375,2981.171142578125,3162.56787109375,0.0,25912.783203125,28478.1875,63.7622299194336,2178.86767578125,19569.1875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2621.5595703125,63.450191497802734,291.05865478515625,14674.404296875,5878.31787109375,8968.1328125,720.4296875,0.0,0.0,12812.4306640625,219.34523010253903,0.0,14440.45703125,1289.206298828125,3973.26318359375,74939.7421875,0.0,17760.736328125,0.0,0.0,101979.84375,0.0,0.0,324.2660522460937,2915.546630859375,3128.606201171875,0.0,25026.58984375,28414.994140625,62.96091079711914,2092.876953125,19020.916015625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2567.56689453125,58.04413604736328,274.4427490234375,14093.7314453125,5578.59521484375,8523.2021484375,690.46435546875,0.0,0.0,11935.951171875,207.0465087890625,0.0,13494.9169921875,1204.4197998046875,3844.06396484375,73165.2109375,0.0,16888.9140625,0.0,0.0,98369.1875,0.0,0.0,292.4793701171875,2787.765869140625,3033.5947265625,0.0,23795.2890625,27967.880859375,61.77684783935547,1958.115478515625,18276.3828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2472.7333984375,51.71024703979492,253.3843688964844,13316.900390625,5125.75439453125,7970.89697265625,650.3505859375,0.0,0.0,10895.8115234375,191.6932067871093,0.0,12469.125,1099.361572265625,3678.19287109375,70724.421875,0.0,15863.5927734375,0.0,0.0,94034.203125,0.0,0.0,255.6275787353516,2624.2724609375,2905.456298828125,0.0,22457.505859375,27208.431640625,60.21270751953125,1790.5115966796875,17493.228515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2381.488037109375,45.5454216003418,231.3070373535156,12594.953125,4644.33349609375,7493.73828125,613.2476806640625,0.0,0.0,9835.7080078125,176.4390869140625,0.0,11734.462890625,1010.2283935546876,3517.89306640625,67855.3984375,0.0,14916.7373046875,0.0,0.0,90417.1171875,0.0,0.0,1076.196533203125,2498.87646484375,2790.34619140625,0.0,21612.65234375,26449.98828125,58.83783721923828,1636.383544921875,16802.49609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2359.140869140625,41.04728698730469,214.90953063964844,12106.8671875,4278.9169921875,7101.3818359375,589.6264038085938,0.0,0.0,9010.3876953125,162.6861572265625,0.0,11270.7080078125,942.788330078125,3407.733154296875,65653.34375,0.0,14237.1572265625,0.0,0.0,87736.765625,0.0,0.0,634.3582763671875,2416.471923828125,2715.818115234375,0.0,20890.966796875,25975.501953125,58.41495132446289,1510.74853515625,16350.2607421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2363.467529296875,37.97035598754883,203.8035125732422,11861.375,4019.717529296875,6835.845703125,580.3076782226562,0.0,0.0,8489.0341796875,151.8319091796875,0.0,10986.4130859375,898.080322265625,3328.244140625,63961.73828125,0.0,13787.3671875,0.0,0.0,86076.8828125,0.0,0.0,496.703857421875,2362.666015625,2673.473876953125,0.0,20363.890625,25697.037109375,58.43815994262695,1417.60400390625,16128.556640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2384.17529296875,36.2470817565918,196.5092010498047,11846.3583984375,3876.28466796875,6742.2197265625,580.3837280273438,0.0,0.0,8209.3232421875,144.2466278076172,0.0,10802.5830078125,874.2654418945312,3273.529541015625,62875.91015625,0.0,13502.705078125,0.0,0.0,85057.640625,0.0,0.0,437.1393432617188,2335.52490234375,2658.66259765625,0.0,20100.306640625,25578.3984375,59.06804275512695,1364.8333740234375,16134.6435546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2425.5068359375,35.89118957519531,193.32362365722656,12020.3359375,3836.26416015625,6805.14453125,587.7738647460938,0.0,0.0,8118.7802734375,141.05587768554688,0.0,10757.6728515625,869.7169189453125,3244.27392578125,62276.3125,0.0,13472.2626953125,0.0,0.0,84640.828125,0.0,0.0,409.6155090332031,2335.42041015625,2675.76318359375,0.0,20152.423828125,25720.80078125,59.28984451293945,1353.07080078125,16315.2138671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2505.20654296875,36.93300247192383,196.59469604492188,12420.4990234375,3916.533203125,7028.99560546875,602.4431762695312,0.0,0.0,8273.3818359375,143.5022735595703,0.0,10920.615234375,884.5653686523438,3251.70556640625,62162.296875,0.0,13762.4189453125,0.0,0.0,85121.765625,0.0,0.0,401.8776550292969,2353.9873046875,2722.293212890625,0.0,20618.875,26152.294921875,59.749305725097656,1384.271240234375,16737.416015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2672.228759765625,40.62745666503906,213.2705078125,13327.6103515625,4232.72900390625,7617.49365234375,639.8018798828125,0.0,0.0,8981.9326171875,153.96139526367188,0.0,11660.794921875,941.2432250976562,3370.1455078125,63427.171875,0.0,14706.75390625,0.0,0.0,88334.4921875,0.0,0.0,410.3781433105469,2467.225830078125,2847.25244140625,0.0,21654.765625,27529.798828125,60.97907257080078,1501.38671875,17850.890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2870.685791015625,45.2186279296875,241.9059600830078,14391.126953125,4790.70263671875,8154.427734375,687.9668579101562,0.0,0.0,10084.94921875,168.1053466796875,0.0,12610.1357421875,1038.856201171875,3562.78271484375,66650.2578125,0.0,16026.935546875,0.0,0.0,93531.4375,0.0,0.0,422.6034851074219,2574.311767578125,2953.993408203125,0.0,22358.853515625,29066.326171875,62.55189895629883,1678.4967041015625,18771.396484375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2868.27880859375,45.614044189453125,263.87603759765625,15113.2080078125,5127.17578125,8480.056640625,724.2722778320312,0.0,0.0,11174.873046875,181.96774291992188,0.0,13423.287109375,1120.4661865234375,3725.361328125,70968.171875,0.0,17283.55859375,0.0,0.0,98343.640625,0.0,0.0,432.7825012207031,2654.1357421875,3010.358154296875,0.0,22772.625,30062.029296875,63.356544494628906,1855.1123046875,18785.376953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2761.728759765625,45.45654296875,275.626953125,15096.466796875,5230.49267578125,8465.1376953125,723.369384765625,0.0,0.0,11957.568359375,189.8607940673828,0.0,13704.5810546875,1156.2281494140625,3776.060791015625,73315.7578125,0.0,17985.9453125,0.0,0.0,99493.0859375,0.0,0.0,437.04583740234375,2691.255859375,2997.9677734375,0.0,22976.7265625,30173.5859375,63.28378677368164,1948.0465087890625,18290.154296875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2618.270751953125,48.83600997924805,280.2624816894531,14801.51953125,5322.06494140625,8239.541015625,697.1559448242188,0.0,0.0,12607.3095703125,192.16476440429688,0.0,13383.630859375,1204.3580322265625,3814.118896484375,73581.5703125,0.0,18326.5390625,0.0,0.0,99933.421875,0.0,0.0,416.5853576660156,2690.7490234375,2928.8388671875,0.0,23015.357421875,29769.7890625,63.99665069580078,2028.111572265625,17703.7890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2498.24365234375,51.65303421020508,284.09295654296875,14253.5537109375,5417.966796875,7883.46044921875,655.6603393554688,0.0,0.0,12966.3251953125,192.51434326171875,0.0,13137.01171875,1223.0657958984375,3811.982666015625,73143.90625,0.0,18527.740234375,0.0,0.0,99235.3359375,0.0,0.0,389.7588806152344,2670.88818359375,2834.637451171875,0.0,23096.81640625,29237.0546875,64.35376739501953,2081.0224609375,17208.083984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2402.92529296875,54.09510803222656,287.8365783691406,13570.2060546875,5499.14697265625,7523.0712890625,613.5885620117188,0.0,0.0,13127.5849609375,191.8123779296875,0.0,13022.193359375,1228.1597900390625,3780.733642578125,72382.1875,0.0,18593.447265625,0.0,0.0,98174.1875,0.0,0.0,360.3410949707031,2643.30078125,2743.565673828125,0.0,23236.083984375,28750.91015625,64.31448364257812,2109.53466796875,16856.9453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2319.2646484375,56.08187103271485,289.18426513671875,13033.6103515625,5538.5693359375,7270.1826171875,585.61279296875,0.0,0.0,13157.703125,191.372802734375,0.0,13028.482421875,1226.3060302734375,3739.92333984375,71749.9921875,0.0,18567.11328125,0.0,0.0,97226.953125,0.0,0.0,332.4405517578125,2615.770751953125,2684.263671875,0.0,23360.625,28306.244140625,63.61432647705078,2121.824462890625,16571.609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2260.901611328125,57.6336555480957,289.4023132324219,12656.2841796875,5515.66748046875,7113.77197265625,567.5030517578125,0.0,0.0,13148.0654296875,191.61817932128903,0.0,13094.904296875,1220.5455322265625,3678.54833984375,71087.796875,0.0,18528.326171875,0.0,0.0,96436.8359375,0.0,0.0,310.327880859375,2595.778564453125,2656.3603515625,0.0,23428.513671875,27858.578125,62.85604095458984,2128.452392578125,16328.5546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2223.0888671875,58.80465698242188,289.0954895019531,12366.611328125,5475.5380859375,6946.13916015625,555.3314208984375,0.0,0.0,13043.1982421875,191.49766540527344,0.0,13238.7158203125,1216.95751953125,3608.754150390625,70546.3828125,0.0,18521.857421875,0.0,0.0,95458.5234375,0.0,0.0,313.20587158203125,2574.5263671875,2637.094482421875,0.0,23416.654296875,27460.263671875,61.78642272949219,2126.522705078125,16156.7998046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2248.6845703125,60.42742156982422,289.3646850585937,12185.2431640625,5468.8701171875,6862.525390625,556.277099609375,0.0,0.0,13020.6767578125,194.6925201416016,0.0,13691.8623046875,1219.4576416015625,3549.753173828125,70234.7265625,0.0,18744.728515625,0.0,0.0,95248.8046875,0.0,0.0,319.8274841308594,2560.0625,2658.759033203125,0.0,23459.884765625,27310.880859375,61.92013168334961,2130.193359375,16303.9404296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2348.83642578125,63.10127258300781,289.3656005859375,12141.68359375,5526.23291015625,6925.2333984375,572.901123046875,0.0,0.0,13200.1640625,201.75616455078125,0.0,14501.7138671875,1241.40966796875,3539.18701171875,70490.453125,0.0,19266.2734375,0.0,0.0,96577.46875,0.0,0.0,327.3511047363281,2563.88720703125,2714.487548828125,0.0,23720.521484375,27528.224609375,62.72687530517578,2163.82861328125,16837.419921875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2560.263916015625,66.39942932128906,292.8448486328125,12492.16796875,5693.3544921875,7154.53857421875,609.644287109375,0.0,0.0,13642.25390625,209.87130737304688,0.0,15291.2568359375,1297.85498046875,3621.987060546875,71754.171875,0.0,19980.767578125,0.0,0.0,100009.5234375,0.0,0.0,335.8368530273437,2586.877197265625,2803.710693359375,0.0,24404.62890625,28281.3203125,63.77708435058594,2265.5341796875,17687.806640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2712.19189453125,71.89665222167969,307.6269226074219,12873.6923828125,5929.6220703125,7326.421875,636.9901123046875,0.0,0.0,14086.4638671875,219.60986328125,0.0,15220.6845703125,1358.6163330078125,3746.218017578125,74255.1796875,0.0,19854.3984375,0.0,0.0,101052.6640625,0.0,0.0,345.1078491210937,2637.14501953125,2877.6220703125,0.0,24814.806640625,29068.916015625,62.0859375,2371.7548828125,18005.630859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2786.862060546875,72.02259063720703,306.6916198730469,12820.400390625,5852.1494140625,7301.41259765625,641.53515625,0.0,0.0,13882.1630859375,221.1512908935547,0.0,14775.03515625,1360.4039306640625,3792.51025390625,75066.890625,0.0,19445.16015625,0.0,0.0,100402.5078125,0.0,0.0,342.865234375,2602.01611328125,2869.01953125,0.0,24190.314453125,29257.646484375,60.74330520629883,2372.18310546875,17897.5625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2802.478759765625,69.06884002685547,294.19415283203125,12468.7373046875,5600.52587890625,7075.2607421875,622.7230224609375,0.0,0.0,13312.9521484375,215.4002990722656,0.0,14111.744140625,1317.7078857421875,3758.59375,74289.3125,0.0,18797.76171875,0.0,0.0,98202.328125,0.0,0.0,324.2660522460937,2490.841552734375,2791.11328125,0.0,22890.083984375,28953.791015625,59.145992279052734,2291.3408203125,17428.4609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2738.801025390625,64.58889770507812,275.6328430175781,11897.103515625,5249.34619140625,6698.447265625,591.3795776367188,0.0,0.0,12500.640625,203.93443298339844,0.0,13220.0927734375,1242.946533203125,3670.234375,72325.1953125,0.0,17931.248046875,0.0,0.0,94983.078125,0.0,0.0,292.4793701171875,2336.159423828125,2669.2265625,0.0,21367.251953125,28278.953125,57.41797637939453,2158.141845703125,16727.751953125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2618.712890625,59.222389221191406,255.0949249267578,11178.13671875,4792.04541015625,7970.89697265625,550.9378662109375,0.0,0.0,11471.4697265625,188.6820831298828,0.0,12279.98828125,1147.9625244140625,3521.615478515625,69741.6484375,0.0,16891.92578125,0.0,0.0,91044.2109375,0.0,0.0,255.6275787353516,2174.639892578125,2535.2763671875,0.0,19946.390625,27304.1640625,55.65409851074219,1985.597900390625,15962.158203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2500.984619140625,53.02384185791016,232.42626953125,10451.4736328125,4326.15185546875,7493.73828125,514.4747314453125,0.0,0.0,10333.58203125,173.95643615722656,0.0,11673.7294921875,1049.4560546875,3377.7138671875,66758.578125,0.0,15866.9150390625,0.0,0.0,87436.3359375,0.0,0.0,1076.196533203125,2034.749267578125,2412.681884765625,0.0,19185.310546875,26260.46875,56.7000732421875,1813.7933349609373,15257.591796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2438.697998046875,48.14220428466797,214.9738006591797,10009.607421875,3960.94287109375,7101.3818359375,491.2546997070313,0.0,0.0,9441.0146484375,160.6131134033203,0.0,11313.3359375,966.3351440429688,3283.89013671875,64457.73046875,0.0,15051.3017578125,0.0,0.0,84664.5234375,0.0,0.0,634.3582763671875,1922.0621337890625,2326.0791015625,0.0,18621.513671875,25544.255859375,58.2900505065918,1673.656982421875,14727.6005859375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2408.303955078125,44.667476654052734,201.95391845703125,9778.2978515625,3691.953857421875,6835.845703125,481.8391723632813,0.0,0.0,8816.3876953125,150.30828857421875,0.0,11070.9599609375,905.5496826171876,3222.114501953125,62643.5546875,0.0,14541.244140625,0.0,0.0,82867.09375,0.0,0.0,496.703857421875,2362.666015625,2258.7890625,0.0,18260.208984375,25064.025390625,60.15808868408203,1569.459228515625,14380.8798828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2399.624267578125,42.476810455322266,192.60467529296875,9705.1220703125,3516.916259765625,6742.2197265625,482.3187561035156,0.0,0.0,8455.0947265625,143.74034118652344,0.0,10940.7548828125,869.6126708984375,3180.35400390625,61497.5859375,0.0,14208.0263671875,0.0,0.0,81886.9453125,0.0,0.0,437.1393432617188,2335.52490234375,2219.634521484375,0.0,18109.994140625,24786.419921875,62.10606384277344,1507.7276611328125,14222.27734375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2410.9521484375,41.6736946105957,187.4233245849609,9770.0361328125,3429.368408203125,6805.14453125,489.9565734863281,0.0,0.0,8343.3642578125,140.92007446289062,0.0,10955.775390625,856.4773559570312,3158.142822265625,60870.75390625,0.0,14115.11328125,0.0,0.0,81683.828125,0.0,0.0,409.6155090332031,2335.42041015625,2214.74560546875,0.0,18234.484375,24821.8984375,63.28986358642578,1492.902099609375,14294.0166015625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2461.1669921875,42.51551818847656,188.54098510742188,10052.1435546875,3424.702880859375,7028.99560546875,507.0004577636719,0.0,0.0,8489.60546875,142.864013671875,0.0,11167.138671875,867.5724487304688,3204.125732421875,61092.046875,0.0,14343.89453125,0.0,0.0,82542.484375,0.0,0.0,401.8776550292969,2353.9873046875,2238.62451171875,0.0,18740.18359375,25262.84375,64.45240783691406,1527.674560546875,14680.310546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2590.790283203125,46.07410430908203,201.78665161132807,10835.2314453125,3521.444580078125,7617.49365234375,546.7155151367188,0.0,0.0,9146.01171875,152.90438842773438,0.0,12142.470703125,933.1126708984376,3376.548095703125,62735.52734375,0.0,15273.2861328125,0.0,0.0,86037.75,0.0,0.0,410.3781433105469,2467.225830078125,2329.092041015625,0.0,19825.302734375,26668.0390625,65.2857666015625,1661.3824462890625,15737.09375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2770.7255859375,50.02521896362305,226.34576416015625,11821.8701171875,3741.93212890625,5749.734375,597.6649169921875,0.0,0.0,10077.8076171875,166.03933715820312,0.0,13305.7646484375,1028.4476318359375,3609.3544921875,66374.4140625,0.0,16582.392578125,0.0,0.0,91342.9609375,0.0,0.0,422.6034851074219,1954.8997802734373,2409.698486328125,0.0,20801.625,28190.982421875,65.71147155761719,1855.5572509765625,16554.8046875,0.0,0.0,0.0,0.0
