,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2977.939208984375,53.34151458740234,236.49061584472656,9974.8828125,4455.37158203125,5452.2109375,488.2893371582031,0.0,0.0,10809.509765625,169.89132690429688,0.0,13749.98828125,1093.3797607421875,4001.015380859375,74864.8046875,0.0,16455.076171875,0.0,0.0,89943.421875,0.0,0.0,131.95252990722656,2189.3837890625,2117.01708984375,0.0,22802.00390625,29893.58984375,72.46717071533203,1799.876953125,15268.0595703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2988.39599609375,47.76586532592773,218.9398498535156,9470.8369140625,4092.869140625,5183.0927734375,466.5588989257813,0.0,0.0,9806.15625,157.36134338378906,0.0,13169.6796875,999.7752075195312,3923.28662109375,73019.78125,0.0,15661.6201171875,0.0,0.0,87391.3125,0.0,0.0,125.62139129638672,2106.10400390625,2041.9576416015625,0.0,22409.365234375,29700.908203125,74.6130142211914,1654.3170166015625,14918.1357421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3052.207275390625,43.78810119628906,206.63917541503903,9153.2900390625,3860.518798828125,5019.2724609375,459.2954711914063,0.0,0.0,9111.7412109375,147.9828643798828,0.0,12849.560546875,932.55615234375,3899.8720703125,71897.6171875,0.0,15203.96484375,0.0,0.0,85950.03125,0.0,0.0,125.40341186523438,2051.548095703125,2002.7696533203125,0.0,22216.5859375,29686.111328125,77.0826416015625,1550.1917724609375,14762.3720703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3147.58349609375,41.3608512878418,198.9978790283203,8993.3388671875,3744.81787109375,4944.27001953125,461.4524536132813,0.0,0.0,8721.20703125,141.7470245361328,0.0,12709.783203125,891.1058959960938,3907.245361328125,71249.25,0.0,14906.337890625,0.0,0.0,85269.03125,0.0,0.0,132.6177215576172,2030.0784912109373,1996.9395751953125,0.0,22235.927734375,29678.2109375,79.31842041015625,1487.623046875,14780.767578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3253.249267578125,40.4677848815918,196.9306030273437,8998.9365234375,3720.3330078125,4977.9873046875,470.5909729003906,0.0,0.0,8607.529296875,139.4141082763672,0.0,12772.595703125,873.732421875,3929.878173828125,70905.265625,0.0,14830.7275390625,0.0,0.0,85213.6953125,0.0,0.0,146.17774963378906,2038.7415771484373,2025.7076416015625,0.0,22612.36328125,29768.869140625,81.6999282836914,1469.7261962890625,14987.0078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3378.9423828125,41.42452621459961,202.3883209228516,9221.0537109375,3807.8388671875,5154.4326171875,488.5296630859375,0.0,0.0,8759.25,142.30880737304688,0.0,13083.0361328125,882.3086547851562,3996.654052734375,71247.5703125,0.0,15053.0478515625,0.0,0.0,86090.8125,0.0,0.0,162.5620880126953,2074.52099609375,2085.885498046875,0.0,23402.119140625,30128.0859375,83.20050811767578,1497.693603515625,15349.27734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3585.721435546875,45.31697845458984,220.0431060791016,9990.7939453125,4110.9697265625,5682.09814453125,530.1395263671875,0.0,0.0,9547.20703125,152.85719299316406,0.0,14003.9033203125,956.1012573242188,4207.35595703125,72842.453125,0.0,15935.0654296875,0.0,0.0,89296.6328125,0.0,0.0,196.9249267578125,2218.248779296875,2232.29248046875,0.0,25239.962890625,31374.380859375,84.05164337158203,1634.533935546875,16438.357421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3795.6845703125,48.98843765258789,250.85997009277344,10936.0537109375,4691.958984375,6232.94140625,582.2872314453125,0.0,0.0,10532.4658203125,166.54421997070312,0.0,15125.0537109375,1077.0308837890625,4464.84765625,76363.4140625,0.0,17221.732421875,0.0,0.0,94836.8203125,0.0,0.0,227.8783569335937,2350.0576171875,2369.253173828125,0.0,26687.416015625,33024.57421875,85.19219207763672,1829.7816162109373,17435.224609375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3785.947265625,48.1259880065918,276.1357727050781,11554.01171875,5086.03515625,6685.3662109375,615.21826171875,0.0,0.0,11418.63671875,179.69622802734375,0.0,16069.95703125,1180.3779296875,4693.1474609375,81585.0078125,0.0,18421.884765625,0.0,0.0,99148.0546875,0.0,0.0,249.2276611328125,2452.940673828125,2464.654541015625,0.0,27358.87890625,34344.6484375,85.89382934570312,1941.7025146484373,17698.193359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3628.855712890625,49.23678207397461,287.4531555175781,11725.486328125,5250.67138671875,6852.68701171875,623.3955078125,0.0,0.0,12259.4658203125,186.69659423828125,0.0,16416.69140625,1212.50244140625,4754.68017578125,84822.1640625,0.0,19008.83203125,0.0,0.0,100254.4140625,0.0,0.0,258.68292236328125,2516.7255859375,2497.551025390625,0.0,27240.5703125,34808.79296875,85.47036743164062,1993.7620849609373,17404.015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3413.67041015625,53.21548080444336,294.53985595703125,11571.001953125,5375.796875,6782.8525390625,613.1001586914062,0.0,0.0,13068.92578125,186.1357879638672,0.0,16314.3681640625,1239.230712890625,4649.5009765625,85036.7890625,0.0,19180.041015625,0.0,0.0,99485.296875,0.0,0.0,252.52842712402344,2539.323486328125,2491.396240234375,0.0,26915.13671875,34253.3203125,83.0392837524414,2044.620849609375,17094.173828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3206.9111328125,57.83094787597656,294.94384765625,11365.0478515625,5436.41748046875,6585.80712890625,602.8956909179688,0.0,0.0,13700.296875,184.1137237548828,0.0,16237.0771484375,1236.8336181640625,4498.6318359375,84275.453125,0.0,19185.009765625,0.0,0.0,98072.9765625,0.0,0.0,240.7087860107422,2538.493408203125,2442.903564453125,0.0,26408.75390625,33595.4609375,81.07304382324219,2082.3876953125,16812.54296875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3047.921630859375,62.37979888916016,290.53466796875,11103.841796875,5473.89013671875,6367.587890625,588.3461303710938,0.0,0.0,14175.349609375,181.5751342773437,0.0,16222.5634765625,1223.2652587890625,4338.197265625,83209.40625,0.0,19088.65234375,0.0,0.0,96577.8203125,0.0,0.0,227.7274475097656,2527.579833984375,2373.468994140625,0.0,25925.77734375,32926.75,79.56231689453125,2098.14453125,16464.734375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2906.0693359375,66.54119873046875,283.7855529785156,10834.0693359375,5505.2099609375,6191.11865234375,576.527099609375,0.0,0.0,14543.4013671875,180.05499267578125,0.0,16220.4501953125,1207.1768798828125,4206.9716796875,82158.6015625,0.0,18953.00390625,0.0,0.0,95312.7265625,0.0,0.0,216.5209197998047,2518.148193359375,2306.0830078125,0.0,25499.234375,32304.814453125,77.98341369628906,2099.508056640625,16078.3349609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2796.66845703125,70.0678939819336,277.32537841796875,10579.4677734375,5541.05615234375,6071.59521484375,567.2216186523438,0.0,0.0,14864.744140625,179.10182189941406,0.0,16255.458984375,1187.334228515625,4084.70947265625,81203.5546875,0.0,18839.42578125,0.0,0.0,94297.6328125,0.0,0.0,209.320541381836,2523.75927734375,2259.817138671875,0.0,25120.078125,31652.435546875,75.94654083251953,2100.318115234375,15717.90234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2722.7978515625,73.04741668701172,270.0709228515625,10365.822265625,5574.25830078125,5940.552734375,557.3321533203125,0.0,0.0,14989.7685546875,179.11041259765625,0.0,16212.0693359375,1164.3843994140625,3987.658203125,80409.984375,0.0,18796.158203125,0.0,0.0,93391.3671875,0.0,0.0,223.6982269287109,2519.529541015625,2217.37744140625,0.0,24792.759765625,31176.966796875,75.39703369140625,2100.929443359375,15468.7080078125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2725.445556640625,75.40808868408203,266.0660095214844,10289.7607421875,5631.73828125,5962.86669921875,559.6906127929688,0.0,0.0,15040.26171875,183.51919555664065,0.0,16523.267578125,1162.0550537109375,3897.794921875,79707.296875,0.0,19018.357421875,0.0,0.0,93279.2421875,0.0,0.0,238.368392944336,2531.795654296875,2236.67919921875,0.0,24811.46484375,31318.873046875,75.021728515625,2116.153076171875,15656.294921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2849.66796875,77.0788803100586,267.3724670410156,10475.3017578125,5701.38037109375,6229.25732421875,581.0693359375,0.0,0.0,15045.484375,192.578353881836,0.0,17269.611328125,1190.158203125,3872.892822265625,80053.703125,0.0,19573.689453125,0.0,0.0,94886.078125,0.0,0.0,250.95396423339844,2569.442626953125,2321.202880859375,0.0,25555.59375,32094.890625,76.57244873046875,2149.718994140625,16361.181640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3131.121337890625,78.58418273925781,277.2753601074219,11150.6337890625,5834.0400390625,6707.5146484375,624.4747314453125,0.0,0.0,15117.44921875,203.15269470214844,0.0,18132.16015625,1270.26806640625,3957.69921875,82216.4140625,0.0,20346.939453125,0.0,0.0,98995.8125,0.0,0.0,260.5923156738281,2633.490966796875,2467.52978515625,0.0,27402.234375,33546.58984375,78.32088470458984,2234.1357421875,17486.49609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3371.051025390625,82.64122009277344,299.0798034667969,11851.4794921875,6043.6787109375,7078.318359375,667.5162963867188,0.0,0.0,15431.720703125,220.4430389404297,0.0,18013.841796875,1394.123291015625,4077.4765625,85274.5703125,0.0,20212.087890625,0.0,0.0,100909.140625,0.0,0.0,268.0776672363281,2747.050048828125,2607.7958984375,0.0,28116.16796875,34911.75390625,78.39423370361328,2341.063232421875,18067.57421875,0.0,0.0,0.0,0.0
