,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3954.691162109375,47.3862419128418,297.48834228515625,16577.875,5633.63525390625,9689.10546875,988.7407836914062,0.0,0.0,13003.791015625,211.6697692871093,0.0,13846.2734375,1263.692626953125,6504.99462890625,87715.2109375,0.0,21017.849609375,0.0,0.0,120771.796875,0.0,0.0,282.5114440917969,2919.90673828125,3068.368408203125,0.0,32985.0390625,35792.3671875,87.06167602539062,2082.8681640625,28485.091796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3720.498779296875,49.73064804077149,295.721923828125,15870.646484375,5707.73828125,9182.5107421875,954.9718627929688,0.0,0.0,13112.6552734375,206.5528564453125,0.0,13552.97265625,1265.917236328125,6429.72998046875,86563.125,0.0,21062.8671875,0.0,0.0,118801.1796875,0.0,0.0,266.4609375,2817.59130859375,2888.18896484375,0.0,31807.4921875,34795.9921875,83.75814056396484,2054.83544921875,27674.23046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3562.269775390625,52.3376350402832,290.3170471191406,15101.2216796875,5728.623046875,8626.3818359375,910.1927490234376,0.0,0.0,13121.2060546875,199.8046875,0.0,13365.916015625,1255.2470703125,6323.88134765625,85044.28125,0.0,21036.306640625,0.0,0.0,116788.7421875,0.0,0.0,248.7869873046875,2734.91015625,2699.257080078125,0.0,30836.169921875,33960.01171875,81.35235595703125,2022.683349609375,27022.234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3432.350830078125,54.85687255859375,283.2911376953125,14513.673828125,5715.2861328125,8190.1630859375,873.0613403320312,0.0,0.0,13092.2890625,195.7149810791016,0.0,13317.2197265625,1243.0711669921875,6236.41650390625,83615.5,0.0,21006.697265625,0.0,0.0,115611.78125,0.0,0.0,233.7049560546875,2698.808349609375,2552.54541015625,0.0,30145.8359375,33280.8515625,79.40796661376953,1991.40380859375,26407.7421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3327.601318359375,56.97566223144531,276.58575439453125,14111.1025390625,5689.765625,7934.70849609375,845.7830810546875,0.0,0.0,13111.6826171875,193.6009826660156,0.0,13438.5966796875,1230.8072509765625,6156.0244140625,82361.203125,0.0,21016.91015625,0.0,0.0,115312.0390625,0.0,0.0,222.4514617919922,2707.434326171875,2459.21142578125,0.0,29631.89453125,32618.15234375,76.5758056640625,1968.654052734375,25794.47265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3252.276611328125,58.96023941040039,269.16558837890625,13755.94921875,5688.7607421875,7735.251953125,829.898681640625,0.0,0.0,13083.7451171875,191.72439575195312,0.0,13751.5517578125,1205.91357421875,6101.99609375,81540.453125,0.0,20983.986328125,0.0,0.0,114260.7421875,0.0,0.0,234.76708984375,2704.892578125,2383.186279296875,0.0,29136.25,31930.658203125,75.13770294189453,1966.8931884765625,25206.359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3268.751708984375,60.91656112670898,265.6156005859375,13621.5302734375,5791.1357421875,7783.25634765625,828.1642456054688,0.0,0.0,13110.802734375,194.824935913086,0.0,14342.814453125,1199.93603515625,6052.875,80891.9765625,0.0,21227.515625,0.0,0.0,114604.34375,0.0,0.0,247.2985992431641,2705.075927734375,2389.767578125,0.0,29306.384765625,31695.517578125,75.86436462402344,1986.781494140625,25331.369140625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3397.852294921875,63.216644287109375,268.5842590332031,14155.2353515625,5972.7236328125,8317.3642578125,857.7244262695312,0.0,0.0,13274.9169921875,204.5736389160156,0.0,15258.146484375,1231.38671875,6063.623046875,80835.03125,0.0,21806.169921875,0.0,0.0,117644.3203125,0.0,0.0,259.8331604003906,2739.713623046875,2506.822998046875,0.0,30237.59375,31891.830078125,77.80355834960938,2020.0726318359373,25897.185546875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3634.332763671875,66.01322937011719,279.1656799316406,15120.9912109375,6244.52294921875,9044.4833984375,901.7894287109376,0.0,0.0,13642.7666015625,215.9577789306641,0.0,16308.890625,1306.8970947265625,6078.15478515625,82147.0625,0.0,22661.3359375,0.0,0.0,123167.0078125,0.0,0.0,272.1671142578125,2778.44921875,2703.97314453125,0.0,31185.619140625,32622.5234375,79.70794677734375,2091.39208984375,26747.193359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3789.596923828125,71.55865478515625,298.29119873046875,15848.0732421875,6548.087890625,9523.5146484375,925.0940551757812,0.0,0.0,14127.4716796875,228.15640258789065,0.0,16252.7314453125,1380.422607421875,6053.60302734375,84554.3046875,0.0,22533.71875,0.0,0.0,123898.421875,0.0,0.0,284.32293701171875,2956.324951171875,2922.15771484375,0.0,31059.48828125,33371.6953125,79.14823150634766,2200.51416015625,26780.70703125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3848.23583984375,71.53205871582031,301.15447998046875,16049.0517578125,6475.8134765625,9697.6748046875,924.3838500976562,0.0,0.0,13901.5458984375,230.0470123291016,0.0,15827.6376953125,1385.0701904296875,5973.259765625,85238.234375,0.0,22124.01171875,0.0,0.0,122973.359375,0.0,0.0,286.8985900878906,3028.162353515625,3054.558349609375,0.0,30421.94921875,33448.2421875,78.63694763183594,2185.58203125,26472.345703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3837.036865234375,67.75672912597656,293.5218811035156,15948.1806640625,6194.84521484375,9691.2578125,905.14453125,0.0,0.0,13284.3828125,224.3796539306641,0.0,15211.0390625,1342.020751953125,5847.33984375,84379.25,0.0,21439.60546875,0.0,0.0,120679.234375,0.0,0.0,275.97235107421875,3028.268310546875,3107.17236328125,0.0,29514.193359375,33012.8125,77.5111312866211,2097.597900390625,25888.875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3771.945068359375,62.12506103515625,279.2028503417969,15596.6044921875,5795.93359375,9551.5537109375,875.4638671875,0.0,0.0,12396.9306640625,214.4127197265625,0.0,14273.50390625,1264.9632568359375,5683.0771484375,82448.0625,0.0,20497.755859375,0.0,0.0,117037.1875,0.0,0.0,254.7854156494141,2964.69873046875,3091.241455078125,0.0,28464.3046875,32268.099609375,75.84146118164062,1962.49072265625,25170.052734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3654.88037109375,55.489776611328125,262.05108642578125,15085.595703125,5275.60888671875,9358.38671875,840.5926513671875,0.0,0.0,11309.1689453125,201.90122985839844,0.0,13255.6572265625,1169.2286376953125,5501.3828125,79992.78125,0.0,19350.302734375,0.0,0.0,111909.125,0.0,0.0,230.6454162597656,2864.352783203125,3027.693603515625,0.0,27341.841796875,31345.548828125,73.87542724609375,1790.1533203125,24493.234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3566.2578125,48.92232131958008,242.9027709960937,14686.4482421875,4759.13427734375,7170.66015625,807.4998168945312,0.0,0.0,10175.5078125,189.77713012695312,0.0,12509.06640625,1084.4168701171875,5393.64990234375,77103.796875,0.0,18269.23828125,0.0,0.0,108896.6953125,0.0,0.0,150.7758026123047,2273.170166015625,2956.6220703125,0.0,26969.1171875,30522.244140625,74.17778015136719,1633.428955078125,24326.96875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3543.9091796875,44.04441833496094,228.1155700683593,14574.7568359375,4379.16943359375,7105.4267578125,790.7828979492188,0.0,0.0,9279.037109375,179.42581176757812,0.0,12072.46484375,1020.0964965820312,5351.93310546875,75087.6328125,0.0,17457.20703125,0.0,0.0,106957.5546875,0.0,0.0,145.6579132080078,2723.138916015625,2925.174560546875,0.0,26840.37890625,30107.7890625,75.4954833984375,1504.82177734375,24444.392578125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3556.406494140625,40.65623092651367,218.3987579345703,14707.3642578125,4130.29345703125,7167.9453125,788.6232299804688,0.0,0.0,8670.564453125,172.4138641357422,0.0,11848.486328125,979.067138671875,5367.48193359375,73733.734375,0.0,16989.01171875,0.0,0.0,105986.2578125,0.0,0.0,147.32293701171875,2700.877685546875,2925.7841796875,0.0,26945.919921875,29987.3515625,77.21334838867188,1412.10400390625,24777.34765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3594.4765625,38.62730407714844,213.7641143798828,14996.5703125,4007.50341796875,7339.68212890625,796.0856323242188,0.0,0.0,8353.6396484375,170.2251739501953,0.0,11768.259765625,961.2266235351562,5417.2119140625,73008.0703125,0.0,16753.85546875,0.0,0.0,105447.140625,0.0,0.0,157.0360107421875,2714.616455078125,2964.140380859375,0.0,27278.935546875,30035.43359375,78.65084838867188,1362.603515625,25250.4921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3656.4052734375,38.008243560791016,214.99005126953125,15400.0546875,4001.6181640625,7631.1044921875,811.2284545898438,0.0,0.0,8290.0234375,173.13262939453125,0.0,11866.453125,968.062744140625,5495.361328125,72565.4140625,0.0,16708.1328125,0.0,0.0,105628.734375,0.0,0.0,196.9119415283203,2192.40087890625,3042.864501953125,0.0,28068.5703125,30263.853515625,80.68914794921875,1357.370361328125,25895.64453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3754.0,38.93846130371094,225.5028076171875,15979.9228515625,4106.95947265625,8114.54150390625,834.896240234375,0.0,0.0,8483.4697265625,184.8527984619141,0.0,12161.833984375,1015.573486328125,5613.4755859375,72832.90625,0.0,16947.912109375,0.0,0.0,106882.5859375,0.0,0.0,203.45460510253903,2285.18017578125,3151.4453125,0.0,29317.859375,30839.41796875,82.98088073730469,1404.468994140625,26627.041015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3941.45849609375,42.77921676635742,247.0499420166016,17115.87890625,4473.1572265625,10657.5302734375,885.5208740234375,0.0,0.0,9316.4169921875,169.81900024414062,0.0,13001.541015625,1126.8565673828125,5808.759765625,74607.625,0.0,17848.447265625,0.0,0.0,110797.3046875,0.0,0.0,237.3973388671875,2527.330810546875,3335.98681640625,0.0,32440.310546875,32314.23828125,88.87705993652344,1551.2110595703125,28030.54296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4171.4287109375,46.71230316162109,282.11871337890625,18220.9375,5092.3349609375,11176.5947265625,944.18603515625,0.0,0.0,10437.515625,189.1880340576172,0.0,14092.865234375,1278.6148681640625,6052.30615234375,78282.6953125,0.0,19171.939453125,0.0,0.0,116575.1640625,0.0,0.0,262.9620666503906,3248.5068359375,3479.08251953125,0.0,35188.2109375,34061.55078125,92.75777435302734,1757.6466064453125,29306.263671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4251.66552734375,46.03864288330078,311.4162292480469,18972.25390625,5510.3974609375,11499.7353515625,1001.1737670898438,0.0,0.0,11415.3203125,207.6515655517578,0.0,15112.9912109375,1190.7225341796875,6278.791015625,83254.234375,0.0,20284.05078125,0.0,0.0,121596.9609375,0.0,0.0,279.4257507324219,3389.7099609375,3551.970947265625,0.0,36354.1796875,35304.234375,94.32339477539062,1957.201171875,29700.501953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4144.04541015625,45.53268432617188,319.563232421875,18893.501953125,5593.4296875,11445.8115234375,1026.9268798828125,0.0,0.0,12071.6357421875,216.93777465820312,0.0,15637.3759765625,1237.6947021484375,6403.59814453125,85790.96875,0.0,20819.076171875,0.0,0.0,121972.8125,0.0,0.0,286.4139404296875,3454.846923828125,3535.148681640625,0.0,35124.6328125,35395.24609375,92.36096954345705,2058.491943359375,28550.658203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4016.836181640625,48.00287628173828,311.6297607421875,17980.82421875,5759.90380859375,10825.361328125,995.1168212890624,0.0,0.0,12444.0283203125,211.6697692871093,0.0,15151.1064453125,1499.4566650390625,6328.09423828125,85358.390625,0.0,20829.26171875,0.0,0.0,119211.7578125,0.0,0.0,269.82525634765625,3319.818115234375,3403.279296875,0.0,34017.83203125,34896.546875,88.35855865478516,2078.11572265625,27568.4296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3874.7431640625,50.1191635131836,302.8477478027344,17034.6484375,5794.9580078125,10247.55859375,949.6544189453124,0.0,0.0,12587.4716796875,255.4805450439453,0.0,14702.2509765625,1462.6104736328125,6205.8076171875,84357.984375,0.0,20722.015625,0.0,0.0,116352.4375,0.0,0.0,253.41452026367188,3191.7021484375,3237.367431640625,0.0,32635.451171875,34229.1171875,84.77251434326172,2066.98583984375,26691.3515625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3773.013671875,52.27564239501953,292.19842529296875,16104.1328125,5735.3896484375,9635.78125,895.4745483398438,0.0,0.0,12606.6279296875,244.710678100586,0.0,14378.720703125,1422.21923828125,6072.87255859375,83160.15625,0.0,20556.939453125,0.0,0.0,113675.296875,0.0,0.0,237.3217010498047,3076.00048828125,3054.41748046875,0.0,31529.2421875,33634.2265625,82.9292984008789,2042.9449462890625,25980.408203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3675.019775390625,54.24953842163086,282.0818786621094,15401.8349609375,5659.19091796875,9158.8916015625,851.3543701171875,0.0,0.0,12544.53515625,236.4554748535156,0.0,14248.6953125,1399.9381103515625,5963.6513671875,82089.15625,0.0,20429.130859375,0.0,0.0,111860.8125,0.0,0.0,224.1179351806641,3006.764892578125,2909.066650390625,0.0,30740.966796875,33114.8203125,81.16264343261719,2017.77197265625,25354.90234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3596.0458984375,56.0668830871582,273.23583984375,14924.77734375,5584.0556640625,8874.328125,819.7492065429688,0.0,0.0,12489.4404296875,230.51502990722656,0.0,14354.529296875,1389.038818359375,5863.0830078125,81205.2734375,0.0,20403.67578125,0.0,0.0,110936.6171875,0.0,0.0,214.58572387695312,2981.513427734375,2817.880859375,0.0,30153.349609375,32560.9296875,79.06488037109375,1995.2366943359373,24791.740234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3528.475830078125,58.05274200439453,265.15887451171875,14523.60546875,5527.20166015625,8633.7080078125,799.3890991210938,0.0,0.0,12401.05078125,227.0426788330078,0.0,14773.43359375,1361.341552734375,5794.18310546875,80513.1875,0.0,20442.771484375,0.0,0.0,109676.03125,0.0,0.0,218.5029144287109,2968.020263671875,2746.822509765625,0.0,29615.09765625,31959.353515625,76.40071105957031,1968.1304931640625,24307.814453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3544.80126953125,59.95825958251953,261.3049621582031,14331.7255859375,5555.9853515625,8674.7451171875,795.8326416015625,0.0,0.0,12403.353515625,226.7167510986328,0.0,15546.689453125,1350.0843505859375,5742.08154296875,79895.1640625,0.0,20785.1640625,0.0,0.0,109697.96875,0.0,0.0,223.26028442382807,2952.218505859375,2762.186767578125,0.0,29772.45703125,31860.51171875,77.14839172363281,1969.522216796875,24615.716796875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3637.4580078125,61.883399963378906,261.5224914550781,14876.6162109375,5636.1357421875,9269.916015625,830.6521606445312,0.0,0.0,12607.79296875,233.5782012939453,0.0,16647.80078125,1390.5625,5766.595703125,79949.4375,0.0,21476.46875,0.0,0.0,112475.1640625,0.0,0.0,232.0984344482422,2971.5322265625,2889.99267578125,0.0,30742.1796875,32225.234375,79.84284973144531,2028.3232421875,25441.470703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3807.448486328125,64.38162994384766,269.00897216796875,15824.3701171875,5914.38330078125,10042.193359375,877.3700561523438,0.0,0.0,13063.755859375,243.4493103027344,0.0,17848.537109375,1472.713134765625,5827.1337890625,81455.46875,0.0,22446.16796875,0.0,0.0,117918.0234375,0.0,0.0,244.5947723388672,2991.527587890625,3104.761474609375,0.0,32008.9921875,33120.546875,82.57222747802734,2162.44482421875,26627.68359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3886.60595703125,69.78031921386719,287.4375915527344,16506.25,6301.078125,10569.15625,899.6278686523438,0.0,0.0,13583.4755859375,251.8921813964844,0.0,17937.263671875,1528.491943359375,5910.681640625,84040.65625,0.0,22469.34765625,0.0,0.0,119559.3984375,0.0,0.0,260.2217712402344,3157.78466796875,3310.832763671875,0.0,32125.861328125,33859.2109375,81.38322448730469,2302.779541015625,26970.208984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3876.405517578125,69.84949493408203,290.18475341796875,16693.244140625,6336.369140625,10758.326171875,898.6710815429688,0.0,0.0,13415.6884765625,251.0949249267578,0.0,17654.220703125,1520.9686279296875,5926.54443359375,84921.6328125,0.0,22169.849609375,0.0,0.0,119370.9296875,0.0,0.0,271.1487121582031,3227.49169921875,3425.007568359375,0.0,31785.90234375,33945.171875,80.3327407836914,2313.4892578125,26968.388671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3804.975341796875,66.17403411865234,282.92926025390625,16643.529296875,6154.29443359375,10785.640625,881.9495239257812,0.0,0.0,12872.29296875,246.0126190185547,0.0,17105.251953125,1473.79150390625,5882.07763671875,84302.6015625,0.0,21560.365234375,0.0,0.0,117712.328125,0.0,0.0,273.7991943359375,3225.49072265625,3462.233154296875,0.0,31135.458984375,33537.50390625,79.15267944335938,2248.958251953125,26705.525390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3700.34130859375,61.04204940795898,270.2534484863281,16365.55078125,5789.8984375,10647.3681640625,853.830078125,0.0,0.0,12050.9169921875,237.3997039794922,0.0,16233.0439453125,1402.083984375,5777.484375,82578.4609375,0.0,20656.75,0.0,0.0,114562.6796875,0.0,0.0,263.8085327148437,3166.886474609375,3437.98779296875,0.0,30207.705078125,32811.75390625,77.13179016113281,2127.76171875,26191.759765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3559.946533203125,55.57769393920898,256.2895202636719,15926.5068359375,5303.5732421875,10400.134765625,818.2540283203125,0.0,0.0,11038.40234375,226.046142578125,0.0,15192.451171875,1323.118408203125,5621.4912109375,80285.0,0.0,19524.861328125,0.0,0.0,109892.0390625,0.0,0.0,241.7518310546875,3084.85986328125,3381.617919921875,0.0,29240.349609375,31875.958984375,74.49921417236328,1967.9549560546875,25533.521484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3460.723876953125,49.8427619934082,242.3709411621093,15567.1396484375,4801.98046875,10156.4326171875,788.0663452148438,0.0,0.0,9928.2412109375,214.76698303222656,0.0,14342.17578125,1251.388671875,5509.98681640625,77438.1484375,0.0,18408.546875,0.0,0.0,106745.28125,0.0,0.0,222.839111328125,3011.373291015625,3321.850341796875,0.0,29064.705078125,30949.48828125,74.77433013916016,1812.1807861328125,25155.373046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3425.08935546875,45.642276763916016,233.5421142578125,15476.029296875,4443.8173828125,9990.7060546875,771.7708129882812,0.0,0.0,9077.8056640625,205.644287109375,0.0,13815.806640625,1199.759521484375,5446.28515625,75454.9765625,0.0,17527.251953125,0.0,0.0,104354.1953125,0.0,0.0,204.7377014160156,2984.97607421875,3309.8876953125,0.0,29129.986328125,30430.435546875,75.20327758789062,1690.45654296875,24952.521484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3428.334228515625,42.533992767333984,229.5751800537109,15605.7734375,4210.45703125,9953.443359375,769.0197143554688,0.0,0.0,8527.4541015625,200.16310119628903,0.0,13558.3837890625,1172.1683349609375,5425.75341796875,74109.078125,0.0,16975.30078125,0.0,0.0,103172.4921875,0.0,0.0,194.504638671875,3001.041748046875,3343.37646484375,0.0,29444.455078125,30215.935546875,75.98265838623047,1609.1485595703125,24978.263671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3454.231201171875,40.41761016845703,230.0445556640625,15883.419921875,4097.60400390625,10048.6708984375,775.3023681640625,0.0,0.0,8264.7431640625,199.051025390625,0.0,13442.86328125,1169.1673583984375,5444.8251953125,73438.9375,0.0,16708.578125,0.0,0.0,102892.515625,0.0,0.0,194.4298248291016,3062.651611328125,3419.855712890625,0.0,30009.904296875,30168.853515625,77.68104553222656,1573.831787109375,25226.74609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3507.2607421875,39.49732208251953,235.3592529296875,16294.197265625,4085.959228515625,10255.2939453125,788.0687255859375,0.0,0.0,8197.4228515625,202.48670959472656,0.0,13491.1240234375,1192.3924560546875,5492.8837890625,73044.0546875,0.0,16646.181640625,0.0,0.0,103360.1796875,0.0,0.0,202.5785369873047,3164.010009765625,3538.560791015625,0.0,31082.48046875,30366.78515625,80.19571685791016,1585.3631591796875,25726.865234375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3597.858154296875,40.053035736083984,248.655990600586,16925.4765625,4195.59130859375,10554.5849609375,808.118408203125,0.0,0.0,8350.884765625,212.51007080078125,0.0,13749.7197265625,1255.0235595703125,5593.39599609375,73385.5,0.0,16859.724609375,0.0,0.0,104955.0625,0.0,0.0,214.7884216308593,3300.692138671875,3680.383056640625,0.0,32596.40234375,30930.56640625,82.52103424072266,1646.02001953125,26404.365234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3777.849365234375,43.51003646850586,274.4709777832031,18136.962890625,4570.18017578125,11176.7041015625,858.037841796875,0.0,0.0,9067.755859375,234.4559936523437,0.0,14579.63671875,1399.0025634765625,5770.755859375,75012.796875,0.0,17786.625,0.0,0.0,109183.1328125,0.0,0.0,249.13787841796875,3595.0029296875,3913.334716796875,0.0,35779.55859375,32420.93359375,87.14966583251953,1822.9788818359373,27816.94921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3998.781982421875,47.73601531982422,313.3197021484375,19347.62109375,5222.6845703125,11714.912109375,915.043212890625,0.0,0.0,10220.2373046875,258.1439208984375,0.0,15604.5390625,1580.2193603515625,5974.37255859375,78514.4609375,0.0,19109.859375,0.0,0.0,115105.875,0.0,0.0,272.0838928222656,3832.244873046875,4086.81787109375,0.0,38427.84765625,34207.6171875,90.4913101196289,2061.23828125,28748.609375,0.0,0.0,0.0,0.0
