,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2794.48046875,44.20612716674805,296.8460693359375,12527.978515625,7141.25537109375,6849.4599609375,626.4417114257812,0.0,0.0,10061.31640625,194.8094787597656,0.0,12501.7412109375,1357.92431640625,4104.4326171875,73911.4140625,0.0,15793.95703125,0.0,0.0,91342.5546875,0.0,0.0,116.4403305053711,2834.06396484375,2920.857177734375,0.0,27558.517578125,29903.84765625,74.70509338378906,2290.580078125,18717.79296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2760.260009765625,39.34534454345703,285.7247009277344,12283.0771484375,6909.509765625,6758.0458984375,604.93603515625,0.0,0.0,9221.6962890625,186.7223052978516,0.0,11986.91796875,1292.7763671875,3989.5439453125,71692.046875,0.0,15039.1982421875,0.0,0.0,88900.671875,0.0,0.0,117.8729476928711,2819.39794921875,2880.22705078125,0.0,27173.341796875,29358.92578125,72.09918212890625,2162.5517578125,18384.587890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2758.114501953125,36.04046249389648,280.40631103515625,12206.0537109375,6856.4306640625,6794.400390625,597.1810913085938,0.0,0.0,8707.48828125,182.531494140625,0.0,11649.8564453125,1257.297607421875,3932.880126953125,70132.390625,0.0,14626.4462890625,0.0,0.0,87435.328125,0.0,0.0,126.31333923339844,2850.80712890625,2888.1259765625,0.0,26992.646484375,29157.515625,71.3835220336914,2091.987548828125,18264.064453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2776.87744140625,34.31959533691406,280.0227355957031,12273.544921875,6925.63427734375,6911.431640625,598.7412109375,0.0,0.0,8484.7041015625,182.5248260498047,0.0,11457.154296875,1245.9383544921875,3920.604736328125,69204.609375,0.0,14451.232421875,0.0,0.0,86612.78125,0.0,0.0,144.9488525390625,2919.061767578125,2927.0263671875,0.0,27090.404296875,29228.822265625,72.28020477294922,2077.4912109375,18372.455078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2824.87158203125,34.09993362426758,286.0522766113281,12510.83984375,7073.6611328125,7141.998046875,605.5913696289062,0.0,0.0,8508.3779296875,186.9134979248047,0.0,11437.7509765625,1264.1680908203125,3953.0,68740.546875,0.0,14448.029296875,0.0,0.0,86430.0859375,0.0,0.0,171.98919677734375,3024.639892578125,3000.4873046875,0.0,27506.544921875,29573.74609375,74.13834381103516,2113.43603515625,18693.013671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2912.123779296875,35.52921676635742,297.10205078125,12962.716796875,7319.08349609375,7532.951171875,619.4349975585938,0.0,0.0,8768.5810546875,195.0526733398437,0.0,11642.107421875,1305.364501953125,4028.548583984375,69009.9453125,0.0,14687.1884765625,0.0,0.0,87347.8984375,0.0,0.0,202.0491638183593,3131.022216796875,3096.106689453125,0.0,28384.2265625,30310.78515625,76.28364562988281,2208.36474609375,19274.357421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3084.514404296875,40.27902603149414,322.26678466796875,13984.37109375,7716.57958984375,8290.626953125,659.7218017578125,0.0,0.0,9728.5439453125,213.8052215576172,0.0,12350.5634765625,1424.7606201171875,4247.72705078125,70613.84375,0.0,15404.55078125,0.0,0.0,90949.515625,0.0,0.0,241.2455139160156,3353.937255859375,3317.982177734375,0.0,30881.78515625,31931.845703125,80.58421325683594,2436.9111328125,20677.265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3326.52392578125,44.00657272338867,360.9331665039063,15208.6611328125,8200.4765625,8957.63671875,709.6245727539062,0.0,0.0,10803.943359375,234.585189819336,0.0,13182.0869140625,1576.6866455078125,4523.10205078125,74314.4375,0.0,16431.0390625,0.0,0.0,97022.0078125,0.0,0.0,277.6626892089844,3513.331298828125,3490.25341796875,0.0,32873.13671875,33834.1484375,83.83489990234375,2702.1474609375,21935.38671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3439.247314453125,43.2843132019043,388.3785400390625,16155.8115234375,8439.3818359375,9455.7373046875,745.1304931640625,0.0,0.0,11664.4248046875,250.8252868652344,0.0,13787.5,1661.107177734375,4779.57373046875,79749.6640625,0.0,17169.111328125,0.0,0.0,101887.375,0.0,0.0,305.6011657714844,3585.441162109375,3579.461669921875,0.0,33619.109375,35231.37890625,85.80162048339844,2849.79736328125,22263.7578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3410.796630859375,44.49808883666992,394.1944274902344,16181.173828125,7794.19580078125,9390.212890625,746.9710693359375,0.0,0.0,12189.4677734375,258.4178466796875,0.0,13882.203125,1656.6219482421875,4887.80517578125,83215.921875,0.0,17355.083984375,0.0,0.0,103013.3671875,0.0,0.0,321.685546875,3565.255126953125,3563.436767578125,0.0,33218.6171875,35529.171875,86.02734375,2874.59326171875,21891.67578125,0.0,0.0,0.0,0.0
