,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3002.64208984375,45.44707489013672,265.97235107421875,12036.40625,4740.1923828125,7782.85302734375,685.6253051757812,0.0,0.0,9783.494140625,171.9538116455078,0.0,13370.5419921875,1154.85888671875,5007.37744140625,82407.734375,0.0,17489.15234375,0.0,0.0,99896.78125,0.0,0.0,127.60032653808594,2511.03125,1342.934326171875,0.0,24536.884765625,30625.341796875,68.35980224609375,1853.4254150390625,20755.423828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3002.65625,40.25079345703125,257.2615966796875,11932.95703125,4486.8779296875,7892.8486328125,671.7621459960938,0.0,0.0,8965.974609375,164.44497680664062,0.0,12867.74609375,1103.9254150390625,4931.69970703125,80852.6796875,0.0,16808.486328125,0.0,0.0,97792.2734375,0.0,0.0,134.4564208984375,2425.47509765625,1243.8643798828125,0.0,24462.07421875,30377.3046875,68.30284881591797,1743.41455078125,20581.310546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3041.3037109375,36.61051177978516,254.8795318603516,12041.888671875,4360.55224609375,8112.95458984375,672.6519165039062,0.0,0.0,8532.94140625,159.8982696533203,0.0,12625.4521484375,1080.6180419921875,4908.40234375,80040.125,0.0,16464.986328125,0.0,0.0,96820.0859375,0.0,0.0,151.33718872070312,2378.6044921875,1181.884033203125,0.0,24574.099609375,30328.046875,68.273681640625,1674.785888671875,20620.978515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3106.389892578125,34.62149429321289,256.70721435546875,12301.1015625,4349.9755859375,8352.40625,682.9121704101562,0.0,0.0,8348.966796875,159.26150512695312,0.0,12551.3447265625,1080.0758056640625,4915.71923828125,79497.2265625,0.0,16245.474609375,0.0,0.0,96401.7265625,0.0,0.0,177.64561462402344,2370.94189453125,1155.5068359375,0.0,24875.087890625,30308.923828125,68.3825912475586,1644.96630859375,20848.291015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3184.91162109375,34.187721252441406,263.8588562011719,12743.232421875,4436.42919921875,8626.6103515625,700.0452880859375,0.0,0.0,8391.1103515625,161.61575317382812,0.0,12662.115234375,1111.1744384765625,4947.03662109375,79305.453125,0.0,16216.0361328125,0.0,0.0,96699.0234375,0.0,0.0,206.5865020751953,2394.85595703125,1164.2799072265625,0.0,25511.72265625,30413.689453125,69.27684783935547,1655.1947021484375,21255.63671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3288.697998046875,35.27946472167969,277.8576965332031,13368.359375,4648.81787109375,9023.1083984375,724.24658203125,0.0,0.0,8681.9443359375,169.0763702392578,0.0,12987.0087890625,1178.1357421875,5022.5693359375,79825.8515625,0.0,16460.212890625,0.0,0.0,98097.0078125,0.0,0.0,235.05343627929688,2435.738525390625,1200.9580078125,0.0,26524.63671875,30795.953125,70.5971908569336,1716.986083984375,21839.650390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3474.617919921875,39.66201400756836,300.0396728515625,14523.1728515625,5130.76904296875,9712.1845703125,774.1461181640625,0.0,0.0,9550.212890625,186.9140625,0.0,13909.8330078125,1320.94140625,5216.76611328125,81457.7890625,0.0,17313.361328125,0.0,0.0,101917.0703125,0.0,0.0,276.7873840332031,2604.3662109375,1275.510498046875,0.0,28561.474609375,31986.740234375,72.2144775390625,1906.412109375,23221.36328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3668.30517578125,43.650638580322266,330.8796691894531,15828.56640625,5910.37890625,10267.8701171875,831.169921875,0.0,0.0,10719.099609375,206.7970733642578,0.0,15059.623046875,1475.773681640625,5459.6279296875,84815.9375,0.0,18581.0,0.0,0.0,108051.6796875,0.0,0.0,304.8703308105469,2760.41943359375,1330.688232421875,0.0,30097.22265625,33494.2109375,73.84683227539062,2147.884521484375,24407.56640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3625.234619140625,43.12764739990234,350.871337890625,16689.32421875,6472.89697265625,10640.6328125,875.1532592773438,0.0,0.0,11719.4033203125,225.19772338867188,0.0,16057.369140625,1576.608642578125,5681.7177734375,89378.421875,0.0,19736.287109375,0.0,0.0,112615.875,0.0,0.0,318.8758544921875,2888.99951171875,1345.5316162109375,0.0,30528.12890625,34583.171875,74.95630645751953,2277.77734375,24596.328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3427.117431640625,43.69512939453125,354.34552001953125,16574.685546875,6624.0751953125,10488.01953125,878.5613403320312,0.0,0.0,12256.166015625,236.47073364257807,0.0,16442.8984375,1589.710693359375,5786.6474609375,91686.4921875,0.0,20234.740234375,0.0,0.0,112888.4453125,0.0,0.0,321.4888610839844,2958.130615234375,1315.5594482421875,0.0,29575.63671875,34690.28125,75.15705871582031,2307.2763671875,23675.2265625,0.0,0.0,0.0,0.0
