,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2471.047607421875,47.00714111328125,236.66403198242188,10537.314453125,4629.24365234375,6385.740234375,487.5914001464844,0.0,0.0,10210.8076171875,168.00271606445312,0.0,11992.802734375,1108.25634765625,3146.204833984375,70755.09375,0.0,15037.044921875,0.0,0.0,79443.0625,0.0,0.0,113.30059814453124,2365.60205078125,2583.97998046875,0.0,21399.849609375,29191.525390625,66.22811889648438,1801.6021728515625,13731.7353515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2442.830810546875,42.026615142822266,219.56642150878903,10064.6171875,4271.837890625,6113.9765625,462.7296142578125,0.0,0.0,9329.013671875,155.79281616210938,0.0,11454.5849609375,1012.2947998046876,2978.04833984375,68489.8515625,0.0,14261.859375,0.0,0.0,76712.484375,0.0,0.0,108.42697143554688,2287.379638671875,2514.85498046875,0.0,20866.4453125,28664.37109375,65.0863265991211,1673.2119140625,13234.5751953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2453.622314453125,38.64711380004883,208.51612854003903,9815.1376953125,4038.525146484375,5942.89501953125,451.9035339355469,0.0,0.0,8754.6826171875,146.20596313476562,0.0,11127.2939453125,941.9545288085938,2858.4638671875,66780.1796875,0.0,13793.076171875,0.0,0.0,74925.4765625,0.0,0.0,108.86409759521484,2238.474609375,2478.049560546875,0.0,20517.703125,28448.361328125,65.73377227783203,1585.4669189453125,12881.7529296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2486.098388671875,36.74402618408203,202.2417449951172,9714.0732421875,3928.703125,5877.2294921875,450.4376525878906,0.0,0.0,8471.1806640625,140.11080932617188,0.0,10928.81640625,898.5591430664062,2783.097900390625,65708.15625,0.0,13518.6962890625,0.0,0.0,74026.8828125,0.0,0.0,116.05076599121094,2219.576416015625,2473.645263671875,0.0,20383.900390625,28476.65234375,67.33039855957031,1542.0960693359375,12699.4140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2544.663818359375,36.31831741333008,200.95364379882807,9735.1943359375,3918.0634765625,5920.23681640625,456.1626281738281,0.0,0.0,8428.0146484375,137.87196350097656,0.0,10900.2578125,880.3980712890625,2731.4609375,65212.3515625,0.0,13449.84765625,0.0,0.0,73957.0078125,0.0,0.0,129.81369018554688,2228.29150390625,2503.6865234375,0.0,20548.505859375,28760.859375,70.03712463378906,1544.1065673828125,12720.93359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2640.990234375,37.515602111816406,205.4661560058593,9964.7900390625,4025.648681640625,6034.5537109375,468.4841003417969,0.0,0.0,8655.9560546875,140.7936553955078,0.0,11106.16796875,891.0966796875,2739.69287109375,65353.125,0.0,13670.771484375,0.0,0.0,75104.0859375,0.0,0.0,147.45188903808594,2255.728515625,2560.06005859375,0.0,21106.806640625,29387.67578125,72.65189361572266,1591.22998046875,13052.7783203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2827.732177734375,41.71771240234375,224.81362915039065,10725.7314453125,4355.2939453125,6412.85009765625,506.1965026855469,0.0,0.0,9551.708984375,152.18692016601562,0.0,11816.845703125,968.5182495117188,2856.156005859375,67014.59375,0.0,14435.2255859375,0.0,0.0,78579.96875,0.0,0.0,181.03565979003903,2378.65185546875,2701.53466796875,0.0,22362.0390625,30906.806640625,78.32208251953125,1753.4368896484375,14005.912109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3072.56982421875,45.83634567260742,252.51470947265625,11558.287109375,4981.47119140625,6699.85986328125,547.6705322265625,0.0,0.0,10708.8388671875,166.80532836914062,0.0,12786.158203125,1073.4449462890625,3030.001220703125,70705.890625,0.0,15494.3369140625,0.0,0.0,83217.1171875,0.0,0.0,213.69659423828125,2488.083251953125,2814.5517578125,0.0,23175.322265625,32682.267578125,82.07777404785156,1976.836669921875,14886.2724609375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3140.52978515625,45.42925262451172,270.467529296875,11894.1328125,5355.6181640625,6810.5673828125,570.791015625,0.0,0.0,11684.94921875,179.16860961914062,0.0,13682.3076171875,1144.59326171875,3142.765380859375,75516.75,0.0,16319.64453125,0.0,0.0,85938.6953125,0.0,0.0,237.68408203125,2563.084228515625,2874.1787109375,0.0,23517.75390625,33934.80078125,84.74397277832031,2111.9599609375,15238.62109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3072.847900390625,46.54912567138672,277.06121826171875,11761.9677734375,5432.6953125,6759.78076171875,572.9927978515625,0.0,0.0,12379.3173828125,185.8214263916016,0.0,14133.4130859375,1178.3497314453125,3182.838134765625,78236.6328125,0.0,16640.634765625,0.0,0.0,86503.515625,0.0,0.0,249.77703857421875,2595.2333984375,2868.6591796875,0.0,23542.8125,34113.44921875,84.1152114868164,2154.350341796875,15329.146484375,0.0,0.0,0.0,0.0
