,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3700.11474609375,49.94755935668945,312.4232788085937,13866.3310546875,5187.5556640625,8342.3984375,721.8885498046875,0.0,0.0,12911.5859375,211.23306274414065,0.0,12034.7998046875,1347.677001953125,4275.046875,84209.015625,0.0,17403.76953125,0.0,0.0,102819.828125,0.0,0.0,281.89532470703125,2873.24853515625,2732.60205078125,0.0,28321.634765625,35779.68359375,88.8184585571289,1962.449462890625,20191.384765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3579.330078125,52.23453521728516,303.6742248535156,13272.205078125,5204.873046875,8032.12255859375,697.5497436523438,0.0,0.0,13132.38671875,204.6119842529297,0.0,11717.3798828125,1318.9874267578125,4304.73291015625,83845.4921875,0.0,17388.16015625,0.0,0.0,102343.0859375,0.0,0.0,262.3245544433594,2832.41357421875,2653.611572265625,0.0,27265.921875,35169.1875,84.1209716796875,1965.4910888671875,19713.357421875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3477.088134765625,54.34883117675781,294.16168212890625,12694.3837890625,5179.083984375,7723.49072265625,670.1663818359375,0.0,0.0,13122.2265625,197.0811920166016,0.0,11508.0361328125,1291.999755859375,4297.49658203125,83058.2890625,0.0,17311.73828125,0.0,0.0,101664.796875,0.0,0.0,244.5753631591797,2796.589599609375,2562.45263671875,0.0,26479.458984375,34564.4609375,79.91390991210938,1944.7882080078125,19271.2265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3370.5654296875,56.23204040527344,284.6336669921875,12258.099609375,5117.05126953125,7497.84033203125,646.1163330078125,0.0,0.0,12987.8369140625,191.7697296142578,0.0,11436.861328125,1271.2830810546875,4280.859375,82216.046875,0.0,17248.291015625,0.0,0.0,101125.1484375,0.0,0.0,229.89425659179688,2772.403564453125,2481.33837890625,0.0,25863.36328125,34017.2578125,75.8929672241211,1909.763671875,18792.6328125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3281.814453125,57.86009979248047,275.7680358886719,11934.9169921875,5046.548828125,7371.7939453125,624.8099365234375,0.0,0.0,12848.998046875,188.1790008544922,0.0,11533.29296875,1253.6536865234375,4253.42138671875,81460.0625,0.0,17241.572265625,0.0,0.0,100882.5,0.0,0.0,219.32925415039065,2762.96240234375,2424.367919921875,0.0,25353.849609375,33439.875,71.9290771484375,1873.97216796875,18344.5859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3215.243408203125,59.32773971557617,268.898681640625,11676.32421875,5030.95849609375,7197.16748046875,609.0819702148438,0.0,0.0,12654.0537109375,185.7134552001953,0.0,11964.73046875,1232.137451171875,4219.9873046875,80848.234375,0.0,17315.439453125,0.0,0.0,100130.3515625,0.0,0.0,233.78582763671875,2753.500244140625,2370.469970703125,0.0,25019.955078125,32840.5234375,70.41956329345703,1848.0543212890625,17999.806640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3229.236572265625,60.9695930480957,265.0660095214844,11596.33203125,5065.23388671875,7190.94384765625,607.8870849609375,0.0,0.0,12601.9921875,188.76092529296875,0.0,12710.951171875,1224.9305419921875,4178.23193359375,80301.5859375,0.0,17644.09375,0.0,0.0,100385.5546875,0.0,0.0,247.39288330078125,2752.988525390625,2381.510009765625,0.0,24979.259765625,32689.767578125,71.67546081542969,1846.20751953125,18115.404296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3352.0859375,63.29425811767578,264.563232421875,11834.3017578125,5186.5185546875,7451.779296875,632.3279418945312,0.0,0.0,12816.2783203125,198.61685180664065,0.0,13723.8642578125,1243.8046875,4170.36279296875,80353.140625,0.0,18279.15234375,0.0,0.0,102564.15625,0.0,0.0,262.9322509765625,2776.293212890625,2461.54931640625,0.0,25560.5078125,32965.2890625,74.09996795654297,1877.2628173828125,18798.412109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3537.546630859375,66.12709045410156,271.3268737792969,12642.2275390625,5472.21435546875,7912.5654296875,679.5413208007812,0.0,0.0,13297.4287109375,212.893783569336,0.0,14853.7919921875,1315.7237548828125,4277.3056640625,81830.625,0.0,19010.87109375,0.0,0.0,107127.2265625,0.0,0.0,279.6375427246094,2825.845703125,2608.06201171875,0.0,27313.361328125,33759.5078125,77.7260971069336,1967.1668701171875,19970.38671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3628.8935546875,71.68141174316406,292.6012878417969,13388.478515625,5979.60498046875,8183.25830078125,715.1910400390625,0.0,0.0,13819.373046875,229.2416534423828,0.0,14821.0927734375,1395.713623046875,4405.380859375,84257.203125,0.0,18960.333984375,0.0,0.0,108108.703125,0.0,0.0,297.735107421875,2917.170654296875,2741.325927734375,0.0,28060.474609375,34350.49609375,78.75921630859375,2122.973876953125,20385.931640625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3635.39501953125,72.037841796875,298.0853881835937,13568.6552734375,6094.66357421875,8223.064453125,726.093017578125,0.0,0.0,13686.064453125,235.9901733398437,0.0,14380.193359375,1411.3603515625,4429.36328125,84946.96875,0.0,18607.96484375,0.0,0.0,107282.4453125,0.0,0.0,306.8186950683594,2920.625732421875,2784.20703125,0.0,28025.70703125,34274.1015625,79.88782501220703,2152.89208984375,20444.4375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3592.52978515625,68.77410888671875,292.07305908203125,13440.810546875,5981.4189453125,8063.208984375,713.5813598632812,0.0,0.0,13120.7314453125,233.25558471679688,0.0,13691.591796875,1374.528076171875,4372.34619140625,84073.984375,0.0,17985.513671875,0.0,0.0,104932.25,0.0,0.0,300.870849609375,2850.689697265625,2749.74462890625,0.0,27403.162109375,33688.46484375,80.31535339355469,2090.52294921875,20170.7734375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3507.216796875,63.88304901123047,279.28057861328125,13081.0576171875,5723.73486328125,7765.2822265625,689.7991943359375,0.0,0.0,12256.8828125,223.68739318847656,0.0,12754.923828125,1299.358642578125,4259.56640625,82111.9453125,0.0,17117.646484375,0.0,0.0,101517.3359375,0.0,0.0,281.47528076171875,2733.901123046875,2655.90576171875,0.0,26450.12109375,32827.484375,80.27082061767578,1969.555419921875,19691.330078125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3371.088134765625,57.91198348999024,264.2884521484375,12552.501953125,5299.42529296875,7405.4853515625,657.9888916015625,0.0,0.0,11212.0234375,210.7102508544922,0.0,11766.92578125,1204.388671875,4113.5224609375,79622.015625,0.0,16070.923828125,0.0,0.0,96698.203125,0.0,0.0,254.86395263671875,2604.2763671875,2532.345947265625,0.0,25438.599609375,31844.62890625,80.39366149902344,1806.6568603515625,19188.1796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3275.432861328125,51.342411041259766,246.7542266845703,12094.896484375,4836.5087890625,7119.2314453125,627.47802734375,0.0,0.0,10120.806640625,198.8583984375,0.0,11095.2021484375,1123.7294921875,4022.62255859375,76671.078125,0.0,15103.1064453125,0.0,0.0,93656.53125,0.0,0.0,190.980697631836,2507.9130859375,2424.015869140625,0.0,25128.71484375,30960.41015625,84.21681213378906,1654.836669921875,19003.1796875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3248.0009765625,46.06106185913086,235.01548767089844,11898.96484375,4461.21875,6960.71484375,611.6272583007812,0.0,0.0,9271.1162109375,189.3062438964844,0.0,10711.4189453125,1064.9365234375,4005.6474609375,74709.7890625,0.0,14383.6591796875,0.0,0.0,91568.7109375,0.0,0.0,175.47299194335938,2459.88134765625,2360.11279296875,0.0,24990.810546875,30544.328125,88.94081115722656,1530.2843017578125,19149.666015625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3273.794189453125,42.29228973388672,228.7928466796875,11887.5341796875,4196.2236328125,6952.3828125,609.7070922851562,0.0,0.0,8716.47265625,183.0384826660156,0.0,10459.6328125,1030.4537353515625,4040.434326171875,73566.3984375,0.0,13961.296875,0.0,0.0,90268.5234375,0.0,0.0,223.007080078125,2449.037353515625,2334.185791015625,0.0,25065.21875,30463.51171875,93.72032165527344,1440.8212890625,19549.427734375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3334.382080078125,39.91469192504883,227.1558837890625,12041.158203125,4053.3671875,7110.44921875,617.3624267578125,0.0,0.0,8432.3818359375,181.4044647216797,0.0,10314.0126953125,1019.1478881835938,4114.26123046875,72880.0703125,0.0,13693.99609375,0.0,0.0,89358.0703125,0.0,0.0,221.4684295654297,2476.761962890625,2341.836669921875,0.0,25394.212890625,30543.17578125,78.03868865966797,1394.2027587890625,20096.125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3413.155029296875,38.95518493652344,230.31768798828125,12379.0546875,4028.36083984375,7400.78515625,634.3108520507812,0.0,0.0,8352.80859375,184.5514373779297,0.0,10310.1904296875,1030.1893310546875,4228.3544921875,72534.1953125,0.0,13651.884765625,0.0,0.0,89070.0390625,0.0,0.0,224.4780120849609,2547.071533203125,2386.527099609375,0.0,26162.3671875,30868.25,80.91665649414062,1393.169921875,20788.005859375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3519.435791015625,39.546836853027344,243.000244140625,12983.7412109375,4113.77783203125,7845.080078125,660.1104125976562,0.0,0.0,8518.7138671875,195.7364654541016,0.0,10495.5048828125,1078.679931640625,4383.9404296875,72983.9140625,0.0,13903.42578125,0.0,0.0,89731.9140625,0.0,0.0,231.9938201904297,2648.416748046875,2464.73193359375,0.0,27387.828125,31574.2734375,83.88615417480469,1437.1756591796875,21621.47265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3725.696533203125,42.966678619384766,270.192626953125,14109.125,4422.2294921875,8681.68359375,710.4537963867188,0.0,0.0,9279.48046875,171.99530029296875,0.0,11131.0888671875,1189.450439453125,3662.220947265625,74579.671875,0.0,14767.1064453125,0.0,0.0,92906.5546875,0.0,0.0,261.0078125,2893.88623046875,2641.56689453125,0.0,30335.666015625,33188.55859375,89.32772064208984,1576.0531005859375,23362.703125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4002.4052734375,47.28108978271485,309.7480163574219,15429.21484375,4894.3447265625,9440.306640625,770.5232543945312,0.0,0.0,10436.52734375,190.1162872314453,0.0,11984.4794921875,1338.4627685546875,3911.99609375,78222.1640625,0.0,15991.880859375,0.0,0.0,98603.2890625,0.0,0.0,283.9164428710937,3117.88427734375,2819.8359375,0.0,33010.56640625,35171.25,93.22858428955078,1770.6973876953125,25019.767578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4187.27099609375,47.45246887207031,350.4303894042969,16617.46484375,5105.84130859375,9984.2001953125,829.3155517578125,0.0,0.0,11573.5244140625,207.7471466064453,0.0,12719.634765625,1506.9814453125,4139.55322265625,83598.0390625,0.0,17017.541015625,0.0,0.0,104885.9140625,0.0,0.0,297.3394775390625,3277.730224609375,2962.436279296875,0.0,33984.125,36864.66796875,113.27117156982422,1969.849609375,21220.421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4192.35302734375,46.329402923583984,357.6484069824219,16820.107421875,5106.52783203125,9934.623046875,848.06005859375,0.0,0.0,12337.8876953125,214.78746032714844,0.0,12963.5009765625,1543.0751953125,4229.41357421875,87197.6328125,0.0,17457.0859375,0.0,0.0,107242.0703125,0.0,0.0,301.6385498046875,3336.251708984375,3029.32861328125,0.0,32656.10546875,37293.03125,111.54959106445312,2066.63037109375,25257.09765625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4136.998046875,49.4505615234375,351.1811828613281,16204.408203125,5253.2041015625,9422.6611328125,812.86669921875,0.0,0.0,12895.9765625,255.70950317382807,0.0,12543.7626953125,1508.32080078125,4275.046875,87569.25,0.0,17517.31640625,0.0,0.0,106566.390625,0.0,0.0,281.7384033203125,3250.640625,3003.35009765625,0.0,30954.12109375,36942.56640625,105.22201538085938,2099.3271484375,24102.263671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4020.33251953125,52.22956466674805,339.7269592285156,15382.8837890625,5364.76025390625,8893.541015625,762.568359375,0.0,0.0,13126.4609375,238.283203125,0.0,12200.2080078125,1447.8961181640625,4304.73291015625,86965.953125,0.0,17443.103515625,0.0,0.0,105218.453125,0.0,0.0,261.2691955566406,3165.54150390625,2929.41552734375,0.0,29321.078125,36388.19921875,100.41287231445312,2090.705078125,23125.990234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3908.208740234375,55.03751754760742,325.5978088378906,14585.9033203125,5428.28759765625,8379.4140625,716.8363647460938,0.0,0.0,13167.9111328125,221.4350433349609,0.0,11990.1416015625,1391.3765869140625,4297.49658203125,85997.046875,0.0,17333.37109375,0.0,0.0,103842.796875,0.0,0.0,243.69918823242188,3099.33740234375,2834.3486328125,0.0,28151.447265625,35818.55859375,96.39387512207033,2063.15283203125,22342.201171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3793.5908203125,57.6876220703125,312.49267578125,13928.4443359375,5415.17578125,8010.36767578125,679.360107421875,0.0,0.0,13114.578125,209.36935424804688,0.0,11939.23828125,1350.9781494140625,4280.859375,84997.1171875,0.0,17241.9140625,0.0,0.0,102786.7421875,0.0,0.0,230.3766326904297,3064.437255859375,2746.6142578125,0.0,27307.830078125,35375.25,93.54846954345705,2030.9664306640625,21644.2734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3684.13037109375,60.0960693359375,300.8518371582031,13437.646484375,5339.55712890625,7807.96826171875,649.8086547851562,0.0,0.0,13074.9794921875,201.3509063720703,0.0,12068.4453125,1320.5771484375,4253.42138671875,84137.234375,0.0,17210.3671875,0.0,0.0,102113.9140625,0.0,0.0,222.9766998291016,3057.635009765625,2683.2470703125,0.0,26677.587890625,34919.109375,91.0053253173828,2004.3817138671875,21096.9375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3589.450927734375,62.24262237548828,290.1789245605469,13056.0009765625,5289.89111328125,7590.82763671875,629.1856689453125,0.0,0.0,12982.01953125,197.7631225585937,0.0,12487.55078125,1289.55615234375,4219.9873046875,83521.375,0.0,17309.609375,0.0,0.0,101195.15625,0.0,0.0,227.3170318603516,3054.887451171875,2640.96142578125,0.0,26226.6796875,34493.23046875,88.14996337890625,1995.5323486328125,20735.1640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3585.846923828125,64.30104064941406,284.5892028808594,12875.9990234375,5309.4375,7571.958984375,622.6608276367188,0.0,0.0,12955.4970703125,199.43495178222656,0.0,13189.4951171875,1277.0543212890625,4178.23193359375,82946.9296875,0.0,17646.458984375,0.0,0.0,101219.3515625,0.0,0.0,234.095443725586,3052.9677734375,2670.525146484375,0.0,26177.6953125,34530.625,87.93069458007812,2003.9169921875,20865.591796875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3679.520263671875,66.72563171386719,286.6386413574219,13113.7822265625,5377.18310546875,7901.00830078125,643.3613891601562,0.0,0.0,13104.7001953125,208.0678558349609,0.0,14214.943359375,1302.0565185546875,4170.36279296875,83079.4140625,0.0,18284.912109375,0.0,0.0,103290.84375,0.0,0.0,242.00027465820312,3070.174560546875,2781.619384765625,0.0,26899.251953125,34960.875,89.10902404785156,2032.3233642578125,21485.759765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3875.71728515625,69.5311279296875,299.1001892089844,13767.810546875,5550.4375,8355.7236328125,683.5458984375,0.0,0.0,13512.1982421875,222.31607055664065,0.0,15360.203125,1389.0491943359375,4277.3056640625,84773.5859375,0.0,18990.015625,0.0,0.0,107684.0546875,0.0,0.0,253.186279296875,3095.0576171875,2959.462646484375,0.0,28270.2265625,35846.11328125,91.620361328125,2122.443359375,22492.568359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3918.792236328125,75.08605194091797,317.1502380371094,14212.3857421875,5822.673828125,8634.4619140625,710.4180908203125,0.0,0.0,13972.607421875,237.5271911621093,0.0,15344.4873046875,1464.9805908203125,5274.7275390625,87289.578125,0.0,18948.41015625,0.0,0.0,108566.5546875,0.0,0.0,264.74566650390625,3168.224365234375,3077.764892578125,0.0,28504.78125,36319.02734375,90.32879638671876,2251.142822265625,22647.80078125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3870.04833984375,75.65838623046875,320.6142883300781,14234.7314453125,5768.43505859375,8739.53515625,714.3853759765625,0.0,0.0,13779.0546875,243.02569580078125,0.0,14959.78125,1484.304443359375,5234.37109375,88119.8046875,0.0,18594.416015625,0.0,0.0,107656.640625,0.0,0.0,269.8038635253906,3176.010498046875,3112.326171875,0.0,28236.150390625,36185.296875,89.9698715209961,2258.926025390625,22434.982421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3773.892822265625,72.90047454833984,313.72802734375,14064.146484375,5524.76025390625,8646.8447265625,698.7064208984375,0.0,0.0,13231.9814453125,241.1582946777344,0.0,14375.765625,1455.5977783203125,5142.287109375,87454.953125,0.0,17977.693359375,0.0,0.0,105250.171875,0.0,0.0,265.0499267578125,3115.2958984375,3071.37939453125,0.0,27551.701171875,35673.953125,89.878173828125,2193.547119140625,21926.162109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3640.957763671875,68.5635757446289,302.7731628417969,13724.5390625,5154.484375,8465.8046875,674.7542114257812,0.0,0.0,12433.3017578125,235.58963012695312,0.0,13476.1982421875,1404.97705078125,5013.345703125,85698.6484375,0.0,17120.94140625,0.0,0.0,101778.9296875,0.0,0.0,250.224349975586,3023.842529296875,2976.047607421875,0.0,26565.19140625,34909.3515625,89.28741455078125,2081.60595703125,21279.92578125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3485.263916015625,62.77295303344727,292.3162841796875,13280.533203125,4703.96728515625,8306.6240234375,645.73046875,0.0,0.0,11395.75,230.5345001220703,0.0,12474.7451171875,1357.5284423828125,4853.65966796875,83396.4609375,0.0,16085.421875,0.0,0.0,96892.890625,0.0,0.0,230.44482421875,2939.17041015625,2855.1044921875,0.0,25622.5546875,33951.015625,87.18204498291016,1939.2003173828125,20682.0234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3399.633056640625,55.74187088012695,282.7343139648437,12996.8046875,4218.90673828125,8220.8447265625,623.052001953125,0.0,0.0,10280.427734375,226.7189178466797,0.0,11834.123046875,1322.425048828125,4725.22802734375,80655.6015625,0.0,15082.2919921875,0.0,0.0,93793.78125,0.0,0.0,220.8588409423828,2889.769775390625,2727.54296875,0.0,25508.396484375,33018.921875,86.62025451660156,1808.005859375,20351.111328125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3379.8291015625,49.44618988037109,280.29791259765625,12911.6748046875,3897.299560546875,8328.43359375,614.6290893554688,0.0,0.0,9467.9072265625,226.5843200683593,0.0,11460.9912109375,1320.8892822265625,4665.38720703125,78875.6328125,0.0,14311.302734375,0.0,0.0,91583.1875,0.0,0.0,216.70420837402344,2910.888427734375,2654.635009765625,0.0,25733.796875,32478.953125,84.75888061523438,1724.512939453125,20327.587890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3394.872802734375,44.87848281860352,283.21160888671875,13009.4990234375,3699.76123046875,8588.0830078125,618.0180053710938,0.0,0.0,8984.068359375,229.18899536132807,0.0,11254.5302734375,1344.231201171875,4656.49072265625,77795.421875,0.0,13829.8798828125,0.0,0.0,90173.6953125,0.0,0.0,218.34130859375,2984.119384765625,2648.74169921875,0.0,26222.193359375,32226.32421875,83.0491714477539,1690.3326416015625,20535.662109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3431.84619140625,42.11832046508789,290.1036071777344,13250.580078125,3606.072265625,8980.9169921875,629.933837890625,0.0,0.0,8743.3857421875,233.287109375,0.0,11147.677734375,1379.8619384765625,4677.94970703125,77168.2578125,0.0,13528.306640625,0.0,0.0,89236.5859375,0.0,0.0,225.11378479003903,3096.656982421875,2685.820556640625,0.0,26916.189453125,32154.037109375,82.83177947998047,1697.021240234375,20921.7578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3491.42724609375,40.95724487304688,301.3533935546875,13635.5791015625,3625.279296875,9450.3154296875,648.847412109375,0.0,0.0,8690.58203125,242.4710693359375,0.0,11173.0947265625,1437.01416015625,4731.046875,76823.2578125,0.0,13478.3076171875,0.0,0.0,88938.1171875,0.0,0.0,235.03582763671875,3241.487548828125,2765.089599609375,0.0,27943.841796875,32301.396484375,84.41551971435547,1737.6143798828125,21453.8359375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3582.80859375,41.53736114501953,318.0722045898437,14223.3798828125,3739.486328125,10023.654296875,673.14501953125,0.0,0.0,8893.259765625,256.0868835449219,0.0,11392.8017578125,1515.8424072265625,4829.7724609375,77225.7109375,0.0,13749.8720703125,0.0,0.0,89604.1328125,0.0,0.0,246.2181701660156,3397.142578125,2883.50390625,0.0,29421.658203125,32782.7109375,86.66497802734375,1821.422119140625,22172.310546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3762.668212890625,45.10486602783203,348.2948608398437,15331.0224609375,4050.82275390625,8681.68359375,723.6469116210938,0.0,0.0,9729.5517578125,281.7209167480469,0.0,12074.91796875,1677.1075439453125,5034.27783203125,78841.859375,0.0,14702.3671875,0.0,0.0,92979.34375,0.0,0.0,274.56689453125,2893.88623046875,3127.2880859375,0.0,32424.283203125,34243.09765625,90.78350067138672,2006.67626953125,23766.001953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3969.4541015625,48.96293258666992,309.7480163574219,16633.267578125,4479.90673828125,9440.306640625,783.4740600585938,0.0,0.0,10949.7138671875,190.1162872314453,0.0,12929.0546875,1338.4627685546875,5284.0244140625,82298.1484375,0.0,16008.9267578125,0.0,0.0,98745.4921875,0.0,0.0,295.714111328125,3117.88427734375,3360.94384765625,0.0,35044.7734375,35766.51171875,93.30490112304688,2234.998046875,25271.78125,0.0,0.0,0.0,0.0
