,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2726.47021484375,61.81776428222656,236.1636199951172,11647.4287109375,4606.85791015625,5724.8798828125,574.826904296875,0.0,0.0,10577.759765625,173.01092529296875,0.0,12890.5947265625,1105.880615234375,3624.20166015625,72958.2421875,0.0,15836.5341796875,0.0,0.0,86600.6484375,0.0,0.0,150.0529022216797,2187.638671875,1380.1552734375,0.0,21915.93359375,29573.384765625,70.6605453491211,1914.516845703125,16250.6357421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2685.83154296875,56.57601165771485,220.01004028320312,11242.3447265625,4216.67236328125,5523.3974609375,548.5162963867188,0.0,0.0,9686.4384765625,160.5760498046875,0.0,12373.5205078125,1023.9324951171876,3498.6962890625,70714.4140625,0.0,15084.3046875,0.0,0.0,84083.296875,0.0,0.0,140.46304321289062,2118.093505859375,1342.213134765625,0.0,21434.611328125,28942.294921875,66.74673461914062,1748.426513671875,15810.4501953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2680.906005859375,52.728424072265625,209.34356689453125,11037.9853515625,3954.508056640625,5473.05517578125,535.9331665039062,0.0,0.0,9044.2060546875,151.82765197753906,0.0,12113.0361328125,967.082275390625,3426.47216796875,69120.1640625,0.0,14663.1484375,0.0,0.0,82427.7421875,0.0,0.0,134.28802490234375,2080.727783203125,1343.3917236328125,0.0,21213.185546875,28653.84765625,65.2453384399414,1626.72509765625,15586.3623046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2697.920166015625,50.36300277709961,202.8130645751953,10997.5263671875,3812.245849609375,5532.8623046875,533.2674560546875,0.0,0.0,8643.8427734375,147.2083740234375,0.0,12011.6181640625,934.1334838867188,3394.2470703125,68158.953125,0.0,14404.53515625,0.0,0.0,81359.671875,0.0,0.0,132.045166015625,2075.5419921875,1369.7017822265625,0.0,21231.154296875,28658.232421875,65.490966796875,1549.5050048828125,15583.509765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2750.210205078125,49.5980224609375,200.1558532714844,11122.9091796875,3766.433837890625,5706.3203125,538.7511596679688,0.0,0.0,8533.5234375,145.88352966308594,0.0,12094.3349609375,923.736328125,3386.40087890625,67688.8515625,0.0,14345.8955078125,0.0,0.0,80991.9921875,0.0,0.0,131.9979248046875,2098.35205078125,1424.66845703125,0.0,21600.796875,28997.541015625,66.83634185791016,1521.109375,15816.041015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2841.7099609375,50.41752624511719,202.930908203125,11510.1025390625,3822.759521484375,6046.890625,554.3809204101562,0.0,0.0,8730.1015625,149.7235107421875,0.0,12411.78125,935.7145385742188,3433.047119140625,67910.8515625,0.0,14574.6015625,0.0,0.0,81708.6640625,0.0,0.0,135.36903381347656,2143.467529296875,1507.0262451171875,0.0,22395.626953125,29740.142578125,68.79753875732422,1546.3876953125,16356.7041015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3021.814453125,53.53805923461914,220.18418884277344,12485.908203125,4072.306884765625,6747.51123046875,596.8887329101562,0.0,0.0,9411.740234375,162.11358642578125,0.0,13325.005859375,992.9907836914062,3599.21484375,69406.890625,0.0,15394.548828125,0.0,0.0,85269.7890625,0.0,0.0,158.3719940185547,2283.07568359375,1658.6431884765625,0.0,24177.984375,31353.630859375,71.41985321044922,1679.84716796875,17662.626953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3267.806396484375,56.4792366027832,250.39703369140625,13654.83984375,4547.46875,7413.65380859375,648.6036987304688,0.0,0.0,10382.8388671875,177.60435485839844,0.0,14502.3818359375,1094.77490234375,3846.240478515625,72952.7109375,0.0,16581.490234375,0.0,0.0,91107.046875,0.0,0.0,182.72271728515625,2396.5830078125,1815.312744140625,0.0,25494.5234375,33286.89453125,73.98768615722656,1864.3331298828125,19001.791015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3350.267822265625,55.077110290527344,278.3578491210937,14587.818359375,4795.701171875,7899.46728515625,698.6338500976562,0.0,0.0,11401.646484375,190.75,0.0,15586.947265625,1182.7099609375,4077.35546875,78289.3125,0.0,17534.849609375,0.0,0.0,96418.6953125,0.0,0.0,202.48782348632807,2470.5390625,1946.77587890625,0.0,25964.009765625,34826.93359375,75.92924499511719,1971.8125,19514.990234375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3294.35107421875,55.06747817993164,291.165771484375,14774.412109375,4915.43505859375,7772.8232421875,722.0885620117188,0.0,0.0,12425.322265625,197.98550415039065,0.0,16101.1181640625,1217.2528076171875,4158.57470703125,81683.0390625,0.0,17895.408203125,0.0,0.0,97962.34375,0.0,0.0,214.0106811523437,2495.7216796875,2026.2288818359373,0.0,25764.14453125,35382.30859375,76.82511138916016,2051.09619140625,19381.73046875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3229.783203125,59.41717147827149,296.0106506347656,14685.8056640625,5161.22119140625,7556.9677734375,734.2655029296875,0.0,0.0,13630.8740234375,204.340576171875,0.0,15726.3125,1268.61474609375,4214.9765625,82392.796875,0.0,17815.27734375,0.0,0.0,98648.34375,0.0,0.0,213.48782348632807,2511.742919921875,2068.608642578125,0.0,25518.34765625,35352.375,76.94760131835938,2167.474853515625,19095.669921875,0.0,0.0,0.0,0.0
