,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3154.146484375,45.50994491577149,307.7169494628906,12993.822265625,4787.82275390625,7079.12646484375,610.9923706054688,0.0,0.0,10537.0439453125,237.66278076171875,0.0,12742.90234375,1613.791259765625,3838.904296875,77264.5,0.0,15921.9228515625,0.0,0.0,90995.3671875,0.0,0.0,223.70558166503903,2875.70849609375,3162.722900390625,0.0,28991.515625,30683.787109375,79.55523681640625,2101.490478515625,19015.8515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3144.7861328125,40.59796905517578,294.1863098144531,12642.9716796875,4474.77685546875,6806.47216796875,585.6422119140625,0.0,0.0,9747.7080078125,230.59304809570312,0.0,12099.404296875,1538.455322265625,3721.9833984375,75481.0078125,0.0,15152.03515625,0.0,0.0,88535.9921875,0.0,0.0,217.8448638916016,2859.579345703125,3104.050048828125,0.0,28679.73828125,30209.728515625,77.28488159179688,1988.0052490234373,18681.900390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3169.278564453125,37.281715393066406,286.4871520996094,12506.6494140625,4288.96240234375,6674.89404296875,574.4396362304688,0.0,0.0,9249.30078125,227.0049591064453,0.0,11729.21484375,1491.3839111328125,3659.984375,74332.5859375,0.0,14705.93359375,0.0,0.0,86888.8828125,0.0,0.0,221.3126220703125,2892.9189453125,3098.333740234375,0.0,28675.369140625,29995.412109375,75.83309173583984,1917.5623779296875,18574.787109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3217.05615234375,35.494510650634766,284.6728515625,12519.9267578125,4226.1103515625,6701.30712890625,573.0444946289062,0.0,0.0,9045.521484375,228.5367584228516,0.0,11517.1279296875,1473.8592529296875,3636.0927734375,73638.6015625,0.0,14425.599609375,0.0,0.0,85815.078125,0.0,0.0,234.8780517578125,2964.918212890625,3128.2626953125,0.0,28928.052734375,29977.1484375,75.41544342041016,1895.8779296875,18692.56640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3290.990478515625,35.17253494262695,289.0023193359375,12717.02734375,4259.48388671875,6876.8134765625,578.6474609375,0.0,0.0,9084.310546875,235.2937774658203,0.0,11498.658203125,1483.5262451171875,3636.157470703125,73203.2109375,0.0,14371.263671875,0.0,0.0,85450.90625,0.0,0.0,253.89108276367188,3075.621337890625,3196.591796875,0.0,29628.650390625,30121.875,76.20110321044922,1915.631103515625,19041.951171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3394.405517578125,36.37693405151367,301.4806213378906,13168.0556640625,4403.7939453125,7186.2021484375,593.9629516601562,0.0,0.0,9393.4638671875,247.64401245117188,0.0,11716.0673828125,1518.7957763671875,3677.892578125,73455.8515625,0.0,14622.328125,0.0,0.0,86199.6015625,0.0,0.0,275.2964172363281,3210.29931640625,3296.532958984375,0.0,30805.986328125,30562.296875,77.61644744873047,1985.0042724609373,19633.75,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3583.976806640625,40.65945053100586,331.4058532714844,14206.9248046875,4806.72802734375,7828.11328125,639.0181884765625,0.0,0.0,10458.236328125,269.9494323730469,0.0,12607.6083984375,1632.510009765625,3857.838134765625,75061.109375,0.0,15567.681640625,0.0,0.0,89932.390625,0.0,0.0,302.7822570800781,3467.85986328125,3514.722412109375,0.0,33963.19140625,31977.783203125,81.96239471435547,2183.50830078125,21074.294921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3816.917724609375,44.92815399169922,375.4569091796875,15439.990234375,5531.36865234375,8435.931640625,693.7880859375,0.0,0.0,11673.4921875,290.2091064453125,0.0,13747.2158203125,1770.578857421875,4113.02392578125,78528.2578125,0.0,16913.06640625,0.0,0.0,95957.2578125,0.0,0.0,326.64776611328125,3644.257568359375,3689.384521484375,0.0,36665.484375,33550.28125,85.2506332397461,2422.33642578125,22438.09765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3856.45849609375,44.35349655151367,405.7743225097656,16439.251953125,5967.62158203125,8714.857421875,744.9911499023438,0.0,0.0,12548.8466796875,303.3387145996094,0.0,14746.7841796875,1861.2396240234373,4323.30078125,83439.421875,0.0,18023.876953125,0.0,0.0,101254.125,0.0,0.0,342.2289123535156,3711.8525390625,3773.25830078125,0.0,37493.01953125,34483.94140625,87.11273956298828,2522.757568359375,22737.365234375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3738.72412109375,44.57657623291016,396.1947326660156,16474.228515625,6073.13623046875,8476.36328125,757.0357055664062,0.0,0.0,12979.9638671875,303.017822265625,0.0,15117.5966796875,1801.2301025390625,4384.80908203125,86063.8046875,0.0,18532.005859375,0.0,0.0,102188.796875,0.0,0.0,348.1597595214844,3650.812744140625,3727.49365234375,0.0,35802.890625,34548.56640625,87.673095703125,2501.34375,21790.888671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3588.23681640625,47.16001129150391,367.09185791015625,16060.103515625,6108.802734375,8168.84130859375,730.1859741210938,0.0,0.0,13208.701171875,292.50457763671875,0.0,15006.505859375,1660.7723388671875,4344.16455078125,85825.6953125,0.0,18653.193359375,0.0,0.0,101644.796875,0.0,0.0,333.4071655273437,3468.927734375,3530.667724609375,0.0,34049.82421875,34087.65625,85.56798553466797,2428.07177734375,20698.36328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3454.291015625,49.525089263916016,343.0068054199219,15476.123046875,6067.216796875,7859.54833984375,685.7974243164062,0.0,0.0,13349.9814453125,282.86932373046875,0.0,14962.8583984375,1560.398193359375,4267.6640625,84852.015625,0.0,18599.462890625,0.0,0.0,100269.1171875,0.0,0.0,310.09942626953125,3320.259765625,3341.648193359375,0.0,32378.03125,33648.34765625,83.62975311279297,2366.134765625,19826.818359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3349.622802734375,51.707794189453125,330.0792541503906,14763.96875,6007.4326171875,7582.44873046875,641.791748046875,0.0,0.0,13455.71875,275.4873962402344,0.0,14989.7451171875,1505.97119140625,4170.0849609375,83691.140625,0.0,18484.3125,0.0,0.0,98783.015625,0.0,0.0,285.67645263671875,3214.921875,3178.0,0.0,31250.587890625,33268.015625,81.92078399658203,2328.258056640625,19107.703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3247.61279296875,53.47875213623047,324.5518798828125,14160.3603515625,5980.56396484375,7378.28173828125,607.5775756835938,0.0,0.0,13530.0322265625,270.0745849609375,0.0,14999.671875,1477.038330078125,4063.161865234375,82597.015625,0.0,18376.19921875,0.0,0.0,97509.984375,0.0,0.0,263.796875,3149.126220703125,3053.6748046875,0.0,30514.802734375,32952.5078125,79.87508392333984,2307.020263671875,18490.697265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3178.298828125,54.9456901550293,321.2362670898437,13709.7841796875,5971.12060546875,7234.6748046875,580.3245849609375,0.0,0.0,13643.6376953125,266.0049743652344,0.0,15007.765625,1459.305419921875,3949.67626953125,81645.0625,0.0,18308.17578125,0.0,0.0,96546.40625,0.0,0.0,247.3897399902344,3112.2705078125,2964.26025390625,0.0,29908.3359375,32622.91796875,77.60757446289062,2299.6845703125,17972.111328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3115.909423828125,56.60050201416016,315.9724426269531,13322.486328125,5999.35498046875,7077.20654296875,564.9912719726562,0.0,0.0,13679.4287109375,262.1070556640625,0.0,14978.283203125,1431.6112060546875,3863.1689453125,80890.640625,0.0,18270.443359375,0.0,0.0,95691.9140625,0.0,0.0,254.42837524414065,3083.84228515625,2910.236572265625,0.0,29365.92578125,32233.939453125,77.30138397216797,2314.216796875,17611.822265625,0.0,0.0,0.0,0.0
