,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,4400.33984375,49.69485855102539,361.100830078125,16863.01171875,6047.2314453125,9592.3251953125,924.7047119140624,0.0,0.0,13840.2119140625,225.0331420898437,0.0,15994.8623046875,1499.4044189453125,7027.92822265625,89900.9140625,0.0,21170.306640625,0.0,0.0,123205.890625,0.0,0.0,335.28369140625,3356.41943359375,3402.8056640625,0.0,35323.8671875,36275.984375,86.21412658691406,2316.312744140625,27150.115234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4299.9736328125,53.424095153808594,341.0889587402344,16096.978515625,5925.1552734375,8914.787109375,862.1249389648438,0.0,0.0,13888.005859375,210.6249389648437,0.0,15966.8720703125,1417.9058837890625,6771.541015625,88884.03125,0.0,21131.25390625,0.0,0.0,120235.96875,0.0,0.0,309.2755126953125,3223.788818359375,3186.03173828125,0.0,33866.51171875,35743.37109375,84.86143493652344,2269.64208984375,26108.419921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4211.3994140625,57.00341033935547,324.12518310546875,15439.4658203125,5855.04736328125,8389.337890625,811.0469360351562,0.0,0.0,14016.4248046875,202.5191650390625,0.0,15936.712890625,1364.473876953125,6545.65625,87941.2421875,0.0,21035.06640625,0.0,0.0,117953.3828125,0.0,0.0,285.0636901855469,3152.0556640625,3015.3564453125,0.0,32800.41796875,35279.55859375,83.33358764648438,2277.470947265625,25133.58203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4140.32861328125,60.35952377319336,308.8329772949219,14937.9990234375,5811.13720703125,8040.35205078125,773.6282348632812,0.0,0.0,14230.5341796875,197.74110412597656,0.0,15926.0751953125,1328.6826171875,6341.89111328125,87075.0625,0.0,20943.337890625,0.0,0.0,116483.0234375,0.0,0.0,265.7916259765625,3134.524169921875,2907.58154296875,0.0,32071.923828125,34834.16015625,81.52059936523438,2313.78466796875,24308.240234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4091.11279296875,63.95207977294922,296.6953125,14467.64453125,5866.2666015625,7748.6650390625,750.289794921875,0.0,0.0,14409.748046875,195.4084625244141,0.0,15848.134765625,1300.76611328125,6209.1787109375,86428.1875,0.0,20772.251953125,0.0,0.0,114675.5390625,0.0,0.0,271.4239807128906,3126.319091796875,2831.256591796875,0.0,31531.0859375,34362.44140625,81.26783752441406,2388.387939453125,23774.51953125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4094.7060546875,66.86251068115234,289.55352783203125,14245.353515625,5994.81689453125,7697.57470703125,748.5411987304688,0.0,0.0,14526.0107421875,197.1634979248047,0.0,16092.931640625,1290.301513671875,6122.09375,85801.9609375,0.0,20873.12890625,0.0,0.0,114320.328125,0.0,0.0,279.4596252441406,3122.00244140625,2842.7373046875,0.0,31582.29296875,34304.48828125,82.41234588623047,2459.681396484375,23867.3359375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4173.65771484375,68.65560913085938,288.952392578125,14463.9833984375,6116.82666015625,8014.0849609375,772.1883544921875,0.0,0.0,14536.7548828125,205.1792449951172,0.0,16713.580078125,1306.47607421875,6129.326171875,85838.203125,0.0,21295.396484375,0.0,0.0,116396.8515625,0.0,0.0,289.1825866699219,3139.69921875,2952.117919921875,0.0,32549.712890625,34620.7421875,84.0811767578125,2497.28955078125,24580.294921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4334.74072265625,70.2697982788086,297.32489013671875,15131.0693359375,6267.64990234375,8546.302734375,819.7068481445312,0.0,0.0,14544.6962890625,216.8134307861328,0.0,17459.568359375,1367.7666015625,6175.5712890625,87274.1171875,0.0,22010.599609375,0.0,0.0,121166.8359375,0.0,0.0,300.3370666503906,3182.83642578125,3143.098388671875,0.0,33731.25390625,35396.0703125,85.99873352050781,2502.362548828125,25730.244140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4390.0859375,74.92106628417969,317.4143371582031,15579.7802734375,6461.91796875,8928.9111328125,855.532470703125,0.0,0.0,14916.7236328125,229.6922149658203,0.0,17268.740234375,1449.1639404296875,6222.52978515625,89727.2109375,0.0,21820.02734375,0.0,0.0,121947.921875,0.0,0.0,311.7476501464844,3295.6748046875,3301.83203125,0.0,33840.03515625,35903.34765625,85.60448455810547,2526.0986328125,26014.44140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4362.35498046875,74.80127716064453,320.23052978515625,15583.353515625,6325.7021484375,9059.9462890625,864.0374145507812,0.0,0.0,14538.005859375,233.2517242431641,0.0,16710.185546875,1460.1787109375,6212.24609375,90482.125,0.0,21354.708984375,0.0,0.0,121106.9375,0.0,0.0,312.7796630859375,3315.096435546875,3371.823974609375,0.0,33496.30078125,35751.3203125,85.50981903076172,2451.360107421875,25941.818359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4282.1044921875,70.67932891845703,311.232666015625,15358.8408203125,5994.98193359375,8984.140625,849.3450317382812,0.0,0.0,13715.5634765625,227.8797302246093,0.0,15982.75,1417.8038330078125,6140.4462890625,89693.0859375,0.0,20638.818359375,0.0,0.0,118973.1875,0.0,0.0,298.1271057128906,3260.306640625,3365.2568359375,0.0,32723.064453125,35116.2421875,84.13941955566406,2299.31982421875,25543.201171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4162.25927734375,64.82525634765625,293.68963623046875,14916.7412109375,5575.53759765625,8754.4462890625,819.7476196289062,0.0,0.0,12738.072265625,215.8312530517578,0.0,15019.0009765625,1334.5888671875,5997.404296875,87705.09375,0.0,19695.376953125,0.0,0.0,115608.765625,0.0,0.0,271.5611572265625,3155.7265625,3303.184814453125,0.0,31487.98046875,34170.109375,80.75735473632812,2117.0048828125,24834.8984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3995.403564453125,57.774513244628906,271.32696533203125,14348.005859375,5059.32958984375,8426.455078125,781.5474243164062,0.0,0.0,11619.4609375,199.1686248779297,0.0,13954.501953125,1225.9888916015625,5779.02294921875,84997.640625,0.0,18561.525390625,0.0,0.0,110811.5390625,0.0,0.0,241.75534057617188,3034.107421875,3216.728759765625,0.0,29974.0859375,33022.984375,75.96480560302734,1924.2176513671875,23906.48046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3840.533935546875,50.64551162719727,313.25738525390625,13884.1669921875,4554.51806640625,8124.55078125,742.8722534179688,0.0,0.0,10449.59375,183.5482788085937,0.0,13097.2998046875,1408.0299072265625,5623.2607421875,81892.8828125,0.0,17453.341796875,0.0,0.0,107264.4609375,0.0,0.0,156.04833984375,2949.248779296875,3133.978759765625,0.0,28953.947265625,31913.462890625,73.31758880615234,1742.4569091796875,23249.369140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3734.89794921875,45.06679534912109,301.9984130859375,13700.69921875,4187.3720703125,7903.40966796875,719.3818969726562,0.0,0.0,9545.689453125,170.03318786621094,0.0,12529.79296875,1363.180419921875,5499.69970703125,79579.359375,0.0,16591.818359375,0.0,0.0,104401.8515625,0.0,0.0,166.9058837890625,2921.597900390625,3097.9228515625,0.0,28061.001953125,31243.658203125,71.97623443603516,1605.8310546875,22661.9140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3684.2333984375,41.2114486694336,294.9930725097656,13747.93359375,3947.5654296875,7790.37841796875,710.8500366210938,0.0,0.0,8927.0009765625,159.81056213378906,0.0,12232.23046875,1344.020751953125,5408.4765625,77821.65625,0.0,16069.017578125,0.0,0.0,102686.0859375,0.0,0.0,209.88916015625,2943.294189453125,3104.788330078125,0.0,27473.455078125,30952.447265625,71.95431518554688,1510.4549560546875,22284.40234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3677.212890625,38.94084548950195,293.3758544921875,13916.3251953125,3825.66162109375,7785.9228515625,710.678466796875,0.0,0.0,8606.236328125,153.3583526611328,0.0,12071.044921875,1350.58837890625,5349.22705078125,76840.828125,0.0,15818.3515625,0.0,0.0,102058.2421875,0.0,0.0,204.11941528320312,3004.271484375,3140.6220703125,0.0,27300.453125,31005.609375,72.85587310791016,1456.5028076171875,22191.103515625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3714.9833984375,38.24880599975586,297.3448486328125,14215.8466796875,3797.421142578125,7883.86962890625,715.6187744140625,0.0,0.0,8541.65234375,193.3596343994141,0.0,12071.0263671875,1380.7657470703125,5332.0009765625,76403.1015625,0.0,15761.869140625,0.0,0.0,102320.9453125,0.0,0.0,204.7156524658203,3096.381591796875,3205.46435546875,0.0,27588.859375,31401.724609375,75.39027404785156,1862.0484619140625,22413.62109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3797.487060546875,39.329078674316406,309.47857666015625,14737.9443359375,3884.858642578125,8099.26611328125,730.7630615234375,0.0,0.0,8724.3623046875,153.47817993164062,0.0,12287.765625,1437.5281982421875,5366.4658203125,76804.171875,0.0,15989.2177734375,0.0,0.0,103638.1953125,0.0,0.0,209.4396514892578,3201.822265625,3290.724609375,0.0,28392.826171875,32225.595703125,78.27913665771484,1475.775146484375,22986.630859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3965.7041015625,43.361724853515625,335.29443359375,15821.1748046875,4196.6630859375,8646.4091796875,770.9689331054688,0.0,0.0,9565.0966796875,164.6025390625,0.0,13089.1533203125,1574.977783203125,5500.7314453125,78912.3984375,0.0,16869.81640625,0.0,0.0,107625.359375,0.0,0.0,235.40557861328125,3423.400634765625,3485.21435546875,0.0,30334.453125,33969.09375,84.35623931884766,1609.3817138671875,24079.734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4176.93505859375,46.98013305664063,374.4143676757813,16976.814453125,4758.63525390625,9089.5498046875,820.9497680664062,0.0,0.0,10541.82421875,178.7854461669922,0.0,14139.1748046875,1137.7672119140625,5651.73388671875,82975.046875,0.0,18153.296875,0.0,0.0,113004.609375,0.0,0.0,258.6806335449219,3572.634765625,3619.573486328125,0.0,31215.162109375,35941.71484375,88.59657287597656,1799.30322265625,24322.8125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4265.01123046875,46.19843292236328,257.0638122558594,17794.11328125,5140.03369140625,9332.1728515625,860.1900634765625,0.0,0.0,11362.2900390625,190.5413055419922,0.0,15092.9072265625,1217.7501220703125,5776.78076171875,87908.4453125,0.0,19173.125,0.0,0.0,116884.421875,0.0,0.0,275.9979858398437,3631.71728515625,3667.62255859375,0.0,31065.41015625,37375.66015625,91.1742935180664,1907.404296875,24010.763671875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4202.00732421875,47.86073303222656,270.461181640625,18011.02734375,5335.1142578125,9325.138671875,869.80908203125,0.0,0.0,12112.494140625,197.72799682617188,0.0,15555.6376953125,1243.2374267578125,5801.07470703125,90442.7421875,0.0,19609.34765625,0.0,0.0,116472.0625,0.0,0.0,285.0966186523437,3607.52197265625,3624.824462890625,0.0,30315.396484375,37623.2578125,91.7538070678711,1973.94775390625,23538.47265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4108.6337890625,51.73162460327149,277.66070556640625,17956.375,5449.21923828125,8976.3515625,857.056640625,0.0,0.0,12841.6435546875,199.39602661132807,0.0,15106.1162109375,1285.3170166015625,5711.919921875,90458.890625,0.0,19637.3203125,0.0,0.0,115287.5234375,0.0,0.0,275.6809387207031,3450.887451171875,3449.2353515625,0.0,29939.673828125,37383.26953125,88.22079467773438,2057.32958984375,23109.16015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3999.1279296875,56.13420104980469,280.6507568359375,17730.484375,5565.6669921875,8572.6484375,841.2977905273438,0.0,0.0,13466.8701171875,200.6142578125,0.0,14707.1796875,1302.1204833984375,5611.08349609375,89669.0546875,0.0,19557.14453125,0.0,0.0,113791.9296875,0.0,0.0,260.6215515136719,3313.33544921875,3260.296142578125,0.0,29479.384765625,36862.75,85.48619079589844,2145.994140625,23021.193359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3910.05322265625,60.77008438110352,280.8882141113281,17444.955078125,5706.97607421875,8228.3779296875,826.3897705078125,0.0,0.0,13990.7998046875,201.9060211181641,0.0,14438.5615234375,1310.23583984375,5557.76904296875,88570.4609375,0.0,19446.806640625,0.0,0.0,112578.3046875,0.0,0.0,245.18228149414065,3227.320556640625,3101.80078125,0.0,29175.921875,36290.27734375,83.52240753173828,2221.4921875,22959.861328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3820.628173828125,65.13705444335938,279.8230895996094,17234.2578125,5853.3046875,7993.85791015625,811.9154052734375,0.0,0.0,14434.2158203125,203.23306274414065,0.0,14353.216796875,1316.4952392578125,5521.3291015625,87458.71875,0.0,19367.947265625,0.0,0.0,111839.15625,0.0,0.0,231.243896484375,3200.480712890625,2997.5634765625,0.0,28980.130859375,35784.70703125,81.64483642578125,2280.558349609375,22850.28125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3730.29052734375,68.84738159179688,278.5878601074219,17137.876953125,5965.919921875,7899.45068359375,799.826171875,0.0,0.0,14811.568359375,204.6913452148437,0.0,14489.4736328125,1324.2864990234375,5474.9404296875,86469.7109375,0.0,19370.642578125,0.0,0.0,111616.78125,0.0,0.0,222.0759735107422,3210.104248046875,2947.655029296875,0.0,28852.98828125,35304.69921875,79.335205078125,2321.66455078125,22733.8984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3655.343505859375,72.10621643066406,273.29949951171875,16917.689453125,5983.87890625,7852.72412109375,792.372802734375,0.0,0.0,14993.6533203125,202.798828125,0.0,14851.162109375,1301.859375,5439.95703125,85732.5625,0.0,19430.70703125,0.0,0.0,110528.15625,0.0,0.0,221.3333740234375,3227.19091796875,2922.1474609375,0.0,28706.73046875,34843.19921875,76.72819519042969,2350.66552734375,22731.46484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3639.759521484375,74.5373306274414,271.1031494140625,16968.12109375,5977.92822265625,8041.7890625,802.6135864257812,0.0,0.0,15056.5234375,205.26092529296875,0.0,15494.3515625,1301.26953125,5427.1513671875,85118.2890625,0.0,19787.90234375,0.0,0.0,110813.75,0.0,0.0,223.63113403320312,3245.3271484375,2971.788818359375,0.0,28978.345703125,34727.79296875,76.96224212646484,2381.238525390625,23176.142578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3699.41357421875,75.79998779296875,272.09552001953125,17326.62109375,5960.8388671875,8427.9658203125,835.9757080078125,0.0,0.0,15001.8037109375,211.2305908203125,0.0,16483.623046875,1325.345703125,5478.83154296875,85010.59375,0.0,20480.373046875,0.0,0.0,113328.578125,0.0,0.0,226.95755004882807,3262.914306640625,3087.861572265625,0.0,30131.91796875,34930.7421875,78.8076171875,2410.336181640625,24206.814453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3841.43505859375,77.05599212646484,280.30010986328125,17661.912109375,6030.26318359375,8897.5205078125,877.997314453125,0.0,0.0,14898.884765625,218.1827545166016,0.0,17566.236328125,1382.550048828125,5591.630859375,86222.6328125,0.0,21464.439453125,0.0,0.0,118389.078125,0.0,0.0,236.3805694580078,3290.635009765625,3258.8134765625,0.0,31672.455078125,35577.765625,81.37255096435547,2453.434326171875,25777.9296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3896.01318359375,80.56471252441406,296.76666259765625,17842.22265625,6227.78564453125,9143.0185546875,902.4907836914062,0.0,0.0,15091.8857421875,225.2675170898437,0.0,17579.302734375,1438.2703857421875,5737.86865234375,88554.296875,0.0,21515.029296875,0.0,0.0,119270.859375,0.0,0.0,245.7455291748047,3321.43798828125,3339.970458984375,0.0,32021.68359375,35894.41015625,80.15331268310547,2515.327392578125,26385.640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3869.356201171875,79.55371856689453,297.1713562011719,17799.212890625,6116.23681640625,9113.28125,908.8472290039062,0.0,0.0,14639.8837890625,224.4075622558593,0.0,17237.6171875,1435.1727294921875,5816.779296875,89264.765625,0.0,21262.26171875,0.0,0.0,118688.5859375,0.0,0.0,252.78778076171875,3262.0859375,3334.1982421875,0.0,31901.69140625,35581.5234375,79.6313247680664,2457.48095703125,26696.078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3791.09814453125,74.99343872070312,288.69647216796875,17662.513671875,5852.34912109375,8914.1376953125,903.355224609375,0.0,0.0,13785.83203125,217.73182678222656,0.0,16669.580078125,1391.5267333984375,5839.7705078125,88551.6484375,0.0,20699.580078125,0.0,0.0,116915.28125,0.0,0.0,253.4773406982422,3178.445556640625,3274.275146484375,0.0,31420.7265625,34790.23828125,79.06441497802734,2333.179931640625,26716.1015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3676.898681640625,68.7024154663086,274.1221923828125,17287.134765625,5480.3974609375,8602.6826171875,879.7100219726562,0.0,0.0,12788.732421875,206.3787078857422,0.0,15788.890625,1317.5050048828125,5774.67431640625,86723.765625,0.0,19837.318359375,0.0,0.0,113671.640625,0.0,0.0,243.536849975586,3072.56005859375,3175.994384765625,0.0,30383.53125,33748.82421875,77.56729125976562,2177.9990234375,26299.873046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3526.273681640625,61.33840560913086,255.9818115234375,16636.896484375,4991.431640625,8257.654296875,838.9639282226562,0.0,0.0,11711.2451171875,190.4574279785156,0.0,14727.4833984375,1220.9219970703125,5616.21142578125,84225.078125,0.0,18737.81640625,0.0,0.0,108943.2578125,0.0,0.0,223.2377014160156,2965.97802734375,3065.815185546875,0.0,28940.482421875,32612.615234375,74.41777801513672,1999.357177734375,25385.453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3422.6904296875,54.01921844482422,233.57980346679688,15967.3115234375,4477.29833984375,7980.57177734375,796.157958984375,0.0,0.0,10458.3173828125,174.3944854736328,0.0,13872.923828125,1122.1907958984375,5477.4560546875,81194.0546875,0.0,17660.8671875,0.0,0.0,105620.4765625,0.0,0.0,202.8617248535156,2872.349609375,2951.89013671875,0.0,27688.837890625,31548.755859375,73.39865112304688,1821.541259765625,24416.845703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3374.969970703125,48.24161911010742,219.057846069336,15424.5224609375,4075.9296875,7857.05224609375,763.8079833984375,0.0,0.0,9515.1025390625,160.26390075683594,0.0,13305.330078125,1039.7137451171875,5345.6181640625,78941.0625,0.0,16783.896484375,0.0,0.0,102835.7265625,0.0,0.0,186.52264404296875,2807.88037109375,2875.714111328125,0.0,26484.279296875,30956.927734375,72.63180541992188,1683.2315673828125,23416.021484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3358.53857421875,44.33504486083984,294.9930725097656,15036.3681640625,3782.41259765625,7888.83251953125,743.7697143554688,0.0,0.0,8839.564453125,149.79176330566406,0.0,13013.6328125,982.4304809570312,5233.73095703125,77253.8203125,0.0,16207.0244140625,0.0,0.0,101101.578125,0.0,0.0,175.89984130859375,2766.973876953125,2848.9365234375,0.0,25648.486328125,30752.91015625,72.63927459716797,1581.4344482421875,22732.021484375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3370.78662109375,42.09956359863281,293.3758544921875,14816.853515625,3601.3876953125,8042.47119140625,734.0321655273438,0.0,0.0,8447.603515625,142.69261169433594,0.0,12885.3251953125,1350.58837890625,5154.47900390625,76338.609375,0.0,15935.369140625,0.0,0.0,100416.890625,0.0,0.0,172.2322540283203,2755.67529296875,2852.361572265625,0.0,25348.658203125,30881.1640625,73.84982299804688,1521.9442138671875,22507.25390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3419.347900390625,41.42937088012695,297.3448486328125,14770.615234375,3505.861572265625,8322.7001953125,733.208251953125,0.0,0.0,8303.326171875,140.1903076171875,0.0,12913.990234375,1380.7657470703125,5113.7470703125,75921.1640625,0.0,15866.46875,0.0,0.0,100556.609375,0.0,0.0,174.7692413330078,2763.57568359375,2878.654296875,0.0,25750.142578125,31384.255859375,76.14289855957031,1507.23486328125,22780.375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3509.96533203125,42.65349197387695,309.47857666015625,14973.068359375,3489.90283203125,8706.0078125,742.049560546875,0.0,0.0,8442.4169921875,141.7209930419922,0.0,13158.3857421875,1437.5281982421875,5131.40771484375,76291.3828125,0.0,16077.2431640625,0.0,0.0,101852.421875,0.0,0.0,180.6202850341797,2788.53076171875,2928.585693359375,0.0,26741.845703125,32325.8671875,78.47046661376953,1541.8538818359375,23205.37890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3687.3056640625,46.85888671875,228.2567138671875,15774.990234375,3660.35107421875,9369.2265625,775.8828735351562,0.0,0.0,9092.990234375,152.40794372558594,0.0,14054.515625,1057.078857421875,5272.74755859375,78230.8359375,0.0,16969.630859375,0.0,0.0,105941.28125,0.0,0.0,204.8623046875,2883.6259765625,3071.560791015625,0.0,28958.365234375,34152.18359375,82.72598266601562,1674.819091796875,23634.037109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3919.882568359375,49.953887939453125,257.18731689453125,16520.693359375,3982.228759765625,9880.9267578125,819.662109375,0.0,0.0,9955.9052734375,165.84873962402344,0.0,15143.865234375,1165.3043212890625,5434.92041015625,82123.8515625,0.0,18250.630859375,0.0,0.0,111314.7421875,0.0,0.0,225.61788940429688,2945.0576171875,3179.705078125,0.0,30337.2109375,36201.6328125,86.23973083496094,1869.9544677734373,23316.537109375,0.0,0.0,0.0,0.0
