,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 07:00:00,0.0,3978.75634765625,53.78498077392578,276.8094787597656,14517.3857421875,5032.568359375,8123.1044921875,694.9368286132812,0.0,0.0,11431.4736328125,199.3023834228516,0.0,14441.8291015625,1195.58740234375,3787.732666015625,74419.453125,0.0,18164.837890625,0.0,0.0,94701.0390625,0.0,0.0,174.0112762451172,2847.821044921875,2922.18896484375,0.0,26358.8515625,35453.2421875,82.24729919433594,2043.755126953125,18566.3515625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4070.7177734375,52.39654541015625,294.377685546875,15243.2294921875,5352.916015625,8422.1005859375,738.1871337890625,0.0,0.0,12211.9091796875,213.0146484375,0.0,15414.01171875,1276.114990234375,3975.91064453125,79559.5,0.0,19337.5234375,0.0,0.0,98583.9140625,0.0,0.0,194.0374450683593,2964.36865234375,3010.126708984375,0.0,26496.712890625,36962.125,84.15869903564453,2133.423583984375,18648.107421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3983.4755859375,53.36386489868164,296.9268493652344,15318.0244140625,5438.97607421875,8474.5888671875,749.0774536132812,0.0,0.0,13039.7021484375,218.2884826660156,0.0,15729.9921875,1291.4766845703125,4022.43115234375,82686.5625,0.0,19942.251953125,0.0,0.0,99244.8359375,0.0,0.0,207.2066650390625,3017.3671875,3026.52490234375,0.0,26050.587890625,37245.1640625,84.19224548339844,2164.888916015625,18259.201171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3829.669677734375,57.997318267822266,298.9417724609375,15069.9580078125,5634.03759765625,8286.5947265625,733.1016845703125,0.0,0.0,14012.5830078125,217.37876892089844,0.0,15589.5078125,1313.0517578125,3958.07861328125,82788.546875,0.0,20193.529296875,0.0,0.0,98186.7109375,0.0,0.0,213.6859741210937,2963.2265625,2961.03759765625,0.0,25472.140625,36621.1875,81.912353515625,2207.949462890625,17742.4140625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3628.2724609375,62.63058853149414,296.4822692871094,14699.8701171875,5834.68896484375,8097.96435546875,709.2264404296875,0.0,0.0,14795.3955078125,216.0482635498047,0.0,15483.662109375,1312.17822265625,3878.727783203125,81917.0546875,0.0,20320.013671875,0.0,0.0,96919.9921875,0.0,0.0,245.5050811767578,2909.2333984375,2874.546142578125,0.0,24926.708984375,35742.08203125,80.32330322265625,2273.894287109375,17421.53515625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3465.460693359375,66.79985809326172,291.5829467773437,14278.9345703125,5946.15869140625,7934.70947265625,683.1133422851562,0.0,0.0,15360.6943359375,216.364501953125,0.0,15434.2705078125,1308.97412109375,3806.017333984375,80675.015625,0.0,20363.041015625,0.0,0.0,95799.0,0.0,0.0,230.17630004882807,2876.1025390625,2787.366455078125,0.0,24460.462890625,34883.0078125,79.26384735107422,2340.806396484375,17046.486328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3329.910400390625,70.33454895019531,286.7973937988281,13906.123046875,5930.99951171875,7796.71533203125,663.0833129882812,0.0,0.0,15749.4931640625,216.95455932617188,0.0,15383.41796875,1301.7635498046875,3746.310791015625,79446.6953125,0.0,20346.58984375,0.0,0.0,94941.2734375,0.0,0.0,216.4540557861328,2866.734375,2716.197998046875,0.0,24053.27734375,34095.19921875,77.79051971435547,2400.0673828125,16641.146484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3218.51318359375,73.13422393798828,282.68853759765625,13611.0791015625,5803.98583984375,7746.0947265625,646.55810546875,0.0,0.0,16018.5244140625,217.15725708007807,0.0,15366.427734375,1294.1722412109375,3669.583251953125,78357.7265625,0.0,20315.087890625,0.0,0.0,94368.296875,0.0,0.0,207.4130859375,2877.301513671875,2672.254638671875,0.0,23678.326171875,33293.25,75.63908386230469,2456.10107421875,16256.4072265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3144.549072265625,75.38057708740234,275.7908630371094,13324.4384765625,5656.052734375,7668.5068359375,630.8241577148438,0.0,0.0,16101.12890625,215.1847076416016,0.0,15295.2626953125,1282.449951171875,3596.683349609375,77467.1015625,0.0,20232.16015625,0.0,0.0,93754.0234375,0.0,0.0,201.33248901367188,2889.875,2639.303466796875,0.0,23329.98828125,32582.125,73.00872802734375,2498.537841796875,16014.5986328125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3160.02490234375,77.21307373046875,271.90936279296875,13232.97265625,5561.02197265625,7765.3447265625,629.857666015625,0.0,0.0,16095.37109375,216.364501953125,0.0,15568.6611328125,1283.678955078125,3536.03515625,76687.6640625,0.0,20364.365234375,0.0,0.0,93992.2421875,0.0,0.0,196.6710357666016,2912.87451171875,2678.206787109375,0.0,23296.123046875,32344.810546875,72.7837142944336,2525.675537109375,16221.521484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3280.13134765625,78.75157928466797,272.7344665527344,13499.2255859375,5612.22509765625,8040.76025390625,652.5262451171875,0.0,0.0,16045.2568359375,220.40757751464844,0.0,16249.02734375,1308.9759521484375,3560.541748046875,76621.28125,0.0,20798.6328125,0.0,0.0,96048.765625,0.0,0.0,196.4640045166016,2964.937255859375,2798.914306640625,0.0,23832.18359375,32619.939453125,74.51202392578125,2558.26123046875,16979.720703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3500.777587890625,80.31654357910156,277.43145751953125,14100.998046875,5812.43408203125,8415.2353515625,693.4282836914062,0.0,0.0,16083.384765625,225.2404022216797,0.0,16957.51171875,1360.6060791015625,3704.7412109375,78204.2734375,0.0,21491.1640625,0.0,0.0,100607.015625,0.0,0.0,201.1701812744141,3029.683837890625,2986.23095703125,0.0,25326.91796875,33514.20703125,77.20512390136719,2600.277099609375,18290.482421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3627.721435546875,84.53729248046875,293.4281311035156,14484.7412109375,5970.92919921875,8587.5166015625,720.1002807617188,0.0,0.0,16341.873046875,231.32733154296875,0.0,16800.845703125,1422.4791259765625,3946.2744140625,80936.7734375,0.0,21293.8984375,0.0,0.0,102563.6171875,0.0,0.0,204.3154296875,3140.98974609375,3108.1123046875,0.0,25975.63671875,34396.08984375,76.56969451904297,2673.7060546875,18890.787109375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3658.87841796875,84.30497741699219,294.4949951171875,14425.2607421875,5907.95361328125,8534.333984375,726.0999145507812,0.0,0.0,16009.1201171875,230.70730590820312,0.0,16284.6533203125,1418.83544921875,4110.87939453125,82005.421875,0.0,20834.630859375,0.0,0.0,102530.21875,0.0,0.0,207.32606506347656,3153.49853515625,3146.537109375,0.0,25831.271484375,34648.84375,76.36698913574219,2637.05810546875,19122.083984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3629.131103515625,80.4436264038086,283.761962890625,14142.6357421875,5684.2880859375,8294.12109375,711.40771484375,0.0,0.0,15322.73046875,222.747802734375,0.0,15594.482421875,1365.3194580078125,4171.63525390625,81601.796875,0.0,20139.703125,0.0,0.0,100800.921875,0.0,0.0,205.0174560546875,3093.046630859375,3112.03955078125,0.0,25094.123046875,34392.6796875,75.41838073730469,2524.100341796875,19001.068359375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3551.7685546875,75.0966796875,266.6026306152344,13661.6181640625,5307.02587890625,7944.21630859375,684.2177124023438,0.0,0.0,14369.845703125,209.3481292724609,0.0,14686.0888671875,1279.8345947265625,4147.92138671875,80144.921875,0.0,19234.458984375,0.0,0.0,98023.7109375,0.0,0.0,193.43502807617188,2987.55322265625,3028.255126953125,0.0,24064.701171875,33791.87890625,73.63882446289062,2359.414306640625,18600.35546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3429.450439453125,68.30447387695312,247.366928100586,13028.708984375,4809.28955078125,7568.87451171875,647.50146484375,0.0,0.0,13252.0185546875,193.8056030273437,0.0,13691.0888671875,1178.2650146484375,4064.904296875,78183.78125,0.0,18145.30859375,0.0,0.0,94046.65625,0.0,0.0,172.22694396972656,2864.85693359375,2926.721923828125,0.0,23029.361328125,32947.14453125,70.75463104248047,2168.4697265625,18069.71484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3345.330078125,60.74053955078125,229.1323699951172,12435.671875,4306.76953125,7220.6435546875,614.1519165039062,0.0,0.0,11865.4033203125,179.30459594726562,0.0,12983.5302734375,1082.7943115234375,3984.216796875,75601.109375,0.0,17075.248046875,0.0,0.0,90966.4609375,0.0,0.0,160.64190673828125,2770.833984375,2829.05126953125,0.0,22662.33984375,32123.830078125,70.87127685546875,1972.4755859375,17623.392578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3320.875,53.73770904541016,217.0026092529297,12156.2783203125,3958.455078125,6996.8095703125,593.7003784179688,0.0,0.0,10860.3720703125,168.03594970703125,0.0,12607.5234375,1008.0497436523438,3950.4404296875,73902.203125,0.0,16299.0302734375,0.0,0.0,88740.0234375,0.0,0.0,153.71170043945312,2724.894775390625,2785.361328125,0.0,22464.529296875,31686.939453125,71.14210510253906,1832.634521484375,17340.32421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3337.512451171875,48.35691833496094,210.14065551757807,12077.662109375,3748.321044921875,6879.01318359375,586.6563110351562,0.0,0.0,10195.119140625,160.7295684814453,0.0,12447.0751953125,955.9246826171876,3947.82861328125,72855.5,0.0,15877.1484375,0.0,0.0,87635.671875,0.0,0.0,153.6099853515625,2715.648681640625,2783.433349609375,0.0,22421.123046875,31433.68359375,72.00978088378906,1743.6131591796875,17239.2265625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3380.95556640625,45.12541961669922,207.8096923828125,12142.400390625,3643.909912109375,6856.3037109375,589.0764770507812,0.0,0.0,9854.3916015625,156.5279541015625,0.0,12419.49609375,923.6376342773438,3971.7939453125,72296.34375,0.0,15614.01953125,0.0,0.0,87291.84375,0.0,0.0,162.31442260742188,2741.144287109375,2817.2861328125,0.0,22558.509765625,31257.875,73.30105590820312,1701.625,17324.94921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3448.252685546875,43.78261947631836,209.2440490722656,12311.130859375,3624.944091796875,6915.017578125,598.2832641601562,0.0,0.0,9773.1748046875,156.23876953125,0.0,12546.853515625,912.7069091796876,4013.321044921875,71994.8359375,0.0,15553.716796875,0.0,0.0,87595.828125,0.0,0.0,177.6420135498047,2799.498046875,2887.41748046875,0.0,22924.13671875,31242.685546875,75.14945220947266,1703.5382080078125,17540.078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3548.110107421875,44.29374313354492,216.05357360839844,12697.9599609375,3707.398681640625,7046.525390625,615.7476806640625,0.0,0.0,9959.2744140625,159.34228515625,0.0,12867.97265625,923.16259765625,4084.93896484375,72320.5,0.0,15780.265625,0.0,0.0,88926.0546875,0.0,0.0,193.8136444091797,2870.39599609375,2979.360107421875,0.0,23686.181640625,31522.52734375,76.80669403076172,1751.236328125,17951.73828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3738.14599609375,47.74234008789063,235.2411346435547,13576.701171875,4027.896240234375,7468.2080078125,659.006591796875,0.0,0.0,10855.7294921875,172.06092834472656,0.0,13813.2548828125,990.0570068359376,4297.02880859375,73889.4453125,0.0,16700.5078125,0.0,0.0,92457.8359375,0.0,0.0,229.08999633789065,3060.191650390625,3167.290771484375,0.0,25375.73046875,32757.603515625,79.60450744628906,1918.489990234375,19179.06640625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3965.26025390625,50.85423278808594,265.9886474609375,14630.107421875,4602.794921875,7783.69873046875,713.2633666992188,0.0,0.0,11836.615234375,187.3204498291016,0.0,15003.4619140625,1102.780029296875,4563.72021484375,77121.2578125,0.0,18024.408203125,0.0,0.0,97983.9453125,0.0,0.0,255.6365661621093,3197.83447265625,3293.90283203125,0.0,26594.24609375,34232.59375,81.67230224609375,2133.429931640625,20197.912109375,0.0,0.0,0.0,0.0
