,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2977.81982421875,54.0062141418457,247.2958221435547,10268.5419921875,4561.5966796875,5177.9208984375,555.48095703125,0.0,0.0,11639.611328125,188.70465087890625,0.0,12460.208984375,1199.9244384765625,3879.47314453125,73776.609375,0.0,16517.65625,0.0,0.0,90920.375,0.0,0.0,472.4527893066406,2150.1728515625,1919.6485595703125,0.0,22604.1796875,29878.658203125,77.13622283935547,1978.7427978515625,17576.390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2938.711181640625,48.54042816162109,231.0717315673828,9721.39453125,4149.38720703125,4918.310546875,529.539306640625,0.0,0.0,10560.603515625,174.91175842285156,0.0,11882.8837890625,1114.629150390625,3770.28466796875,71582.6796875,0.0,15719.255859375,0.0,0.0,88463.203125,0.0,0.0,414.0055236816406,2075.1650390625,1842.0078125,0.0,21979.298828125,29332.103515625,74.11771392822266,1800.701171875,17062.521484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2938.262451171875,44.6864013671875,220.0184783935547,9353.9501953125,3877.843994140625,4755.33056640625,517.7020874023438,0.0,0.0,9750.6279296875,165.91021728515625,0.0,11552.9482421875,1056.447021484375,3716.593505859375,70034.859375,0.0,15254.9130859375,0.0,0.0,86862.453125,0.0,0.0,374.9043884277344,2025.61328125,1796.192626953125,0.0,21648.76171875,29131.62109375,73.45789337158203,1667.983154296875,16815.7578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2961.14599609375,42.36530303955078,212.7516021728516,9141.2099609375,3734.34814453125,4662.279296875,516.1769409179688,0.0,0.0,9235.5869140625,160.96530151367188,0.0,11384.7158203125,1021.7926635742188,3700.25634765625,69174.0234375,0.0,14980.9130859375,0.0,0.0,85815.03125,0.0,0.0,353.6388244628906,1998.288330078125,1781.18603515625,0.0,21652.046875,29142.728515625,73.98607635498047,1578.125,16815.287109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3015.44921875,41.61518096923828,209.500244140625,9111.2841796875,3690.583251953125,4682.77880859375,522.927490234375,0.0,0.0,9015.5205078125,159.45822143554688,0.0,11395.12890625,1013.6688842773438,3720.115966796875,68642.609375,0.0,14921.4423828125,0.0,0.0,85415.59375,0.0,0.0,347.0914306640625,1992.579833984375,1800.638671875,0.0,22134.224609375,29403.375,76.63856506347656,1538.1392822265625,17094.06640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3113.13037109375,42.69618225097656,212.5264434814453,9334.7958984375,3772.5634765625,4851.5185546875,539.07568359375,0.0,0.0,9134.3896484375,162.24522399902344,0.0,11626.046875,1031.4708251953125,3814.562255859375,68805.78125,0.0,15156.0205078125,0.0,0.0,86009.421875,0.0,0.0,352.42938232421875,2002.367919921875,1850.4443359375,0.0,23103.294921875,30043.97265625,79.14778900146484,1554.8831787109375,17651.826171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3306.473876953125,46.782371520996094,231.49874877929688,10135.953125,4122.7314453125,5311.4013671875,580.7315673828125,0.0,0.0,9820.0341796875,173.73165893554688,0.0,12450.748046875,1111.5076904296875,4033.3076171875,70314.4765625,0.0,16002.7900390625,0.0,0.0,89423.375,0.0,0.0,366.1238708496094,2089.9599609375,1965.1405029296875,0.0,25280.431640625,31593.322265625,84.34712219238281,1684.6993408203125,19037.40625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3574.77392578125,49.79073333740234,262.6241149902344,11156.5458984375,4595.32470703125,5809.09423828125,632.8773193359375,0.0,0.0,10658.9697265625,187.13026428222656,0.0,13521.2421875,1221.70556640625,4338.6083984375,73821.3359375,0.0,17242.177734375,0.0,0.0,95339.3828125,0.0,0.0,386.1642761230469,2173.9638671875,2082.045654296875,0.0,27183.578125,33460.515625,88.544677734375,1852.1553955078125,20532.69921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3760.674072265625,48.815242767333984,285.22271728515625,12005.6005859375,4937.671875,6228.20654296875,684.66650390625,0.0,0.0,11510.1005859375,198.44631958007807,0.0,14477.3671875,1287.0361328125,4633.52294921875,79042.3828125,0.0,18334.548828125,0.0,0.0,101248.2265625,0.0,0.0,406.5133666992188,2245.98583984375,2178.01953125,0.0,27897.69921875,34889.10546875,90.38182830810548,1951.0537109375,21116.638671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3739.82666015625,50.88322830200195,294.2015991210937,12265.609375,5267.6318359375,6391.263671875,704.0397338867188,0.0,0.0,12508.91796875,204.6946716308593,0.0,14930.564453125,1303.0220947265625,4774.73779296875,82177.640625,0.0,18826.611328125,0.0,0.0,103270.2890625,0.0,0.0,424.4618835449219,2298.067138671875,2234.03955078125,0.0,27537.654296875,35116.515625,88.6560287475586,2040.5640869140625,20683.033203125,0.0,0.0,0.0,0.0
