,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2568.630615234375,63.100040435791016,239.32843017578125,11403.3154296875,4415.33154296875,6583.041015625,606.7398071289062,0.0,0.0,12037.3994140625,171.197998046875,0.0,13148.9609375,1129.8651123046875,4093.443359375,71499.9609375,0.0,16665.4609375,0.0,0.0,92381.828125,0.0,0.0,118.38426208496094,2367.770263671875,2642.246337890625,0.0,24666.142578125,27600.607421875,64.64933013916016,1888.1170654296875,17620.818359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2532.050537109375,57.52241897583008,222.3094482421875,11074.921875,4015.97265625,6473.86669921875,589.8444213867188,0.0,0.0,10957.501953125,159.74856567382812,0.0,12660.642578125,1048.0030517578125,3985.4873046875,69491.28125,0.0,15961.0029296875,0.0,0.0,89937.109375,0.0,0.0,110.6849594116211,2287.193115234375,2581.304443359375,0.0,24375.66015625,27036.619140625,62.21783828735352,1720.99072265625,17320.36328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2532.318115234375,53.491119384765625,210.3877410888672,10934.193359375,3758.68505859375,6471.07568359375,585.9327392578125,0.0,0.0,10144.576171875,151.9235382080078,0.0,12418.6796875,990.7077026367188,3929.933349609375,68086.8515625,0.0,15619.7060546875,0.0,0.0,88547.765625,0.0,0.0,107.4017333984375,2235.667236328125,2557.20751953125,0.0,24236.25390625,26718.900390625,60.45132827758789,1596.8985595703125,17181.248046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2554.65478515625,51.12479782104492,202.4046936035156,10924.466796875,3625.406982421875,6528.86767578125,591.4320068359375,0.0,0.0,9623.4658203125,147.9849853515625,0.0,12339.2470703125,957.8654174804688,3907.19970703125,67311.1953125,0.0,15409.7958984375,0.0,0.0,87887.828125,0.0,0.0,108.77027130126952,2217.86376953125,2566.97998046875,0.0,24259.775390625,26617.66015625,60.68356704711914,1515.903076171875,17213.103515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2606.04443359375,50.628944396972656,198.6729431152344,11037.8212890625,3590.313720703125,6656.638671875,602.1077880859375,0.0,0.0,9431.001953125,147.98402404785156,0.0,12429.4599609375,948.2407836914062,3903.806396484375,66865.4609375,0.0,15397.7333984375,0.0,0.0,87885.2109375,0.0,0.0,112.21459197998048,2235.78759765625,2613.203125,0.0,24577.189453125,26813.5234375,62.44874572753906,1482.6812744140625,17410.814453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2697.9794921875,52.21178436279297,200.6739959716797,11352.7216796875,3687.42431640625,6844.80908203125,620.4666137695312,0.0,0.0,9634.1669921875,152.63360595703125,0.0,12721.6796875,962.0980834960938,3945.040771484375,66966.765625,0.0,15661.74609375,0.0,0.0,89007.140625,0.0,0.0,113.35004425048828,2279.792236328125,2682.5595703125,0.0,25263.423828125,27329.953125,65.01758575439453,1507.00146484375,17809.75390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2881.67578125,55.61516189575195,217.33262634277344,12210.732421875,4032.083251953125,7330.4130859375,664.8257446289062,0.0,0.0,10334.59765625,165.78518676757812,0.0,13573.2138671875,1024.1951904296875,4133.93310546875,68417.421875,0.0,16490.13671875,0.0,0.0,92784.9453125,0.0,0.0,131.06732177734375,2414.90283203125,2850.532470703125,0.0,27005.470703125,28728.333984375,68.0926284790039,1637.067138671875,18971.83203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3129.014404296875,57.90255737304688,246.5927734375,13246.2275390625,4485.17626953125,7714.43408203125,716.553466796875,0.0,0.0,11214.01953125,182.2313842773437,0.0,14672.4755859375,1131.878662109375,4380.734375,71693.25,0.0,17703.6015625,0.0,0.0,98822.0859375,0.0,0.0,150.70469665527344,2522.053466796875,2974.79638671875,0.0,28109.791015625,30395.904296875,71.3406753540039,1817.8935546875,19748.669921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3205.933837890625,57.28337097167969,270.883056640625,13763.8544921875,4790.1689453125,7896.18994140625,745.0306396484375,0.0,0.0,12178.8095703125,197.0254364013672,0.0,15632.109375,1220.39990234375,4593.05859375,76388.65625,0.0,18770.443359375,0.0,0.0,103083.546875,0.0,0.0,169.8209991455078,2587.524658203125,3026.4150390625,0.0,28321.283203125,31667.916015625,74.03689575195312,1927.780029296875,19712.98828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3158.307861328125,61.17007064819336,283.32843017578125,13675.2734375,5061.15576171875,7799.92626953125,742.8530883789062,0.0,0.0,13633.2939453125,205.04335021972656,0.0,16011.1923828125,1251.24658203125,4646.30859375,79079.7109375,0.0,19238.384765625,0.0,0.0,103720.4453125,0.0,0.0,184.77667236328125,2609.518798828125,3001.53125,0.0,27819.765625,32164.529296875,75.05301666259766,2024.9952392578125,19282.9609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3090.82080078125,67.64653778076172,289.5682678222656,13323.380859375,5369.43603515625,7517.4384765625,711.8377685546875,0.0,0.0,15172.529296875,210.0352325439453,0.0,15692.3505859375,1293.4835205078125,4583.48388671875,79033.1640625,0.0,19230.7578125,0.0,0.0,102938.4140625,0.0,0.0,193.2590789794922,2583.7607421875,2883.158935546875,0.0,27282.84765625,31978.7109375,76.37327575683594,2178.572998046875,18765.994140625,0.0,0.0,0.0,0.0
