,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3710.953369140625,64.70843505859375,284.3553161621094,16287.5458984375,4414.27880859375,11035.392578125,826.5647583007812,0.0,0.0,10322.400390625,181.38296508789065,0.0,13084.3515625,1292.658203125,4737.375,85938.265625,0.0,16585.234375,0.0,0.0,102172.8046875,0.0,0.0,135.93507385253906,3266.7646484375,3325.74609375,0.0,33801.796875,35426.01171875,81.4069595336914,1828.183837890625,23577.94140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3710.379150390625,58.41902542114258,276.6393737792969,16151.837890625,4065.30029296875,11089.78515625,811.296875,0.0,0.0,9363.271484375,171.6133270263672,0.0,12520.521484375,1223.1949462890625,4671.95947265625,84105.734375,0.0,15793.64453125,0.0,0.0,100141.4140625,0.0,0.0,130.1307373046875,3300.028564453125,3304.22314453125,0.0,33843.55859375,34959.69921875,83.6070785522461,1703.7232666015625,23500.130859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3750.40478515625,53.40806579589844,275.1400451660156,16228.4443359375,3875.609375,11243.384765625,811.0242919921875,0.0,0.0,8712.2353515625,165.4905242919922,0.0,12196.8076171875,1182.4923095703125,4654.80712890625,83119.3046875,0.0,15322.607421875,0.0,0.0,99118.1796875,0.0,0.0,131.09608459472656,3374.65673828125,3336.262451171875,0.0,34145.3359375,34789.2421875,85.5859146118164,1634.7120361328125,23594.912109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3816.971923828125,50.25384140014648,276.9112243652344,16434.447265625,3809.80126953125,11472.521484375,819.4383544921875,0.0,0.0,8334.36328125,162.73643493652344,0.0,12014.275390625,1166.885498046875,4667.998046875,82448.6015625,0.0,15001.9970703125,0.0,0.0,98587.3359375,0.0,0.0,139.27818298339844,3464.91796875,3397.1171875,0.0,34630.34765625,34780.87890625,86.43206024169922,1610.94580078125,23830.384765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3908.43505859375,49.00836563110352,283.4526672363281,16719.982421875,3853.847412109375,11699.556640625,832.2581787109375,0.0,0.0,8214.154296875,164.03585815429688,0.0,12004.4873046875,1176.7669677734375,4699.0634765625,82176.8515625,0.0,14907.1416015625,0.0,0.0,98767.4609375,0.0,0.0,153.1276092529297,3562.014892578125,3489.072509765625,0.0,35401.86328125,34997.4296875,87.74301147460938,1629.3758544921875,24246.38671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4023.625,49.619476318359375,296.4273681640625,17210.0,3984.674560546875,11935.1767578125,850.7945556640625,0.0,0.0,8393.421875,169.7896728515625,0.0,12179.185546875,1216.071044921875,4770.5751953125,82750.109375,0.0,15131.5205078125,0.0,0.0,100078.921875,0.0,0.0,172.6731719970703,3649.40283203125,3600.7109375,0.0,36561.06640625,35555.54296875,89.80449676513672,1694.4730224609375,24802.53125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4222.47314453125,52.70199966430664,320.6061706542969,18289.544921875,4295.24267578125,12343.5751953125,898.7311401367188,0.0,0.0,9185.13671875,185.76345825195312,0.0,13038.7861328125,1330.6663818359375,4955.62109375,84147.0859375,0.0,16079.7841796875,0.0,0.0,103999.7578125,0.0,0.0,207.18898010253903,3872.025390625,3815.207763671875,0.0,39220.1015625,36881.0078125,95.63530731201172,1868.322998046875,26147.21875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4445.64111328125,55.26880645751953,357.4586181640625,19278.009765625,4748.8896484375,12510.126953125,954.0097045898438,0.0,0.0,10293.2470703125,204.72879028320312,0.0,13989.4814453125,1479.7132568359375,5189.005859375,87481.453125,0.0,17419.35546875,0.0,0.0,110240.953125,0.0,0.0,236.8704528808593,4013.25341796875,3977.010986328125,0.0,40969.65625,38602.4375,99.48211669921876,2100.76708984375,27244.43359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4453.7958984375,53.38562774658203,384.1351318359375,19991.287109375,4875.73388671875,12470.2978515625,1005.975341796875,0.0,0.0,11367.0537109375,222.1653289794922,0.0,14688.1806640625,1571.16796875,5405.474609375,91996.9921875,0.0,18703.365234375,0.0,0.0,115698.7578125,0.0,0.0,257.27398681640625,4061.449951171875,4062.6455078125,0.0,40947.4296875,40137.91796875,101.64024353027344,2275.745361328125,27391.759765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4270.3857421875,52.938846588134766,385.5289001464844,19999.9296875,4609.8857421875,12171.1689453125,1021.4414672851562,0.0,0.0,12286.501953125,232.4710693359375,0.0,14955.19140625,1569.8289794921875,5477.16357421875,94897.625,0.0,19383.287109375,0.0,0.0,116891.96875,0.0,0.0,266.1976318359375,4023.89013671875,4058.577880859375,0.0,39192.796875,40726.0703125,101.9665298461914,2338.819091796875,26559.240234375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3997.41455078125,56.89638137817383,370.5887145996094,19401.7578125,4498.29443359375,11471.6708984375,996.810791015625,0.0,0.0,13240.46875,230.85317993164065,0.0,14998.6201171875,1540.576171875,5397.2421875,95221.1953125,0.0,19705.125,0.0,0.0,115501.34375,0.0,0.0,257.1715087890625,3800.70751953125,3921.910888671875,0.0,37370.44140625,40381.42578125,98.89665985107422,2365.58544921875,25306.927734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3711.405517578125,61.45956039428711,352.8186950683594,18475.1171875,4237.74658203125,10819.3779296875,961.1771850585938,0.0,0.0,13878.923828125,227.0469665527344,0.0,15023.87890625,1486.962890625,5274.8046875,94495.0390625,0.0,19852.626953125,0.0,0.0,113695.078125,0.0,0.0,241.0944976806641,3612.547607421875,3763.50732421875,0.0,35558.84375,39897.51171875,96.32427215576172,2374.48583984375,24277.865234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3474.3408203125,65.87921905517578,338.3653869628906,17542.064453125,3908.82275390625,10229.9755859375,920.9637451171876,0.0,0.0,14277.7197265625,219.2620086669922,0.0,15009.5693359375,1435.2041015625,5128.07177734375,93448.5078125,0.0,19881.830078125,0.0,0.0,112064.78125,0.0,0.0,223.62091064453125,3461.59521484375,3593.66357421875,0.0,34233.19140625,39371.765625,93.6665496826172,2365.516845703125,23248.89453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3290.26904296875,69.69232177734375,325.8799743652344,16769.48046875,3642.937744140625,9746.19140625,885.4021606445312,0.0,0.0,14509.9189453125,212.4568786621093,0.0,14954.25,1398.7188720703125,4989.71240234375,92497.25,0.0,19856.943359375,0.0,0.0,110992.109375,0.0,0.0,207.8555908203125,3373.052001953125,3450.979736328125,0.0,33332.83984375,38793.5859375,90.998291015625,2345.00439453125,22314.900390625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3151.0927734375,72.81617736816406,314.32110595703125,16168.5751953125,3506.899169921875,9405.1572265625,854.8046264648438,0.0,0.0,14664.783203125,208.3420867919922,0.0,14887.6328125,1376.3829345703125,4860.54541015625,91740.9765625,0.0,19816.791015625,0.0,0.0,110546.1953125,0.0,0.0,195.4344940185547,3343.84765625,3356.725341796875,0.0,32740.3984375,38072.34765625,88.60974884033203,2328.601806640625,21552.720703125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3067.194091796875,75.5583267211914,301.8141784667969,15621.1474609375,3491.405029296875,9029.0595703125,838.4342651367188,0.0,0.0,14609.6044921875,204.41229248046875,0.0,14816.9716796875,1342.5911865234375,4766.15771484375,91405.9609375,0.0,19741.75,0.0,0.0,109582.8359375,0.0,0.0,206.8490600585937,3333.554931640625,3294.040771484375,0.0,32310.0859375,37658.2265625,88.23676300048828,2296.052734375,21150.267578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3091.799072265625,77.84695434570312,294.42645263671875,15360.576171875,3767.34130859375,8882.0595703125,843.0379028320312,0.0,0.0,14588.3779296875,205.69451904296875,0.0,15045.173828125,1327.508544921875,4699.53271484375,91374.0,0.0,19913.794921875,0.0,0.0,110129.0390625,0.0,0.0,218.6287536621093,3330.936279296875,3318.22119140625,0.0,32473.689453125,37726.0546875,90.27285766601562,2311.020751953125,21578.31640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3265.912109375,79.39697265625,296.0891418457031,15674.9296875,4118.37744140625,9115.3984375,878.937255859375,0.0,0.0,14666.4853515625,212.76040649414065,0.0,15678.6962890625,1345.7200927734375,4735.39111328125,92249.03125,0.0,20433.66015625,0.0,0.0,113427.0,0.0,0.0,230.22735595703125,3336.85693359375,3437.243408203125,0.0,33573.765625,38235.7421875,93.94080352783205,2395.37255859375,22697.4765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3588.62939453125,80.95657348632812,305.5711975097656,16327.1435546875,4411.24267578125,9587.513671875,933.4804077148438,0.0,0.0,14971.4169921875,222.7193756103516,0.0,16421.955078125,1414.3780517578125,4890.0888671875,94163.1640625,0.0,21202.546875,0.0,0.0,119496.1640625,0.0,0.0,243.5342712402344,3362.114013671875,3632.9638671875,0.0,35421.0546875,39256.3671875,98.07835388183594,2532.277099609375,24366.060546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3847.210205078125,84.67489624023438,328.35321044921875,16752.755859375,4735.314453125,9843.5302734375,966.0648803710938,0.0,0.0,15233.94140625,233.22579956054688,0.0,16267.853515625,1492.5635986328125,5153.24267578125,97242.109375,0.0,21046.31640625,0.0,0.0,121387.65625,0.0,0.0,257.8955078125,3491.9521484375,3770.419921875,0.0,35968.140625,39920.49609375,99.5069808959961,2627.93603515625,25256.009765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4000.1953125,83.76296997070312,336.7796630859375,16767.80078125,4786.775390625,9855.046875,974.3184204101562,0.0,0.0,14966.7548828125,234.4440155029297,0.0,15730.9970703125,1497.763916015625,5304.07666015625,98511.9453125,0.0,20627.1796875,0.0,0.0,121394.3125,0.0,0.0,265.083984375,3534.733154296875,3826.700439453125,0.0,35857.578125,39990.71875,100.2502212524414,2611.929443359375,25745.1796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4078.781005859375,79.68145751953125,333.2992858886719,16570.74609375,4704.05078125,9718.4697265625,963.4739379882812,0.0,0.0,14330.6240234375,227.1273193359375,0.0,15021.232421875,1449.077392578125,5356.6923828125,98104.0625,0.0,19965.603515625,0.0,0.0,119883.6953125,0.0,0.0,260.09765625,3509.238037109375,3814.892822265625,0.0,35210.0234375,39612.54296875,99.92792510986328,2523.22900390625,25833.474609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4076.296142578125,74.06016540527344,321.35211181640625,16159.28515625,4488.75390625,9474.15234375,938.6054077148438,0.0,0.0,13417.4052734375,214.89352416992188,0.0,14097.8056640625,1363.4891357421875,5319.8935546875,96442.1640625,0.0,19064.75,0.0,0.0,116678.2734375,0.0,0.0,244.9965362548828,3427.826904296875,3746.680908203125,0.0,34147.38671875,38962.47265625,98.44987487792967,2374.85009765625,25571.70703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4010.435302734375,67.16067504882812,304.93218994140625,15607.5087890625,4205.548828125,9198.6103515625,904.2167358398438,0.0,0.0,12213.146484375,200.0316772460937,0.0,13098.2353515625,1259.323486328125,5222.9306640625,94137.796875,0.0,17976.966796875,0.0,0.0,112095.203125,0.0,0.0,226.69921875,3313.85693359375,3646.189697265625,0.0,32938.8125,38174.03125,96.41403198242188,2192.361328125,25080.05859375,0.0,0.0,0.0,0.0
