,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3148.0595703125,40.146217346191406,243.77313232421875,11481.8779296875,4446.60791015625,6651.705078125,548.2677001953125,0.0,0.0,10065.310546875,169.1628875732422,0.0,11984.9931640625,1124.6956787109375,3864.003662109375,73494.609375,0.0,15681.9580078125,0.0,0.0,90326.9140625,0.0,0.0,100.13082885742188,2402.027099609375,2502.8984375,0.0,21764.064453125,32234.890625,72.3252944946289,1804.755126953125,16150.6123046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3128.044677734375,36.15432357788086,226.316635131836,10962.3505859375,4071.03271484375,6312.3291015625,517.5458374023438,0.0,0.0,9155.8837890625,156.95184326171875,0.0,11519.0927734375,1038.952392578125,3748.28857421875,71114.1796875,0.0,14877.4931640625,0.0,0.0,87697.015625,0.0,0.0,88.180419921875,2327.306396484375,2434.757080078125,0.0,21111.630859375,31643.08203125,71.67033386230469,1658.704833984375,15702.626953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3145.907470703125,33.89401626586914,214.9634552001953,10633.52734375,3821.19970703125,6086.892578125,498.9052734375,0.0,0.0,8526.1796875,148.07247924804688,0.0,11242.3291015625,980.2508544921876,3688.0068359375,69319.359375,0.0,14377.69921875,0.0,0.0,85986.453125,0.0,0.0,84.25010681152344,2280.019287109375,2405.99658203125,0.0,20709.89453125,31449.97265625,72.00973510742188,1546.2322998046875,15420.76953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3188.393310546875,32.99357986450195,207.93923950195312,10509.017578125,3687.85107421875,6004.0546875,490.7981567382813,0.0,0.0,8181.533203125,142.60980224609375,0.0,11090.60546875,948.150146484375,3666.057373046875,68134.9296875,0.0,14090.66015625,0.0,0.0,85042.6484375,0.0,0.0,86.00989532470703,2264.193115234375,2408.951416015625,0.0,20633.9375,31589.44921875,72.8522720336914,1478.195556640625,15361.3203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3257.8896484375,33.32572555541992,205.44129943847656,10543.3681640625,3643.741943359375,6052.51171875,491.3992614746094,0.0,0.0,8103.892578125,140.779296875,0.0,11090.640625,939.5407104492188,3680.99462890625,67585.9296875,0.0,14015.0625,0.0,0.0,84858.3515625,0.0,0.0,90.20013427734376,2273.92578125,2446.077880859375,0.0,20980.3984375,32035.40625,74.62702941894531,1459.9013671875,15552.716796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3361.142578125,35.05618667602539,208.15972900390625,10852.1171875,3702.791259765625,6218.78857421875,503.5651550292969,0.0,0.0,8294.228515625,144.6693115234375,0.0,11288.9189453125,950.41796875,3757.908935546875,67839.2734375,0.0,14238.6259765625,0.0,0.0,85890.5546875,0.0,0.0,99.27655792236328,2300.32373046875,2509.654052734375,0.0,21870.966796875,32890.60546875,76.72810363769531,1495.04638671875,16069.0830078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3554.835693359375,39.56206893920898,226.3516998291016,11717.1259765625,3977.68310546875,6651.95703125,543.7794799804688,0.0,0.0,9112.6630859375,157.6571044921875,0.0,12036.15625,1007.7434692382812,3960.8466796875,69477.2109375,0.0,15068.884765625,0.0,0.0,89755.234375,0.0,0.0,127.1410140991211,2409.8505859375,2667.183837890625,0.0,23630.599609375,34579.984375,81.16184997558594,1630.7821044921875,17280.8515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3815.299560546875,43.94808578491211,256.9617004394531,12780.2275390625,4504.0087890625,7015.26171875,594.441650390625,0.0,0.0,10195.8447265625,173.40089416503906,0.0,13016.796875,1113.28466796875,4234.9501953125,73343.625,0.0,16239.7216796875,0.0,0.0,95805.15625,0.0,0.0,156.557861328125,2501.785400390625,2799.999267578125,0.0,24994.203125,36517.13671875,84.51081085205078,1835.7073974609373,18265.578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3929.207275390625,43.69220733642578,282.1330261230469,13438.3232421875,4895.103515625,7200.51611328125,637.95654296875,0.0,0.0,11183.84765625,187.5924224853516,0.0,13862.4404296875,1199.8614501953125,4472.1552734375,78835.1796875,0.0,17152.63671875,0.0,0.0,100128.9765625,0.0,0.0,184.65652465820312,2562.1142578125,2875.774658203125,0.0,25614.6796875,37929.69140625,86.54907989501953,1993.0155029296875,18521.728515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3846.46728515625,44.60194778442383,293.09234619140625,13561.6025390625,5110.94677734375,7164.69775390625,652.4974975585938,0.0,0.0,11906.9111328125,195.9687347412109,0.0,14167.4501953125,1231.59423828125,4557.02490234375,82516.6328125,0.0,17494.412109375,0.0,0.0,100901.484375,0.0,0.0,204.67295837402344,2580.711669921875,2874.5986328125,0.0,25707.837890625,38002.9296875,84.5167236328125,2065.681640625,18219.505859375,0.0,0.0,0.0,0.0
