,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2928.59326171875,44.49673461914063,237.65435791015625,10342.9423828125,4545.38916015625,5631.31396484375,510.9891052246094,0.0,0.0,10261.4248046875,165.57386779785156,0.0,13543.201171875,1174.77734375,3612.387939453125,74593.3046875,0.0,15548.5615234375,0.0,0.0,87234.5,0.0,0.0,191.28927612304688,2186.0048828125,2255.0205078125,0.0,22362.328125,29551.013671875,71.23015594482422,1765.22119140625,15463.0048828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2900.87158203125,39.69746398925781,218.7959442138672,9861.4541015625,4183.7099609375,5333.9248046875,483.1964721679688,0.0,0.0,9467.8056640625,153.4856719970703,0.0,12999.4990234375,1084.4293212890625,3436.03564453125,72559.7734375,0.0,14735.52734375,0.0,0.0,84349.1875,0.0,0.0,178.22134399414062,2089.207275390625,2171.523193359375,0.0,21692.83203125,29056.951171875,67.56070709228516,1627.1845703125,14904.6669921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2904.18896484375,36.51971054077149,204.54649353027344,9592.072265625,3937.468017578125,5143.78857421875,467.9507751464844,0.0,0.0,8998.6015625,144.14138793945312,0.0,12720.3740234375,1018.4826049804688,3298.6826171875,71126.953125,0.0,14235.7734375,0.0,0.0,82361.75,0.0,0.0,174.3270721435547,2024.8619384765625,2116.98388671875,0.0,21218.296875,28856.16015625,66.17928314208984,1523.998291015625,14462.0234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2931.9716796875,34.8509635925293,195.1244201660156,9452.52734375,3808.76611328125,5062.6357421875,462.6393127441406,0.0,0.0,8797.734375,138.19618225097656,0.0,12615.70703125,980.2947387695312,3220.337890625,70372.9140625,0.0,13938.8583984375,0.0,0.0,81357.71875,0.0,0.0,180.5085906982422,2001.2318115234373,2101.62841796875,0.0,21061.123046875,28884.443359375,66.17756652832031,1461.37841796875,14256.037109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2988.67578125,34.60887908935547,190.47384643554688,9442.7802734375,3771.06298828125,5095.84130859375,465.4168090820313,0.0,0.0,8828.1875,135.7735137939453,0.0,12700.248046875,967.6099853515624,3177.161376953125,69876.90625,0.0,13868.7939453125,0.0,0.0,81254.3828125,0.0,0.0,194.2503662109375,2014.693359375,2128.0283203125,0.0,21269.35546875,29128.716796875,67.80179595947266,1442.181884765625,14340.26171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3081.557373046875,35.86499786376953,193.69537353515625,9677.0009765625,3848.008544921875,5246.36376953125,476.7648010253906,0.0,0.0,9118.845703125,138.85743713378906,0.0,13015.9384765625,977.8560791015624,3213.68408203125,70082.5390625,0.0,14107.990234375,0.0,0.0,82362.625,0.0,0.0,212.82130432128903,2056.318115234375,2188.080322265625,0.0,21956.96484375,29721.06640625,69.80738067626953,1469.1409912109375,14760.2734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3261.568603515625,40.38608169555664,210.7731475830078,10482.255859375,4144.3994140625,5656.23291015625,516.08935546875,0.0,0.0,10147.615234375,150.45657348632812,0.0,13925.90625,1048.197021484375,3358.29638671875,71616.0859375,0.0,14973.240234375,0.0,0.0,86135.375,0.0,0.0,243.5166931152344,2190.52490234375,2340.2978515625,0.0,23305.39453125,31221.73828125,72.03881072998047,1598.873779296875,15821.3759765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3500.43994140625,45.06407928466797,236.1224365234375,11432.1611328125,4719.732421875,6035.68359375,557.858154296875,0.0,0.0,11464.951171875,164.75604248046875,0.0,15047.8427734375,1161.799560546875,3573.30712890625,75034.4140625,0.0,16206.8857421875,0.0,0.0,91818.5390625,0.0,0.0,269.253173828125,2313.68505859375,2465.522705078125,0.0,24167.328125,33027.71875,74.17707824707031,1790.7235107421875,16531.63671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3567.38818359375,44.76709747314453,255.24855041503903,12018.90625,5111.6259765625,6296.9970703125,580.261962890625,0.0,0.0,12523.4169921875,177.8271484375,0.0,15995.900390625,1236.68798828125,3741.141845703125,80039.3671875,0.0,17197.3828125,0.0,0.0,95503.5546875,0.0,0.0,286.4595031738281,2409.27490234375,2532.662841796875,0.0,24490.01953125,34417.62109375,75.85657501220703,1912.5816650390625,16666.201171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3473.473876953125,43.832332611083984,265.6001281738281,12125.6162109375,5266.337890625,6421.26025390625,583.5228881835938,0.0,0.0,13108.23046875,185.7622528076172,0.0,16317.0986328125,1258.506591796875,3772.654052734375,82965.140625,0.0,17661.2265625,0.0,0.0,96099.03125,0.0,0.0,293.0975341796875,2464.34716796875,2533.795166015625,0.0,24406.53515625,34677.796875,75.02112579345703,1974.6126708984373,16477.6015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3339.3505859375,45.61934280395508,272.57623291015625,12001.1748046875,5393.9375,6449.8388671875,575.608642578125,0.0,0.0,13356.0322265625,190.329818725586,0.0,16093.8486328125,1294.50146484375,3749.943359375,82833.359375,0.0,17860.80859375,0.0,0.0,95934.78125,0.0,0.0,281.4131774902344,2458.025146484375,2468.681884765625,0.0,24301.955078125,34123.57421875,73.35523986816406,2046.3970947265625,16290.6904296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3188.5595703125,46.94825744628906,273.0616149902344,11817.638671875,5458.07080078125,6402.765625,570.7940063476562,0.0,0.0,13422.1953125,193.066162109375,0.0,15893.787109375,1299.2689208984375,3710.375244140625,81778.671875,0.0,17959.66796875,0.0,0.0,95392.765625,0.0,0.0,262.4524230957031,2431.59375,2366.669677734375,0.0,23993.5390625,33290.39453125,71.07234954833984,2092.6015625,16052.1416015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3068.18994140625,48.21133041381836,269.3374938964844,11549.0439453125,5474.27001953125,6308.58251953125,565.4309692382812,0.0,0.0,13371.9267578125,194.68405151367188,0.0,15771.765625,1297.0948486328125,3656.453369140625,80254.796875,0.0,18001.39453125,0.0,0.0,94803.3359375,0.0,0.0,241.1266326904297,2411.4814453125,2256.88720703125,0.0,23614.953125,32497.912109375,69.12950897216797,2107.310302734375,15772.6923828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2955.087890625,49.07453155517578,263.5196533203125,11258.0673828125,5449.35888671875,6210.1494140625,562.3880615234375,0.0,0.0,13247.376953125,194.9823608398437,0.0,15744.6484375,1291.4761962890625,3593.35205078125,78715.40625,0.0,18009.08203125,0.0,0.0,94344.578125,0.0,0.0,222.62315368652344,2405.634521484375,2166.69287109375,0.0,23239.58203125,31796.177734375,67.03246307373047,2097.786376953125,15458.4794921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2866.88671875,49.62137222290039,257.7635192871094,10986.7734375,5444.08447265625,6161.61328125,559.999755859375,0.0,0.0,13141.1748046875,194.2304229736328,0.0,15772.5830078125,1283.70849609375,3513.743408203125,77300.6328125,0.0,18034.41015625,0.0,0.0,94089.2578125,0.0,0.0,210.0703125,2412.939697265625,2112.586181640625,0.0,22895.23046875,31105.6328125,64.46652221679688,2077.733154296875,15164.587890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2799.8603515625,50.48131942749024,249.1322021484375,10765.2138671875,5450.68212890625,6085.0224609375,555.864013671875,0.0,0.0,12977.650390625,191.42721557617188,0.0,15844.5673828125,1248.4130859375,3443.693115234375,76192.65625,0.0,18087.685546875,0.0,0.0,93546.78125,0.0,0.0,225.0057830810547,2408.245849609375,2057.59326171875,0.0,22683.9609375,30418.390625,63.25493240356445,2050.338134765625,14977.2431640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2803.40087890625,52.29742050170898,244.5848083496093,10693.2861328125,5556.7431640625,6182.48291015625,564.629638671875,0.0,0.0,13025.0703125,195.51779174804688,0.0,16244.7177734375,1242.0509033203125,3389.2470703125,75228.59375,0.0,18384.3671875,0.0,0.0,93887.5625,0.0,0.0,240.7935028076172,2417.028076171875,2070.63232421875,0.0,22769.353515625,30163.390625,63.880821228027344,2054.79833984375,15292.7080078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2914.1123046875,55.56769561767578,246.92483520507807,11002.365234375,5766.6162109375,6514.052734375,605.0812377929688,0.0,0.0,13356.6826171875,206.87701416015625,0.0,17022.169921875,1284.8837890625,3384.87255859375,75029.71875,0.0,19008.025390625,0.0,0.0,96007.4375,0.0,0.0,256.9938659667969,2448.21875,2153.295654296875,0.0,23382.76171875,30376.92578125,66.10812377929688,2104.446044921875,16154.5888671875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3160.699462890625,59.54359817504883,257.6846923828125,11891.0537109375,6150.89013671875,7058.1318359375,668.4320068359375,0.0,0.0,13978.7734375,221.29074096679688,0.0,17906.0234375,1376.9951171875,3487.526611328125,76519.265625,0.0,19836.490234375,0.0,0.0,100624.4765625,0.0,0.0,273.98419189453125,2502.2001953125,2306.457763671875,0.0,24941.7421875,31227.763671875,68.97889709472656,2219.873046875,17518.369140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3317.24560546875,65.46253204345703,281.4796142578125,12849.6884765625,6629.1806640625,7477.46630859375,725.5650634765625,0.0,0.0,14680.25390625,236.00341796875,0.0,17811.8359375,1467.5799560546875,3674.404541015625,79393.09375,0.0,19766.00390625,0.0,0.0,102542.8828125,0.0,0.0,292.7525634765625,2666.7802734375,2486.763427734375,0.0,25927.4140625,32106.380859375,69.74601745605469,2357.18505859375,18182.810546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3379.3876953125,65.37097930908203,293.12139892578125,13335.447265625,6754.86083984375,7646.2646484375,753.6630859375,0.0,0.0,14779.3408203125,240.90025329589844,0.0,17377.328125,1503.5013427734375,3781.825927734375,80560.21875,0.0,19417.775390625,0.0,0.0,102505.890625,0.0,0.0,302.5057373046875,2731.922607421875,2575.09716796875,0.0,26061.146484375,32333.380859375,70.60369110107422,2373.4560546875,18479.15234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3383.435546875,62.14394760131836,295.16632080078125,13477.7236328125,6706.72412109375,7647.71044921875,754.5384521484375,0.0,0.0,14418.33984375,239.69287109375,0.0,16738.0390625,1496.8787841796875,3790.8486328125,80218.8828125,0.0,18797.279296875,0.0,0.0,100889.078125,0.0,0.0,297.71026611328125,2720.0166015625,2578.83642578125,0.0,25680.654296875,32042.859375,70.5258560180664,2316.0546875,18419.1328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3321.434326171875,56.71165466308594,286.6175842285156,13229.1025390625,6501.09130859375,7410.9287109375,731.1180419921875,0.0,0.0,13696.1640625,230.67469787597656,0.0,15840.365234375,1439.36376953125,3713.428466796875,78774.8984375,0.0,17919.982421875,0.0,0.0,98168.1171875,0.0,0.0,279.2568054199219,2639.981201171875,2518.599853515625,0.0,24829.150390625,31433.51171875,69.41840362548828,2195.1572265625,17988.318359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3208.979248046875,50.03244400024414,268.0845642089844,12601.4296875,6088.2333984375,6938.2275390625,689.6171875,0.0,0.0,12738.8818359375,214.3885498046875,0.0,14791.720703125,1335.1331787109375,3548.187744140625,76771.5078125,0.0,16848.74609375,0.0,0.0,94384.609375,0.0,0.0,251.86032104492188,2505.287353515625,2419.5869140625,0.0,23613.787109375,30629.01171875,67.61699676513672,2025.33837890625,17269.349609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3117.794189453125,43.71787643432617,245.26792907714844,11809.8974609375,4545.38916015625,6406.50634765625,510.9891052246094,0.0,0.0,11634.8330078125,197.75442504882807,0.0,13932.37109375,1233.42822265625,3380.974365234375,74107.2265625,0.0,15831.1796875,0.0,0.0,90530.5390625,0.0,0.0,191.28927612304688,2377.236328125,2317.64208984375,0.0,22863.009765625,29905.873046875,67.38981628417969,1853.3424072265625,16610.611328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3090.37060546875,39.12522888183594,224.8874969482422,11140.0791015625,5186.12451171875,5925.9541015625,610.1286010742188,0.0,0.0,10711.00390625,182.2007751464844,0.0,13364.3994140625,1144.0562744140625,3247.366455078125,72310.4296875,0.0,15033.3984375,0.0,0.0,87178.328125,0.0,0.0,220.029052734375,2282.490966796875,2232.4013671875,0.0,22150.474609375,29581.958984375,68.05204772949219,1713.2581787109375,16007.986328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3097.994873046875,36.077484130859375,210.69723510742188,10663.1630859375,4887.27490234375,5566.9599609375,587.4384765625,0.0,0.0,10055.8046875,169.56268310546875,0.0,13049.88671875,1081.57080078125,3158.138916015625,71206.484375,0.0,14553.2236328125,0.0,0.0,84850.84375,0.0,0.0,208.6308135986328,2222.588134765625,2169.779541015625,0.0,21662.515625,29538.388671875,69.3095474243164,1610.0687255859375,15577.9951171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3127.398193359375,34.52216720581055,201.33241271972656,10407.6708984375,4715.6767578125,5348.37353515625,575.217529296875,0.0,0.0,9714.9912109375,161.13621520996094,0.0,12890.7685546875,1048.6400146484375,3114.471923828125,70481.0625,0.0,14269.9775390625,0.0,0.0,83823.0625,0.0,0.0,204.62071228027344,2206.39208984375,2140.885986328125,0.0,21508.748046875,29598.04296875,70.5013427734375,1549.0452880859375,15399.9951171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3186.630126953125,34.355682373046875,196.03453063964844,10384.5458984375,4645.3720703125,5256.3681640625,573.773681640625,0.0,0.0,9649.087890625,156.8284149169922,0.0,12907.9951171875,1043.01318359375,3107.62158203125,70036.9453125,0.0,14211.1650390625,0.0,0.0,83907.484375,0.0,0.0,205.6585388183593,2231.59033203125,2148.43505859375,0.0,21740.134765625,29854.923828125,72.52544403076172,1531.70947265625,15501.5078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3283.502197265625,35.61711502075195,197.419677734375,10613.8212890625,4706.517578125,5268.466796875,583.6324462890625,0.0,0.0,9842.3310546875,157.77694702148438,0.0,13148.36328125,1064.0477294921875,3157.0927734375,70321.6953125,0.0,14461.3037109375,0.0,0.0,85208.140625,0.0,0.0,209.8369598388672,2286.41259765625,2184.65771484375,0.0,22468.208984375,30440.208984375,74.58106231689453,1559.1368408203125,15946.396484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3475.081298828125,39.70602416992188,213.3332061767578,11418.2080078125,5085.36669921875,5468.4541015625,616.3966064453125,0.0,0.0,10805.1162109375,167.36839294433594,0.0,13988.0185546875,1144.234375,3293.10888671875,71773.1953125,0.0,15378.0673828125,0.0,0.0,88993.7421875,0.0,0.0,233.1491851806641,2423.146728515625,2322.082763671875,0.0,23890.412109375,31835.41796875,78.16895294189453,1695.82373046875,16941.578125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3718.99365234375,44.30385971069336,240.91590881347656,12211.3388671875,4719.732421875,5587.70703125,646.451171875,0.0,0.0,11828.955078125,180.45587158203125,0.0,15019.7265625,1254.8931884765625,3504.97900390625,75031.25,0.0,16685.369140625,0.0,0.0,93912.3359375,0.0,0.0,252.0013122558593,2540.40673828125,2426.667236328125,0.0,24765.55078125,33617.734375,81.00894927978516,1879.21142578125,17281.48046875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3794.281005859375,44.26642227172852,262.5829772949219,12507.5947265625,6009.4306640625,5603.6435546875,658.7391357421875,0.0,0.0,12596.6513671875,191.248275756836,0.0,15873.837890625,1310.063720703125,3663.369384765625,79936.8046875,0.0,17712.07421875,0.0,0.0,96322.7578125,0.0,0.0,264.13555908203125,2619.923828125,2470.718017578125,0.0,25052.548828125,35216.015625,83.19849395751953,1974.823974609375,17151.490234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3710.143798828125,43.84897994995117,273.6636657714844,12291.7744140625,6055.17578125,5534.408203125,651.8953857421875,0.0,0.0,13076.662109375,196.7693786621093,0.0,16128.9814453125,1314.0208740234375,3703.986328125,83002.5,0.0,18204.658203125,0.0,0.0,95832.4453125,0.0,0.0,267.7837829589844,2648.140869140625,2448.622314453125,0.0,24890.396484375,35716.64453125,82.8288345336914,2019.32958984375,16770.07421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3592.518310546875,46.48744583129883,279.7611389160156,11860.61328125,5989.568359375,5434.63720703125,631.333740234375,0.0,0.0,13360.3173828125,199.28338623046875,0.0,15929.1337890625,1333.1800537109375,3662.3505859375,83024.96875,0.0,18398.6640625,0.0,0.0,94175.59375,0.0,0.0,252.00613403320312,2588.083984375,2337.659423828125,0.0,24677.720703125,35140.89453125,80.86040496826172,2063.82177734375,16355.619140625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3448.72265625,48.60052108764648,279.57281494140625,11413.42578125,5905.04248046875,5292.25732421875,613.0531616210938,0.0,0.0,13487.6484375,200.9777984619141,0.0,15751.18359375,1329.9210205078125,3599.07373046875,82007.9296875,0.0,18492.6796875,0.0,0.0,92563.453125,0.0,0.0,235.40733337402344,2525.713623046875,2200.862060546875,0.0,24251.58984375,34224.6796875,78.98509979248047,2095.5908203125,16045.8486328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3330.29345703125,50.39775848388672,275.5055236816406,11052.5029296875,5806.0205078125,5131.2802734375,597.8661499023438,0.0,0.0,13503.7705078125,202.6476593017578,0.0,15644.8515625,1323.8331298828125,3532.162109375,80506.6875,0.0,18541.80078125,0.0,0.0,91253.4296875,0.0,0.0,219.1383514404297,2480.0615234375,2074.072998046875,0.0,23780.716796875,33317.296875,77.22930145263672,2107.6201171875,15725.662109375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3215.13671875,51.723365783691406,269.7782897949219,10756.32421875,5702.51416015625,4989.2119140625,588.0457763671875,0.0,0.0,13443.0341796875,203.4445037841797,0.0,15607.3798828125,1319.416259765625,3468.98486328125,79014.34375,0.0,18576.0390625,0.0,0.0,90289.9375,0.0,0.0,206.1401214599609,2465.62255859375,1969.894287109375,0.0,23328.8125,32473.0703125,75.0909194946289,2097.119384765625,15385.1474609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3123.044921875,52.6403694152832,264.833984375,10512.1689453125,5601.677734375,4905.63232421875,579.1471557617188,0.0,0.0,13380.123046875,202.54820251464844,0.0,15643.0166015625,1315.496826171875,3403.39208984375,77634.015625,0.0,18638.65234375,0.0,0.0,89589.1015625,0.0,0.0,198.83042907714844,2472.03955078125,1905.0321044921875,0.0,22891.6796875,31618.6171875,72.0084228515625,2072.63623046875,15073.791015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3048.9306640625,53.49837875366211,256.04541015625,10342.1357421875,5555.46484375,4865.8740234375,568.5202026367188,0.0,0.0,13245.8779296875,199.2227325439453,0.0,15710.9228515625,1286.60546875,3362.62109375,76583.2734375,0.0,18707.826171875,0.0,0.0,89044.2734375,0.0,0.0,207.25279235839844,2469.661865234375,1844.2998046875,0.0,22583.390625,30852.505859375,69.22811889648438,2044.2252197265625,14929.19140625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3057.9599609375,55.10951232910156,251.4313507080078,10343.9267578125,5595.3671875,4984.9462890625,571.619140625,0.0,0.0,13206.57421875,202.291015625,0.0,16137.2978515625,1281.769287109375,3348.73486328125,75644.46875,0.0,19030.578125,0.0,0.0,89287.8671875,0.0,0.0,216.93411254882807,2478.128173828125,1849.0931396484373,0.0,22558.19140625,30639.208984375,68.93299865722656,2046.10546875,15293.322265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3175.10400390625,58.15375518798828,253.583251953125,10720.171875,5750.18994140625,5315.8095703125,607.8256225585938,0.0,0.0,13367.333984375,212.7548370361328,0.0,16971.20703125,1318.40380859375,3389.677734375,75584.3828125,0.0,19668.787109375,0.0,0.0,91185.8984375,0.0,0.0,227.57310485839844,2502.698974609375,1918.2139892578125,0.0,23079.4609375,31003.681640625,70.82940673828125,2091.96435546875,16223.7939453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3407.8017578125,61.67342758178711,264.69317626953125,11541.345703125,6064.8466796875,5861.95263671875,668.1759643554688,0.0,0.0,13791.7392578125,226.22067260742188,0.0,17910.78515625,1400.3037109375,3530.839599609375,77278.1015625,0.0,20565.9609375,0.0,0.0,95548.8515625,0.0,0.0,239.8449859619141,2544.361083984375,2058.4541015625,0.0,24616.12109375,32108.80078125,73.43148040771484,2201.767333984375,17657.794921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3541.76123046875,66.93994903564453,289.71221923828125,12651.1806640625,6522.27880859375,6361.01416015625,716.5789184570312,0.0,0.0,14361.2998046875,240.2068328857422,0.0,17856.421875,1479.353271484375,3759.5263671875,80354.2578125,0.0,20528.923828125,0.0,0.0,98357.5625,0.0,0.0,256.4178771972656,2738.44677734375,2229.538330078125,0.0,25469.3359375,33213.0078125,73.35436248779297,2346.69287109375,18350.669921875,0.0,0.0,0.0,0.0
