,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3059.093994140625,46.28117752075195,253.7435302734375,10976.0263671875,4505.6826171875,5949.412109375,633.966552734375,0.0,0.0,9797.28125,181.6100616455078,0.0,13894.8359375,1269.4984130859375,5066.97021484375,80177.78125,0.0,16531.96484375,0.0,0.0,96119.890625,0.0,0.0,219.17002868652344,2212.26904296875,2383.0869140625,0.0,22861.689453125,30878.228515625,79.33717346191406,1749.6903076171875,19645.5,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3042.980224609375,41.0345458984375,234.77761840820312,10612.4443359375,4157.2080078125,5737.6923828125,607.3450927734375,0.0,0.0,8926.7421875,169.34361267089844,0.0,13276.373046875,1184.49951171875,4973.8525390625,78293.578125,0.0,15719.3115234375,0.0,0.0,93619.0078125,0.0,0.0,202.49644470214844,2119.748291015625,2316.979736328125,0.0,22300.109375,30493.65234375,76.8208236694336,1607.652099609375,19137.294921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3061.294189453125,37.373573303222656,220.13221740722656,10401.7763671875,3938.091796875,5616.5224609375,594.2953491210938,0.0,0.0,8400.83203125,160.41978454589844,0.0,12939.564453125,1123.451904296875,4917.53515625,77056.3203125,0.0,15209.21484375,0.0,0.0,91999.765625,0.0,0.0,196.36184692382807,2057.1669921875,2281.9375,0.0,21929.236328125,30390.44921875,75.5577621459961,1505.7789306640625,18817.87890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3102.08544921875,35.37348556518555,210.7563018798828,10326.0595703125,3832.943115234375,5585.91943359375,591.145263671875,0.0,0.0,8161.71875,155.07830810546875,0.0,12786.197265625,1088.940673828125,4888.6171875,76427.0078125,0.0,14868.8115234375,0.0,0.0,91077.4453125,0.0,0.0,200.4903106689453,2029.3916015625,2281.78515625,0.0,21830.984375,30412.09375,76.20366668701172,1445.2349853515625,18774.86328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3166.818603515625,34.94536590576172,206.8934936523437,10376.42578125,3821.88720703125,5677.43212890625,594.8331909179688,0.0,0.0,8161.71435546875,153.9283447265625,0.0,12842.044921875,1080.210693359375,4883.26416015625,76085.4453125,0.0,14777.556640625,0.0,0.0,90861.546875,0.0,0.0,213.2098388671875,2030.424072265625,2315.65576171875,0.0,22090.201171875,30599.138671875,77.51161193847656,1425.50927734375,19068.169921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3265.56640625,36.22883987426758,210.7537078857422,10637.44921875,3932.658935546875,5893.85205078125,606.8973388671875,0.0,0.0,8379.751953125,158.10546875,0.0,13134.3662109375,1098.965576171875,4942.32080078125,76484.921875,0.0,15019.919921875,0.0,0.0,91804.375,0.0,0.0,230.89303588867188,2054.073486328125,2372.273681640625,0.0,22772.546875,31099.69921875,78.65390014648438,1451.7655029296875,19720.7734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3454.41162109375,40.79449462890625,228.97848510742188,11450.0634765625,4281.310546875,6468.5244140625,645.5106201171875,0.0,0.0,9238.3515625,171.4810791015625,0.0,14207.48046875,1181.9739990234375,5114.56982421875,78258.6875,0.0,16021.404296875,0.0,0.0,95714.609375,0.0,0.0,254.3274383544922,2182.5693359375,2508.700927734375,0.0,24495.390625,32454.1640625,80.36824798583984,1582.9583740234375,21019.1484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3701.38623046875,44.61538314819336,258.34503173828125,12429.81640625,4834.3369140625,6968.35986328125,694.791748046875,0.0,0.0,10214.005859375,187.322509765625,0.0,15497.607421875,1297.409912109375,5320.8154296875,81821.90625,0.0,17428.625,0.0,0.0,101737.390625,0.0,0.0,277.4143371582031,2306.259765625,2627.844482421875,0.0,25928.04296875,34125.40234375,82.28437042236328,1774.3770751953125,21653.298828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3764.694091796875,43.83045196533203,280.2646179199219,12888.66796875,5177.27490234375,7304.9208984375,739.5570068359375,0.0,0.0,11026.248046875,200.6064453125,0.0,16573.435546875,1361.3243408203125,5505.20654296875,86621.0234375,0.0,18789.8671875,0.0,0.0,106738.84375,0.0,0.0,295.2011413574219,2405.930908203125,2694.208984375,0.0,26685.73828125,35365.2890625,83.96106719970703,1893.272216796875,21669.837890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3653.28369140625,44.66828536987305,289.5052490234375,12800.8056640625,5315.044921875,7366.8095703125,755.3715209960938,0.0,0.0,11619.1220703125,208.8863067626953,0.0,17004.314453125,1369.2783203125,5570.82470703125,89084.40625,0.0,19554.884765625,0.0,0.0,107579.4140625,0.0,0.0,304.9242858886719,2469.389892578125,2694.876220703125,0.0,27099.92578125,35533.1953125,83.92402648925781,1963.6800537109373,21467.64453125,0.0,0.0,0.0,0.0
