,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4130.6591796875,58.00921630859375,340.6187438964844,16893.45703125,5186.43115234375,8251.5634765625,1046.675048828125,0.0,0.0,14177.1796875,218.6359405517578,0.0,14686.3759765625,1321.447509765625,6060.5869140625,91628.8125,0.0,20124.197265625,0.0,0.0,115852.3671875,0.0,0.0,239.84780883789065,2908.106201171875,2311.497314453125,0.0,32872.14453125,41564.66015625,94.60700225830078,2080.662109375,26511.689453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3903.10107421875,62.355953216552734,331.02593994140625,16029.86328125,5221.005859375,7793.44580078125,995.3726806640624,0.0,0.0,14841.9560546875,210.42153930664065,0.0,14574.3857421875,1304.5845947265625,5935.453125,91556.53125,0.0,20130.78515625,0.0,0.0,114118.0,0.0,0.0,230.62159729003903,2820.18603515625,2263.67578125,0.0,31209.236328125,40743.9765625,88.35816955566406,2127.601806640625,25267.265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3711.303955078125,66.80796813964844,320.79351806640625,15173.1962890625,5276.57177734375,7363.9287109375,944.7710571289062,0.0,0.0,15346.6337890625,204.8826904296875,0.0,14505.5458984375,1288.67724609375,5798.9560546875,90905.6015625,0.0,20082.884765625,0.0,0.0,112311.7109375,0.0,0.0,220.0069122314453,2756.191162109375,2189.484130859375,0.0,29966.658203125,39923.015625,82.76878356933594,2158.443115234375,24331.318359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3546.70751953125,70.88270568847656,312.0160217285156,14480.0390625,5322.06689453125,7055.31884765625,902.16845703125,0.0,0.0,15751.8515625,202.48556518554688,0.0,14533.234375,1276.890380859375,5677.5888671875,90211.1015625,0.0,20046.595703125,0.0,0.0,110995.8125,0.0,0.0,212.42584228515625,2721.822509765625,2118.615234375,0.0,29077.162109375,39154.5625,77.78551483154297,2182.181640625,23456.48046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3406.67041015625,74.30716705322266,304.81280517578125,13943.7978515625,5341.5810546875,6845.8544921875,868.0166015625,0.0,0.0,16090.43359375,201.83482360839844,0.0,14599.669921875,1267.763916015625,5554.77734375,89506.421875,0.0,20072.2421875,0.0,0.0,110228.0234375,0.0,0.0,210.626693725586,2707.094970703125,2069.964599609375,0.0,28397.798828125,38330.8125,73.07006072998047,2208.935546875,22719.146484375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3310.735595703125,77.4903793334961,298.0533447265625,13497.8515625,5356.17138671875,6630.2607421875,849.67333984375,0.0,0.0,16258.5732421875,203.18576049804688,0.0,14748.421875,1255.7584228515625,5470.16015625,88891.71875,0.0,20067.169921875,0.0,0.0,108957.4296875,0.0,0.0,225.7616577148437,2691.51904296875,2010.325439453125,0.0,27946.9765625,37680.55859375,70.71263122558594,2229.946044921875,22134.09375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3323.9775390625,80.07020568847656,294.3722229003906,13264.9345703125,5400.84423828125,6600.69970703125,846.47607421875,0.0,0.0,16296.046875,206.6637420654297,0.0,15195.3095703125,1254.6231689453125,5398.45703125,88282.6875,0.0,20339.044921875,0.0,0.0,108892.03125,0.0,0.0,240.8056030273437,2679.202880859375,2020.647216796875,0.0,27833.810546875,37529.98828125,71.50630187988281,2254.37939453125,22104.373046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3455.935791015625,81.59736633300781,294.78240966796875,13506.1533203125,5490.103515625,6864.73291015625,863.9948120117188,0.0,0.0,16163.79296875,212.5852508544922,0.0,16014.525390625,1273.0963134765625,5387.28076171875,88313.6484375,0.0,20900.6015625,0.0,0.0,111174.203125,0.0,0.0,253.1624298095703,2689.939697265625,2102.0224609375,0.0,28572.05859375,37776.55078125,74.27075958251953,2285.6025390625,22627.73828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3701.805419921875,82.29241180419922,302.20611572265625,14260.599609375,5704.50146484375,7348.61474609375,893.8851318359375,0.0,0.0,15979.404296875,220.5344696044922,0.0,16939.720703125,1340.732421875,5413.59521484375,89707.3984375,0.0,21722.8984375,0.0,0.0,115988.9375,0.0,0.0,262.5450744628906,2732.6474609375,2251.833740234375,0.0,30103.91796875,38482.78515625,77.93109130859375,2348.62646484375,23610.67578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3811.00390625,85.81153869628906,318.0628356933594,14818.8583984375,5985.51123046875,7719.46875,904.7522583007812,0.0,0.0,16175.7275390625,230.5179748535156,0.0,16823.5546875,1398.2359619140625,5417.77685546875,91927.578125,0.0,21627.90234375,0.0,0.0,116535.625,0.0,0.0,268.1212463378906,2837.57568359375,2409.113525390625,0.0,30382.888671875,38806.59375,78.969970703125,2438.99951171875,23750.890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3830.221435546875,85.6622085571289,318.1246337890625,14910.6669921875,5917.03662109375,7840.58544921875,896.6141357421875,0.0,0.0,15730.5576171875,231.0985870361328,0.0,16345.234375,1393.7236328125,5359.677734375,92386.4375,0.0,21237.458984375,0.0,0.0,115412.171875,0.0,0.0,267.25152587890625,2848.48681640625,2473.50048828125,0.0,30153.408203125,38502.73828125,79.97953796386719,2404.81787109375,23577.255859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3793.937255859375,81.46046447753906,307.8085021972656,14765.3037109375,5643.65625,7737.45947265625,874.6299438476562,0.0,0.0,14858.3076171875,223.7102966308593,0.0,15689.486328125,1345.0869140625,5259.52587890625,91274.09375,0.0,20572.1953125,0.0,0.0,112922.4453125,0.0,0.0,256.6164855957031,2782.37451171875,2452.027099609375,0.0,29444.6484375,37732.203125,80.16803741455078,2288.17236328125,23132.01953125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3703.318359375,75.8539810180664,291.6257629394531,14417.296875,5277.5703125,7549.91845703125,844.9852905273438,0.0,0.0,13784.677734375,211.19992065429688,0.0,14756.9677734375,1265.56689453125,5124.2041015625,89022.3203125,0.0,19660.474609375,0.0,0.0,109070.1015625,0.0,0.0,237.28778076171875,2672.07275390625,2366.97509765625,0.0,28412.94921875,36702.9140625,79.4903335571289,2126.60546875,22584.03125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3566.405029296875,68.8027114868164,273.5292663574219,13964.3828125,4803.1025390625,7451.95654296875,812.8244018554688,0.0,0.0,12615.5869140625,195.6924743652344,0.0,13702.1884765625,1165.937255859375,4970.87353515625,86194.1640625,0.0,18555.212890625,0.0,0.0,103703.3046875,0.0,0.0,214.87001037597656,2554.0673828125,2253.393310546875,0.0,27372.978515625,35551.19921875,78.49615478515625,1933.78466796875,22135.673828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3478.943115234375,61.33059310913086,252.17330932617188,13706.6748046875,4320.6572265625,7498.0341796875,786.2490234375,0.0,0.0,11287.578125,179.136962890625,0.0,12866.2021484375,1072.392333984375,4883.3828125,83124.3125,0.0,17570.904296875,0.0,0.0,101310.953125,0.0,0.0,135.119140625,2468.27734375,2154.07275390625,0.0,27065.8828125,34490.12890625,80.627197265625,1747.07763671875,22190.9609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3453.38720703125,54.26198959350586,236.3899383544922,13686.7255859375,3968.995361328125,7779.9072265625,776.45166015625,0.0,0.0,10302.2822265625,164.59242248535156,0.0,12309.1962890625,994.9783935546876,4866.3544921875,81098.9921875,0.0,16948.46875,0.0,0.0,100132.5625,0.0,0.0,127.96441650390624,2430.847412109375,2089.52734375,0.0,26979.62890625,33927.65625,83.98795318603516,1597.6400146484375,22624.4296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3475.86328125,48.74385070800781,226.5884246826172,13856.77734375,3730.2861328125,8165.94189453125,780.339111328125,0.0,0.0,9616.6435546875,153.55177307128906,0.0,12001.2177734375,938.6121826171876,4911.72021484375,79915.1015625,0.0,16552.033203125,0.0,0.0,99234.1171875,0.0,0.0,124.69174194335938,2429.72119140625,2051.814453125,0.0,27114.267578125,33762.5078125,88.08747100830078,1484.7225341796875,23316.732421875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3533.0537109375,45.47529220581055,222.35208129882807,14165.162109375,3599.95166015625,6694.29296875,793.9036254882812,0.0,0.0,9240.3154296875,146.400146484375,0.0,11838.24609375,904.1123657226562,5004.47314453125,79195.953125,0.0,16290.705078125,0.0,0.0,98689.3515625,0.0,0.0,127.59043884277344,2464.058349609375,2045.572509765625,0.0,27489.29296875,33804.2109375,91.5525131225586,1412.5185546875,24128.705078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3614.9384765625,44.23494338989258,223.966537475586,14621.373046875,3563.446044921875,6852.8154296875,816.7392578125,0.0,0.0,9122.1669921875,142.9634246826172,0.0,11847.4501953125,892.0755004882812,5137.490234375,78871.1015625,0.0,16260.4697265625,0.0,0.0,98898.6640625,0.0,0.0,135.57774353027344,2534.421630859375,2072.810546875,0.0,28317.6953125,34183.734375,96.08916473388672,1386.6715087890625,25106.19140625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3722.469482421875,44.8535385131836,234.6035919189453,15305.77734375,3652.3310546875,7173.357421875,848.8478393554688,0.0,0.0,9302.4921875,145.22996520996094,0.0,12064.908203125,903.1820678710938,5333.60791015625,79403.953125,0.0,16549.1953125,0.0,0.0,100256.5859375,0.0,0.0,147.328125,2636.02294921875,2130.077392578125,0.0,29586.703125,34965.28125,99.72954559326172,1410.6361083984375,26133.02734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3927.057861328125,48.37833786010742,258.3238830566406,16506.642578125,3947.0693359375,7836.77880859375,905.9583129882812,0.0,0.0,10197.7783203125,155.53477478027344,0.0,13014.794921875,966.0066528320312,5621.994140625,81000.515625,0.0,17483.3671875,0.0,0.0,103614.8125,0.0,0.0,213.9642028808593,2872.423583984375,2239.09130859375,0.0,32519.775390625,36545.30859375,107.1435089111328,1527.8876953125,27911.84375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4194.2998046875,50.96905517578125,295.6056213378906,17897.306640625,4469.2138671875,8391.681640625,970.198486328125,0.0,0.0,11177.068359375,169.2606658935547,0.0,14237.505859375,1074.7847900390625,5950.52001953125,84657.6015625,0.0,18811.7734375,0.0,0.0,109576.6953125,0.0,0.0,237.5819549560547,3085.573486328125,2329.525390625,0.0,35029.55078125,38410.98828125,111.90455627441406,1709.252197265625,29559.55859375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4312.11572265625,49.15907669067383,332.6049194335937,18991.7890625,4825.14990234375,8729.5439453125,1032.8170166015625,0.0,0.0,11969.322265625,182.79718017578125,0.0,15345.470703125,1186.333251953125,6258.771484375,89700.6875,0.0,20177.072265625,0.0,0.0,116591.234375,0.0,0.0,256.12872314453125,3248.639404296875,2374.259033203125,0.0,36296.7734375,39875.01171875,114.38294982910156,1845.9276123046875,30938.287109375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4256.58837890625,49.27790451049805,349.52685546875,19485.509765625,5014.1376953125,8654.8154296875,1079.1895751953125,0.0,0.0,12688.5810546875,192.5292816162109,0.0,15802.9560546875,1244.0576171875,6485.11865234375,93131.2734375,0.0,20950.064453125,0.0,0.0,120885.921875,0.0,0.0,267.6005859375,3347.46875,2357.2685546875,0.0,36300.25390625,40069.05859375,114.74568176269533,1929.2769775390625,31493.470703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4164.9443359375,53.06015396118164,360.8465270996094,19454.701171875,5144.70263671875,8251.5634765625,1090.6778564453125,0.0,0.0,13350.8349609375,200.0676422119141,0.0,15496.1298828125,1328.9814453125,6609.6767578125,93609.984375,0.0,21119.974609375,0.0,0.0,122008.484375,0.0,0.0,256.04449462890625,3276.073486328125,2436.611572265625,0.0,36041.98046875,39608.66015625,109.89812469482422,2008.48974609375,31476.662109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4045.16455078125,57.25542449951172,362.1325073242188,19188.0703125,5241.8251953125,7793.44580078125,1082.861328125,0.0,0.0,13822.0224609375,207.35484313964844,0.0,15233.4873046875,1388.6365966796875,6643.35009765625,93029.78125,0.0,21167.478515625,0.0,0.0,122140.90625,0.0,0.0,238.66192626953125,3200.42724609375,2450.39697265625,0.0,35341.16796875,38914.36328125,106.6849136352539,2056.689453125,31223.927734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3931.24853515625,61.40817260742188,361.0003967285156,18774.853515625,5312.517578125,7363.9287109375,1060.4979248046875,0.0,0.0,14107.44140625,213.0937957763672,0.0,15105.287109375,1436.7327880859375,6614.96337890625,92071.15625,0.0,21167.34375,0.0,0.0,121730.765625,0.0,0.0,219.5348663330078,3139.2431640625,2427.28857421875,0.0,34468.8203125,38196.69921875,104.11844635009766,2077.012451171875,30779.16015625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3812.902099609375,65.05440521240234,357.92901611328125,18411.123046875,5318.85888671875,10434.2099609375,1037.088623046875,0.0,0.0,14261.2197265625,216.9014129638672,0.0,15068.92578125,1477.2841796875,6577.69921875,91141.953125,0.0,21157.15234375,0.0,0.0,121471.1796875,0.0,0.0,203.04953002929688,3112.598876953125,2400.490234375,0.0,33799.12109375,37503.28515625,101.90948486328124,2080.3828125,30356.3828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3708.31005859375,67.97159576416016,353.70269775390625,18184.32421875,5270.466796875,10214.455078125,1020.0132446289062,0.0,0.0,14349.423828125,218.81832885742188,0.0,15098.6572265625,1511.0394287109375,6538.80419921875,90284.0234375,0.0,21186.54296875,0.0,0.0,121724.3359375,0.0,0.0,191.9384765625,3121.361572265625,2391.563232421875,0.0,33356.06640625,36757.8671875,99.81693267822266,2086.280517578125,29995.4296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3630.105712890625,70.39129638671875,343.30322265625,17947.30859375,5262.716796875,10081.7197265625,1016.1486206054688,0.0,0.0,14268.2490234375,221.22817993164065,0.0,15186.009765625,1504.76513671875,6520.6923828125,89551.0703125,0.0,21185.455078125,0.0,0.0,121206.4453125,0.0,0.0,195.55406188964844,3149.282470703125,2361.0400390625,0.0,33111.9921875,36119.8671875,98.27880096435548,2085.522705078125,29779.9453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3644.2119140625,72.2533950805664,342.0892333984375,18098.5703125,5365.4033203125,10253.4716796875,1026.844482421875,0.0,0.0,14201.529296875,229.1452178955078,0.0,15608.6083984375,1526.2061767578125,6523.01318359375,88972.6328125,0.0,21464.390625,0.0,0.0,122677.9453125,0.0,0.0,200.08106994628903,3198.536865234375,2402.373779296875,0.0,33558.2109375,35973.9453125,98.46238708496094,2141.588134765625,30155.00390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3776.9716796875,73.7640380859375,350.60400390625,18773.62109375,5561.04833984375,6864.73291015625,1060.29296875,0.0,0.0,14306.9443359375,241.6803741455078,0.0,16433.578125,1273.0963134765625,6575.03125,89218.2109375,0.0,22076.962890625,0.0,0.0,127051.625,0.0,0.0,206.978515625,3276.778076171875,2529.117431640625,0.0,34998.375,36277.2890625,100.04098510742188,2269.30615234375,31038.2734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4022.66552734375,75.65493774414062,368.84466552734375,19418.599609375,5865.8994140625,7348.61474609375,1091.581787109375,0.0,0.0,14664.2412109375,255.89694213867188,0.0,17357.765625,1340.732421875,6633.50146484375,90519.140625,0.0,22969.93359375,0.0,0.0,133999.859375,0.0,0.0,214.3228759765625,3365.872314453125,2741.351806640625,0.0,36902.3984375,37097.390625,102.32893371582033,2452.773193359375,32301.345703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4158.24267578125,80.22880554199219,392.8094482421875,19868.11328125,6248.78564453125,7719.46875,1100.7864990234375,0.0,0.0,15052.6357421875,268.1380615234375,0.0,17263.5625,1398.2359619140625,6705.28466796875,93110.5625,0.0,22870.5703125,0.0,0.0,135135.09375,0.0,0.0,221.7914276123047,3557.47314453125,2876.26611328125,0.0,37440.57421875,37668.0546875,102.14405059814452,2617.989990234375,32590.794921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4194.1826171875,79.89279174804688,401.4166870117188,20055.265625,6299.4326171875,7840.58544921875,1095.7574462890625,0.0,0.0,14870.015625,271.3772277832031,0.0,16822.978515625,1393.7236328125,6728.34326171875,94019.9453125,0.0,22481.22265625,0.0,0.0,134780.703125,0.0,0.0,222.89605712890625,2848.48681640625,2937.3759765625,0.0,37381.75,37618.4140625,101.93817138671876,2675.1103515625,32576.455078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4164.55615234375,76.22669219970703,398.7910461425781,20025.9765625,6129.3955078125,7737.45947265625,1077.7347412109375,0.0,0.0,14322.6455078125,267.4335632324219,0.0,16213.03515625,1345.0869140625,6699.154296875,93446.8125,0.0,21816.201171875,0.0,0.0,132800.609375,0.0,0.0,215.51724243164065,2782.37451171875,2931.5634765625,0.0,36817.859375,37098.22265625,101.42235565185548,2639.640869140625,32270.720703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4078.46142578125,70.73145294189453,387.5706481933594,19787.8359375,5800.0693359375,7549.91845703125,1048.91845703125,0.0,0.0,13496.494140625,258.2311706542969,0.0,15328.0009765625,1265.56689453125,6620.77001953125,91735.5859375,0.0,20893.337890625,0.0,0.0,129108.375,0.0,0.0,202.7259826660156,2672.07275390625,2879.97998046875,0.0,35911.82421875,36232.1796875,99.47218322753906,2529.7734375,31728.220703125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3931.58984375,63.35188674926758,371.3394470214844,19396.318359375,5348.021484375,7451.95654296875,1011.4406127929688,0.0,0.0,12538.7919921875,245.17295837402344,0.0,14289.04296875,1672.3214111328125,6501.43896484375,89407.375,0.0,19759.48046875,0.0,0.0,124236.8984375,0.0,0.0,188.3406982421875,3588.802978515625,2817.93115234375,0.0,35024.296875,35095.5078125,95.71611785888672,2378.993408203125,31044.599609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3846.499755859375,55.233673095703125,354.4225769042969,19096.9140625,4876.78369140625,7498.0341796875,979.4898071289062,0.0,0.0,11512.3671875,234.0174255371093,0.0,13453.58984375,1597.222900390625,6448.38818359375,86652.375,0.0,18631.62109375,0.0,0.0,121882.6875,0.0,0.0,187.07156372070312,3537.81494140625,2755.531005859375,0.0,34998.94140625,33954.5703125,92.97238159179688,2233.095947265625,30863.380859375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3813.233642578125,48.224246978759766,341.2528686523437,18973.0234375,4565.7568359375,7779.9072265625,959.4815063476562,0.0,0.0,10798.9599609375,227.65382385253903,0.0,12903.9453125,1545.2978515625,6463.00927734375,84762.6953125,0.0,17775.025390625,0.0,0.0,120400.5546875,0.0,0.0,191.91270446777344,3551.75927734375,2743.72802734375,0.0,35254.11328125,33190.89453125,89.88286590576172,2130.64501953125,30747.484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3814.153564453125,43.44863128662109,333.49951171875,19030.966796875,4404.73828125,8165.94189453125,951.880859375,0.0,0.0,10430.6630859375,225.491928100586,0.0,12626.8935546875,1521.7344970703125,6522.9755859375,83586.8046875,0.0,17269.26171875,0.0,0.0,119361.1953125,0.0,0.0,204.41256713867188,2429.72119140625,2776.182861328125,0.0,35773.05078125,32755.9140625,88.04754638671875,2078.666748046875,30748.765625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3837.051025390625,40.76338195800781,332.1792297363281,19216.900390625,4374.69140625,6694.29296875,953.3400268554688,0.0,0.0,10376.427734375,227.20301818847656,0.0,12500.5400390625,1525.60400390625,6612.81298828125,82955.171875,0.0,16993.365234375,0.0,0.0,118658.5078125,0.0,0.0,223.3058319091797,2464.058349609375,2844.18701171875,0.0,36517.69921875,32530.873046875,87.60166931152344,2077.272216796875,30903.20703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3891.6318359375,39.76824188232422,337.7904968261719,19541.16796875,4444.224609375,6852.8154296875,962.9860229492188,0.0,0.0,10575.3525390625,232.7125701904297,0.0,12547.138671875,1549.1055908203125,6734.10498046875,82637.96875,0.0,16913.837890625,0.0,0.0,118692.7421875,0.0,0.0,240.2798767089844,2534.421630859375,2949.361083984375,0.0,37674.4375,32616.986328125,89.41313171386719,2112.811279296875,31243.6953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3983.13720703125,40.47050857543945,353.3823547363281,20137.58984375,4642.8828125,7173.357421875,981.3121337890624,0.0,0.0,11020.3046875,245.5758514404297,0.0,12807.9404296875,1607.8568115234375,6900.43896484375,83126.7578125,0.0,17131.990234375,0.0,0.0,119895.609375,0.0,0.0,253.8124542236328,2636.02294921875,2130.077392578125,0.0,39196.44921875,33083.26171875,91.1624526977539,2184.2939453125,31647.47265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4160.51171875,44.62196350097656,387.464599609375,16506.642578125,5131.27294921875,7836.77880859375,1028.361572265625,0.0,0.0,12317.982421875,271.31201171875,0.0,13815.388671875,966.0066528320312,7102.08837890625,84790.578125,0.0,18093.736328125,0.0,0.0,124544.7578125,0.0,0.0,286.10992431640625,2872.423583984375,2239.09130859375,0.0,42328.1640625,34588.23046875,95.13450622558594,2383.284423828125,32781.41796875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4380.4091796875,48.503543853759766,295.6056213378906,17897.306640625,5873.4287109375,8391.681640625,1083.335205078125,0.0,0.0,13650.3876953125,169.2606658935547,0.0,15061.0927734375,1074.7847900390625,7326.96533203125,88142.0546875,0.0,19476.6953125,0.0,0.0,130184.21875,0.0,0.0,305.83868408203125,3085.573486328125,2329.525390625,0.0,35029.55078125,36204.97265625,97.70263671875,2625.93505859375,33736.8125,0.0,0.0,0.0,0.0
