,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2859.423828125,70.92274475097656,261.8650817871094,10679.2294921875,5057.0,4896.25390625,603.5491333007812,0.0,0.0,14273.669921875,188.48538208007807,0.0,17711.8203125,1214.779052734375,4606.3740234375,77507.09375,0.0,19721.3828125,0.0,0.0,98247.2890625,0.0,0.0,284.4318542480469,2167.56591796875,1725.8447265625,0.0,22172.53515625,30329.119140625,70.9364242553711,2131.9208984375,15604.7060546875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2798.577392578125,74.30016326904297,260.0082702636719,10543.3505859375,5099.94970703125,4839.70263671875,591.3489990234375,0.0,0.0,14641.900390625,193.4680328369141,0.0,17686.4765625,1228.8170166015625,4487.8203125,76444.7265625,0.0,19698.7265625,0.0,0.0,97114.3671875,0.0,0.0,288.79736328125,2135.204345703125,1690.3902587890625,0.0,22055.275390625,29544.107421875,70.62073516845703,2198.2412109375,15185.1611328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2827.67431640625,76.71977233886719,259.5278015136719,10589.125,5206.716796875,4942.53515625,592.1048583984375,0.0,0.0,14851.318359375,200.4659423828125,0.0,18070.462890625,1247.457763671875,4375.142578125,75585.1796875,0.0,19961.251953125,0.0,0.0,96916.96875,0.0,0.0,295.3206787109375,2104.973876953125,1712.033447265625,0.0,22155.638671875,29253.2265625,71.85456085205078,2271.279052734375,15333.1416015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2990.351806640625,77.86279296875,260.08575439453125,10815.0712890625,5404.06005859375,5270.95458984375,616.2102661132812,0.0,0.0,14851.7412109375,207.6748046875,0.0,18843.41015625,1263.399169921875,4355.73291015625,75406.1015625,0.0,20558.59765625,0.0,0.0,98677.6875,0.0,0.0,303.7972717285156,2101.56787109375,1788.1259765625,0.0,22448.470703125,29549.201171875,74.6114501953125,2325.79296875,16112.1083984375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3280.804931640625,78.14864349365234,263.89215087890625,11378.53515625,5638.201171875,5799.40576171875,665.26806640625,0.0,0.0,14716.931640625,216.2678375244141,0.0,19700.984375,1299.3916015625,4477.318359375,76804.203125,0.0,21433.037109375,0.0,0.0,103250.7421875,0.0,0.0,312.5403747558594,2136.276611328125,1916.4822998046875,0.0,23339.787109375,30564.904296875,77.75682830810547,2359.80078125,17402.9453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3470.45751953125,81.2466812133789,280.72833251953125,12237.5087890625,5942.23291015625,6313.6806640625,705.9121704101562,0.0,0.0,14965.2236328125,226.8753204345703,0.0,19625.564453125,1370.27783203125,4662.00244140625,79527.4765625,0.0,21339.376953125,0.0,0.0,105911.40625,0.0,0.0,317.8424987792969,2260.54345703125,2069.64306640625,0.0,24133.30078125,31686.41796875,77.93637084960938,2424.103271484375,18091.873046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3558.002685546875,80.84980010986328,284.03240966796875,12689.48828125,5877.8193359375,6570.49560546875,719.6201171875,0.0,0.0,14590.8125,228.33120727539065,0.0,19210.896484375,1372.6065673828125,4729.345703125,80556.9296875,0.0,20962.916015625,0.0,0.0,106509.8125,0.0,0.0,312.61285400390625,2274.98095703125,2128.91943359375,0.0,23855.294921875,32111.685546875,77.66634368896484,2369.164306640625,18428.142578125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3572.357177734375,76.0587387084961,275.2107849121094,12629.58203125,5588.525390625,6587.37744140625,708.5989379882812,0.0,0.0,13731.8466796875,220.5323638916016,0.0,18580.865234375,1317.5360107421875,4710.06298828125,80043.171875,0.0,20307.25,0.0,0.0,105313.890625,0.0,0.0,294.44415283203125,2203.058349609375,2096.087646484375,0.0,22982.154296875,31995.51953125,76.87025451660156,2230.58740234375,18387.6953125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3509.867919921875,69.54447174072266,259.6124572753906,12312.66015625,5196.89404296875,6465.935546875,684.9168090820312,0.0,0.0,12689.6533203125,206.62677001953125,0.0,17720.037109375,1228.7845458984375,4625.7724609375,78410.828125,0.0,19394.04296875,0.0,0.0,102753.6171875,0.0,0.0,266.890869140625,2079.693603515625,1996.7620849609373,0.0,21901.0390625,31495.6953125,75.55428314208984,2059.98193359375,18063.4453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3396.57421875,61.91364669799805,241.40576171875,11861.6337890625,4708.65966796875,6331.89990234375,653.496337890625,0.0,0.0,11580.72265625,190.1265563964844,0.0,16679.48046875,1122.7628173828125,4488.5341796875,76204.3828125,0.0,18294.759765625,0.0,0.0,98717.6484375,0.0,0.0,237.0544586181641,1936.6300048828125,1868.5035400390625,0.0,20883.482421875,30730.1171875,73.9013442993164,1872.9813232421875,17619.87109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3281.021484375,54.324310302734375,223.25343322753903,11400.02734375,4266.4453125,6173.78857421875,625.8335571289062,0.0,0.0,10385.4677734375,174.66822814941406,0.0,15733.419921875,1026.3790283203125,4385.06787109375,73383.15625,0.0,17351.10546875,0.0,0.0,95651.1015625,0.0,0.0,381.4368286132813,1805.1083984375,1755.453857421875,0.0,20498.7421875,30039.57421875,73.4395980834961,1701.338134765625,17392.51953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3223.457763671875,48.07942962646485,209.6412811279297,11232.6611328125,3978.911376953125,6117.00537109375,613.4956665039062,0.0,0.0,9505.1767578125,163.00961303710938,0.0,15099.52734375,947.391357421875,4325.8037109375,71372.9609375,0.0,16726.009765625,0.0,0.0,93491.7734375,0.0,0.0,334.7177429199219,1706.3045654296875,1672.9493408203125,0.0,20286.341796875,29688.509765625,73.3956298828125,1570.8380126953125,17381.900390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3208.517578125,43.7082633972168,200.6884002685547,11241.5888671875,3809.746826171875,6116.02880859375,615.279296875,0.0,0.0,8929.603515625,155.11981201171875,0.0,14808.33203125,888.2890014648438,4309.44287109375,69975.0078125,0.0,16407.728515625,0.0,0.0,92527.6328125,0.0,0.0,308.8056640625,1642.0689697265625,1619.753173828125,0.0,20249.517578125,29590.375,73.86726379394531,1478.356689453125,17584.42578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3225.932861328125,41.08764266967773,196.34158325195312,11409.9072265625,3734.026123046875,6144.17822265625,626.3203735351562,0.0,0.0,8651.6025390625,151.4066619873047,0.0,14745.7958984375,849.6220092773438,4325.4931640625,69169.4375,0.0,16211.662109375,0.0,0.0,92233.4140625,0.0,0.0,301.11395263671875,1614.4091796875,1601.2626953125,0.0,20391.1484375,29655.357421875,74.6276626586914,1426.24609375,17964.666015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3285.577392578125,40.103641510009766,196.1555328369141,11739.138671875,3730.07373046875,6281.31640625,646.01318359375,0.0,0.0,8622.857421875,150.96685791015625,0.0,14936.9111328125,831.6707153320312,4378.49853515625,68597.6875,0.0,16203.4853515625,0.0,0.0,92563.21875,0.0,0.0,306.47393798828125,1623.1702880859375,1618.749755859375,0.0,20939.576171875,29892.759765625,75.58275604248047,1413.6776123046875,18473.2578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3381.8203125,40.81348037719727,204.0043487548828,12269.9345703125,3843.19482421875,4941.431640625,672.9729614257812,0.0,0.0,8852.7265625,155.4916229248047,0.0,15320.02734375,843.3704223632812,4465.05615234375,68659.4140625,0.0,16470.998046875,0.0,0.0,93951.9765625,0.0,0.0,318.4926452636719,1662.9365234375,1665.13916015625,0.0,21858.962890625,30456.962890625,76.84088897705078,1447.0570068359375,19086.59765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3570.93017578125,44.59247970581055,222.8729705810547,13276.884765625,4207.28857421875,5389.88232421875,721.6076049804688,0.0,0.0,9787.1494140625,169.17173767089844,0.0,16446.177734375,911.466552734375,4670.01708984375,70050.7890625,0.0,17351.431640625,0.0,0.0,97297.453125,0.0,0.0,339.22235107421875,1819.3775634765625,1783.138916015625,0.0,23642.86328125,31850.916015625,79.65886688232422,1584.821044921875,20369.2421875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3792.2568359375,47.96523666381836,253.8588409423828,14340.4677734375,4739.232421875,5800.779296875,773.5950317382812,0.0,0.0,10853.9580078125,184.3368682861328,0.0,17756.8828125,1023.0775756835938,4920.16357421875,73357.9609375,0.0,18644.798828125,0.0,0.0,102992.953125,0.0,0.0,260.60906982421875,1967.85009765625,1891.75634765625,0.0,25127.21484375,33572.890625,82.109375,1781.7933349609375,21539.9453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3829.45166015625,46.689640045166016,276.690185546875,14758.6181640625,5084.75634765625,6131.07763671875,809.3703002929688,0.0,0.0,11689.759765625,198.06692504882807,0.0,18856.185546875,1135.9761962890625,5153.67236328125,78288.2578125,0.0,19788.19921875,0.0,0.0,107300.0234375,0.0,0.0,271.3321228027344,2099.195556640625,1958.9100341796875,0.0,25479.46875,34907.14453125,83.68767547607422,1905.3619384765625,21732.666015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3713.192138671875,46.644775390625,280.7528686523437,14385.6865234375,5172.8291015625,6108.69580078125,813.2839965820312,0.0,0.0,12252.0771484375,200.6292724609375,0.0,19270.177734375,1169.2957763671875,5246.99951171875,81078.796875,0.0,20336.466796875,0.0,0.0,107970.2265625,0.0,0.0,273.3250732421875,2193.439208984375,1961.764892578125,0.0,24793.34375,35141.3125,83.14722442626953,1953.3665771484373,20739.00390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3568.917236328125,49.89020919799805,274.3896179199219,13346.7353515625,5008.470703125,6864.39111328125,773.1295166015625,0.0,0.0,12729.646484375,195.83973693847656,0.0,19010.646484375,1187.30517578125,5209.55322265625,80959.3828125,0.0,20414.5234375,0.0,0.0,106136.328125,0.0,0.0,260.1716003417969,2220.174072265625,1967.2274169921875,0.0,23940.677734375,34449.1953125,81.59956359863281,1999.29833984375,19841.28515625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3412.899169921875,53.57143020629883,269.3525085449219,12571.318359375,4958.52734375,6331.6923828125,733.5753173828125,0.0,0.0,13075.6767578125,193.2057342529297,0.0,18732.1640625,1195.1273193359375,5137.009765625,80026.640625,0.0,20399.900390625,0.0,0.0,104208.6640625,0.0,0.0,245.626708984375,2224.639404296875,1930.002197265625,0.0,23279.4921875,33465.1484375,79.20024108886719,2036.5672607421875,19081.28515625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3293.72802734375,57.59603500366211,266.0412902832031,11942.88671875,4991.99951171875,5825.54638671875,691.9871215820312,0.0,0.0,13365.2978515625,195.77346801757807,0.0,18510.37109375,1206.3043212890625,5048.947265625,78712.5546875,0.0,20329.689453125,0.0,0.0,102306.09375,0.0,0.0,320.99859619140625,2211.785888671875,1878.4425048828125,0.0,22857.97265625,32579.29296875,78.2568359375,2062.8203125,18544.12109375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3188.045654296875,61.46567153930664,263.39013671875,11519.162109375,5036.10595703125,5486.74853515625,662.457763671875,0.0,0.0,13597.9541015625,199.5087890625,0.0,18400.21484375,1215.997802734375,4969.76904296875,77494.09375,0.0,20247.857421875,0.0,0.0,101027.9609375,0.0,0.0,300.80523681640625,2191.3779296875,1833.3612060546875,0.0,22518.708984375,31808.689453125,77.62955474853516,2075.34619140625,18046.119140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3115.387939453125,64.94119262695312,260.07696533203125,11244.3525390625,5062.70263671875,5296.244140625,643.2691040039062,0.0,0.0,13828.326171875,204.16758728027344,0.0,18447.294921875,1217.0465087890625,4886.3125,76483.34375,0.0,20233.392578125,0.0,0.0,100294.1171875,0.0,0.0,284.4318542480469,2165.08837890625,1809.1302490234373,0.0,22184.396484375,31015.369140625,76.00743103027344,2082.11962890625,17624.236328125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3061.79248046875,68.05650329589844,258.50323486328125,11062.6259765625,5128.1845703125,5171.60205078125,630.07470703125,0.0,0.0,13937.6513671875,212.4095458984375,0.0,18384.689453125,1235.4517822265625,4832.92578125,75593.890625,0.0,20342.43359375,0.0,0.0,99380.0546875,0.0,0.0,230.51638793945312,2120.321044921875,1780.9591064453125,0.0,21980.609375,30288.056640625,74.81543731689453,2094.666015625,17383.873046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3093.431396484375,70.55686950683594,258.751953125,11048.798828125,5232.2451171875,5253.97216796875,630.10986328125,0.0,0.0,13985.048828125,222.88473510742188,0.0,18707.423828125,1253.68408203125,4809.994140625,74854.8125,0.0,20758.224609375,0.0,0.0,99497.203125,0.0,0.0,239.39663696289065,2077.91796875,1815.8961181640625,0.0,21934.59765625,30073.5546875,76.28407287597656,2112.779541015625,17830.94921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3239.333984375,71.81036376953125,257.5586853027344,11308.0654296875,5360.0986328125,5658.23828125,659.48583984375,0.0,0.0,14000.154296875,227.5751190185547,0.0,19395.498046875,1261.2862548828125,4916.9052734375,74817.6484375,0.0,21501.0546875,0.0,0.0,102047.7421875,0.0,0.0,245.8394775390625,2071.187255859375,1906.658203125,0.0,22254.638671875,30376.744140625,78.4915542602539,2141.38818359375,18876.203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3499.472412109375,73.17002868652344,260.6920471191406,11996.654296875,5545.11376953125,6237.45361328125,708.706787109375,0.0,0.0,14101.302734375,232.40151977539065,0.0,20176.923828125,1286.1341552734375,5114.626953125,76316.4765625,0.0,22535.009765625,0.0,0.0,107120.90625,0.0,0.0,253.7444763183593,2103.235595703125,2049.883056640625,0.0,23347.462890625,31300.484375,80.25656127929688,2201.627197265625,20355.982421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3695.33154296875,77.44599914550781,276.4992370605469,12837.0673828125,5861.4501953125,6785.470703125,739.2799072265625,0.0,0.0,14503.0576171875,238.68032836914065,0.0,20062.8125,1347.7969970703125,5365.455078125,79157.1796875,0.0,22683.24609375,0.0,0.0,109669.09375,0.0,0.0,260.75982666015625,2224.03369140625,2195.214111328125,0.0,23953.111328125,32309.455078125,78.8799819946289,2304.22314453125,21027.734375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3785.478271484375,77.38945007324219,281.2895812988281,13151.8193359375,5854.92529296875,7027.22119140625,744.738037109375,0.0,0.0,14147.197265625,237.55128479003903,0.0,19630.64453125,1348.82861328125,5527.6904296875,80325.6484375,0.0,22475.490234375,0.0,0.0,110387.0625,0.0,0.0,260.5331420898437,2235.6220703125,2245.77490234375,0.0,23567.662109375,32743.390625,77.9316177368164,2287.2421875,21362.78125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3794.494873046875,73.33049774169922,273.23260498046875,13055.0791015625,5628.1044921875,7029.185546875,735.8541259765625,0.0,0.0,13386.248046875,228.4960479736328,0.0,19007.59765625,1297.2645263671875,5613.53125,80000.3125,0.0,21953.10546875,0.0,0.0,109600.5,0.0,0.0,249.3314971923828,2169.768798828125,2213.934326171875,0.0,22723.21875,32702.41796875,76.9224624633789,2186.099609375,21455.9921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3730.07373046875,67.4365463256836,259.0975341796875,12738.01953125,5316.90478515625,6867.01953125,715.6908569335938,0.0,0.0,12497.5205078125,214.50860595703125,0.0,18168.46875,1214.4970703125,5599.857421875,78526.5234375,0.0,21105.3671875,0.0,0.0,107342.4921875,0.0,0.0,228.83074951171875,2062.976806640625,2128.49609375,0.0,21754.6171875,32246.392578125,74.93667602539062,2046.4385986328125,21272.64453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3597.6962890625,59.98896408081055,243.5435485839844,12295.94140625,4936.44970703125,6655.9326171875,687.8089599609375,0.0,0.0,11504.2080078125,198.44561767578125,0.0,17137.9453125,1117.3519287109375,5495.525390625,76394.0,0.0,19991.78515625,0.0,0.0,103522.1796875,0.0,0.0,205.2825622558593,1949.2325439453125,2023.5714111328125,0.0,20958.060546875,31429.4375,71.70804595947266,1887.647216796875,20884.927734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3475.76416015625,51.99642562866211,231.81546020507807,11818.123046875,4574.42919921875,6386.6982421875,666.3385620117188,0.0,0.0,10373.1708984375,185.37429809570312,0.0,16167.84375,1027.827880859375,5394.1328125,73560.828125,0.0,18857.69140625,0.0,0.0,100615.7890625,0.0,0.0,191.55015563964844,1854.962158203125,1909.603759765625,0.0,20808.275390625,30539.05859375,71.45722198486328,1740.956787109375,20598.416015625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3389.561279296875,45.54097366333008,226.1724395751953,11636.91796875,4365.76611328125,6227.46484375,654.0335693359375,0.0,0.0,9564.4697265625,176.06951904296875,0.0,15511.681640625,958.013671875,5325.3173828125,71482.9921875,0.0,17898.3671875,0.0,0.0,98209.3828125,0.0,0.0,334.7177429199219,1805.677001953125,1834.5159912109373,0.0,20922.01171875,29990.396484375,70.85025024414062,1640.8944091796875,20397.931640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3340.88720703125,41.07327651977539,226.0271148681641,11666.6904296875,4276.95263671875,6156.24462890625,653.15380859375,0.0,0.0,9140.4189453125,170.59588623046875,0.0,15185.7314453125,908.95361328125,5298.4052734375,69962.5078125,0.0,17233.58203125,0.0,0.0,96889.375,0.0,0.0,308.8056640625,1798.2781982421875,1792.5863037109375,0.0,21275.8515625,29729.984375,70.86927032470703,1584.5589599609375,20342.896484375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3326.64111328125,38.365718841552734,230.31109619140625,11836.216796875,4293.0830078125,6154.0654296875,661.3597412109375,0.0,0.0,8997.5615234375,168.5535888671875,0.0,15070.5517578125,879.435791015625,5312.56201171875,69109.2578125,0.0,16923.955078125,0.0,0.0,96658.4765625,0.0,0.0,301.11395263671875,1826.111083984375,1783.7679443359375,0.0,21854.015625,29724.251953125,72.15294647216797,1569.5634765625,20462.91015625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3351.40380859375,37.31157302856445,239.18296813964844,12149.921875,4411.36328125,6234.55908203125,676.0532836914062,0.0,0.0,9072.248046875,169.46591186523438,0.0,15161.5712890625,872.8319702148438,5365.0078125,68701.1328125,0.0,16850.16796875,0.0,0.0,97226.3359375,0.0,0.0,306.47393798828125,1886.6964111328125,1810.728759765625,0.0,22706.228515625,29996.322265625,74.07160186767578,1591.0255126953125,20778.388671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3414.4296875,37.97521209716797,253.8077087402344,12664.9658203125,4673.52734375,6439.17919921875,698.3912963867188,0.0,0.0,9373.48046875,173.967529296875,0.0,15478.4814453125,891.6778564453125,5466.033203125,68953.671875,0.0,17060.61328125,0.0,0.0,98816.765625,0.0,0.0,196.95567321777344,1961.858154296875,1867.3179931640625,0.0,23882.787109375,30624.736328125,76.2983169555664,1648.2117919921875,21282.8125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3559.0078125,42.18235778808594,277.3761291503906,13610.298828125,5222.46044921875,6977.7109375,746.1950073242188,0.0,0.0,10358.837890625,188.6054077148437,0.0,16548.466796875,981.91259765625,5647.11083984375,70558.5625,0.0,17994.66796875,0.0,0.0,102798.8828125,0.0,0.0,229.09878540039065,2171.34912109375,2012.86083984375,0.0,25980.26171875,32181.529296875,79.41943359375,1825.299072265625,22620.7578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3730.287109375,45.71512985229492,308.3345947265625,14596.90625,5952.59326171875,7447.705078125,803.2145385742188,0.0,0.0,11557.8984375,206.8218994140625,0.0,17812.08984375,1118.4144287109375,5847.13623046875,74072.8359375,0.0,19340.9921875,0.0,0.0,108765.9453125,0.0,0.0,249.6775054931641,2366.753173828125,2141.921142578125,0.0,27824.931640625,33935.37109375,82.10076141357422,2048.0654296875,23605.984375,0.0,0.0,0.0,0.0
