,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,3460.60888671875,78.0665283203125,306.38775634765625,11844.216796875,6043.73974609375,7902.6728515625,587.3134155273438,0.0,0.0,14742.744140625,217.4482421875,0.0,17448.4140625,1280.3272705078125,3555.080322265625,86678.609375,0.0,19678.580078125,0.0,0.0,97564.21875,0.0,0.0,255.43898010253903,2595.5625,2646.354736328125,0.0,26414.607421875,35020.39453125,78.98886108398438,2398.740478515625,16605.775390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3420.35888671875,71.99129486083984,290.5984802246094,11395.1884765625,5588.703125,7558.23681640625,557.51220703125,0.0,0.0,13630.0126953125,203.61314392089844,0.0,16525.8984375,1196.2691650390625,3470.292724609375,85351.609375,0.0,18772.787109375,0.0,0.0,94661.203125,0.0,0.0,237.51678466796875,2472.404541015625,2550.2041015625,0.0,25179.189453125,34477.3984375,76.65658569335938,2204.362548828125,16011.09765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3310.532470703125,64.29137420654297,272.7666015625,10828.9951171875,5040.11083984375,7232.04248046875,522.6098022460938,0.0,0.0,12411.087890625,187.2559509277344,0.0,15435.8935546875,1093.628662109375,3328.632080078125,83294.8125,0.0,17682.353515625,0.0,0.0,90900.5625,0.0,0.0,216.15914916992188,2337.69677734375,2429.7470703125,0.0,23878.703125,33530.15234375,72.82798767089844,1995.0086669921875,15355.939453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3218.45703125,56.24126434326172,255.47071838378903,10308.1796875,4518.04931640625,7019.57080078125,487.6485290527344,0.0,0.0,11078.0341796875,172.14268493652344,0.0,14503.65234375,1000.9946899414062,3201.606689453125,80558.3984375,0.0,16590.501953125,0.0,0.0,87398.5703125,0.0,0.0,117.08011627197266,2223.47900390625,2326.40185546875,0.0,23131.8359375,32483.517578125,69.88273620605469,1792.265869140625,14770.19921875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3173.1513671875,49.13978576660156,243.74508666992188,10033.56640625,4143.49853515625,6989.2333984375,468.6935729980469,0.0,0.0,10116.1845703125,160.88107299804688,0.0,13888.7275390625,925.4722290039062,3102.886474609375,78571.953125,0.0,15709.361328125,0.0,0.0,84790.3984375,0.0,0.0,112.67024993896484,2150.03662109375,2268.310791015625,0.0,22608.283203125,31712.54296875,68.08055114746094,1640.1226806640625,14359.2548828125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3163.36865234375,44.13732147216797,237.35348510742188,9937.4482421875,3893.70458984375,7071.853515625,462.1344909667969,0.0,0.0,9467.2060546875,152.63327026367188,0.0,13578.0029296875,869.1777954101562,3026.734619140625,77153.328125,0.0,15156.6396484375,0.0,0.0,83212.46875,0.0,0.0,113.16610717773438,2108.59716796875,2243.033203125,0.0,22338.50390625,31246.79296875,67.31941223144531,1531.2327880859375,14137.8037109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3171.691162109375,41.223899841308594,234.92965698242188,9997.81640625,3753.4326171875,7196.3837890625,464.1228332519531,0.0,0.0,9128.333984375,147.3778533935547,0.0,13437.0849609375,832.6368408203125,2978.696044921875,76436.078125,0.0,14888.330078125,0.0,0.0,82326.7421875,0.0,0.0,116.46282196044922,2101.6982421875,2250.323486328125,0.0,22333.21484375,31004.36328125,68.02702331542969,1464.7431640625,14095.8369140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3211.80712890625,40.10506057739258,238.30088806152344,10199.7099609375,3702.477294921875,7413.595703125,473.53717041015625,0.0,0.0,9042.169921875,145.3253631591797,0.0,13492.5068359375,820.28369140625,2953.020263671875,75951.6875,0.0,14842.7353515625,0.0,0.0,82054.796875,0.0,0.0,122.2510223388672,2127.673828125,2291.227783203125,0.0,22687.01953125,31030.1328125,70.1044692993164,1442.3885498046875,14254.943359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3292.187744140625,40.92378234863281,247.36671447753903,10598.46875,3777.5380859375,7676.61328125,492.87640380859375,0.0,0.0,9208.646484375,147.0518341064453,0.0,13786.62109375,829.02001953125,2970.505615234375,76113.1640625,0.0,15104.1533203125,0.0,0.0,82681.9140625,0.0,0.0,133.14297485351562,2176.076416015625,2356.447021484375,0.0,23484.03125,31440.7109375,71.95394134521484,1464.79736328125,14648.8525390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3468.816162109375,45.06452560424805,271.09490966796875,11512.3603515625,4095.815185546875,8271.533203125,535.3345336914062,0.0,0.0,10057.283203125,156.41357421875,0.0,14704.8095703125,897.6228637695312,3091.72021484375,77814.25,0.0,16098.734375,0.0,0.0,85836.0234375,0.0,0.0,158.2453155517578,2338.312255859375,2519.39111328125,0.0,25533.228515625,32934.5234375,77.2379150390625,1593.149169921875,15748.33984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3675.753173828125,47.73191833496094,305.4916687011719,12614.599609375,4605.2666015625,8758.7421875,588.8504638671875,0.0,0.0,10887.2314453125,167.8818359375,0.0,15830.154296875,1007.8833618164062,3293.20458984375,81294.4609375,0.0,17478.9453125,0.0,0.0,91169.2734375,0.0,0.0,185.13584899902344,2484.817626953125,2653.215576171875,0.0,27228.25390625,34517.05859375,80.50726318359375,1771.2777099609375,16905.544921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3665.386962890625,46.58683395385742,328.4651184082031,13387.708984375,4945.0673828125,9018.3828125,640.0891723632812,0.0,0.0,11623.8515625,178.29212951660156,0.0,16777.623046875,1110.313720703125,3453.974853515625,85815.8046875,0.0,18509.87109375,0.0,0.0,95556.875,0.0,0.0,207.35174560546875,2595.332275390625,2730.066650390625,0.0,28045.767578125,35445.8203125,82.01644134521484,1874.391845703125,17480.705078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3499.079833984375,48.66510391235352,334.9789733886719,13540.509765625,5110.00390625,9021.388671875,664.0751342773438,0.0,0.0,12291.9296875,183.63003540039065,0.0,17136.2109375,1158.6160888671875,3515.327392578125,87866.296875,0.0,18951.615234375,0.0,0.0,96744.28125,0.0,0.0,262.981201171875,2657.36328125,2738.358642578125,0.0,28195.037109375,35290.6640625,80.81746673583984,1950.4722900390625,17736.91796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3244.51806640625,52.576934814453125,338.90557861328125,13432.8037109375,5205.76513671875,8749.3232421875,683.5006103515625,0.0,0.0,12905.9443359375,183.8877410888672,0.0,16777.369140625,1215.103271484375,3555.110595703125,87222.421875,0.0,19004.154296875,0.0,0.0,96953.4296875,0.0,0.0,255.90098571777344,2653.745361328125,2698.0654296875,0.0,28381.78125,34648.25390625,76.13189697265625,2033.6510009765625,17923.599609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3003.318603515625,56.59239196777344,336.1275634765625,13283.220703125,5320.76171875,8396.73046875,564.8203735351562,0.0,0.0,13429.90234375,185.3899078369141,0.0,16439.1796875,1236.7138671875,3580.10107421875,85881.03125,0.0,18931.8671875,0.0,0.0,96496.453125,0.0,0.0,246.1388702392578,2636.3427734375,2626.369384765625,0.0,28234.9140625,33904.42578125,72.36012268066406,2108.524658203125,18077.076171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2838.991455078125,60.44239807128906,331.8544006347656,13102.8916015625,5438.04736328125,8108.53466796875,555.7482299804688,0.0,0.0,13856.0068359375,187.08917236328125,0.0,16208.744140625,1240.2310791015625,3580.095947265625,84361.734375,0.0,18768.6640625,0.0,0.0,95881.8359375,0.0,0.0,235.7945098876953,2618.106689453125,2554.14453125,0.0,27840.890625,33242.265625,69.98699188232422,2165.1875,18106.3203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2707.05712890625,63.866397857666016,327.1123352050781,12938.4501953125,5539.22021484375,7931.205078125,546.86474609375,0.0,0.0,14221.2392578125,187.2212371826172,0.0,16140.0224609375,1233.642333984375,3568.31787109375,82994.421875,0.0,18599.10546875,0.0,0.0,95361.125,0.0,0.0,227.43170166015625,2597.38037109375,2490.607177734375,0.0,27453.28515625,32677.244140625,68.30470275878906,2212.669677734375,18003.671875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2616.375732421875,66.85061645507812,323.9789123535156,12832.3291015625,5621.00927734375,7864.1611328125,537.7747802734375,0.0,0.0,14557.810546875,186.82583618164065,0.0,16201.1826171875,1226.953125,3524.62548828125,81822.296875,0.0,18479.880859375,0.0,0.0,95072.6796875,0.0,0.0,223.7777557373047,2584.114013671875,2448.661376953125,0.0,27123.140625,32106.166015625,66.51932525634766,2252.28125,17873.07421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2554.429931640625,69.74586486816406,317.3612060546875,12693.8037109375,5665.30126953125,7774.96435546875,685.5097045898438,0.0,0.0,14746.921875,184.17257690429688,0.0,16325.1513671875,1203.5408935546875,3484.83154296875,81003.9765625,0.0,18452.48046875,0.0,0.0,94567.90625,0.0,0.0,227.3944091796875,2571.855224609375,2408.90478515625,0.0,26829.552734375,31540.220703125,65.33680725097656,2278.98779296875,17832.669921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2567.5029296875,71.94426727294922,318.2431030273437,12728.07421875,5743.57958984375,7861.86328125,531.643310546875,0.0,0.0,14822.5927734375,187.4794006347656,0.0,16804.154296875,1199.5372314453125,3446.23974609375,80270.09375,0.0,18672.6640625,0.0,0.0,94896.2734375,0.0,0.0,233.89651489257807,2575.79638671875,2437.204345703125,0.0,27012.505859375,31433.849609375,67.03057861328125,2311.985595703125,18184.5859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2679.236083984375,73.22509765625,330.682373046875,13087.7822265625,5823.044921875,8102.1572265625,547.370361328125,0.0,0.0,14762.7060546875,198.5238342285156,0.0,17661.412109375,1251.90673828125,3443.408447265625,80309.9296875,0.0,19189.123046875,0.0,0.0,96720.2421875,0.0,0.0,244.3549652099609,2623.89990234375,2542.201904296875,0.0,28040.638671875,31823.220703125,69.78437042236328,2344.045166015625,19008.859375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2929.85986328125,74.74231719970703,353.95166015625,11372.69921875,5942.29541015625,8416.7490234375,575.2822875976562,0.0,0.0,14689.744140625,212.8600616455078,0.0,18638.1796875,1354.268798828125,3529.358154296875,81932.1796875,0.0,19828.318359375,0.0,0.0,100542.984375,0.0,0.0,258.7693786621094,2705.504638671875,2718.54150390625,0.0,29902.55078125,32812.2265625,72.70390319824219,2387.53173828125,16604.75390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3093.9892578125,78.36311340332031,312.29949951171875,11980.9169921875,6151.80322265625,8576.953125,600.5072631835938,0.0,0.0,14954.7822265625,229.01271057128903,0.0,18614.26171875,1453.470947265625,3659.10205078125,84602.765625,0.0,19683.69140625,0.0,0.0,101625.078125,0.0,0.0,272.05926513671875,2838.600830078125,2856.305419921875,0.0,30544.05078125,33722.42578125,72.0165786743164,2456.83984375,16983.33984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3160.704833984375,77.43392181396484,315.3309326171875,14455.900390625,6055.587890625,8533.2255859375,604.9237670898438,0.0,0.0,14542.4794921875,235.1314392089844,0.0,18234.751953125,1493.6478271484375,3711.93505859375,85623.8203125,0.0,19260.056640625,0.0,0.0,100888.1171875,0.0,0.0,281.3958435058594,2877.412353515625,2904.552490234375,0.0,30503.69921875,34061.53515625,71.69389343261719,2400.239501953125,16970.779296875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3157.452880859375,73.04625701904297,306.38775634765625,14315.59375,5763.17822265625,8309.8447265625,587.3134155273438,0.0,0.0,13722.888671875,233.1251983642578,0.0,17618.0078125,1484.2001953125,3677.734130859375,85220.9375,0.0,18597.849609375,0.0,0.0,98553.3671875,0.0,0.0,283.1757507324219,2856.01318359375,2885.629638671875,0.0,29883.154296875,33983.01171875,71.45921325683594,2266.88134765625,20102.150390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3088.027587890625,66.84468841552734,290.5984802246094,13899.91796875,5369.3232421875,7944.1640625,712.4273071289062,0.0,0.0,12772.240234375,223.31985473632807,0.0,16707.373046875,1426.6883544921875,3594.465576171875,83690.5234375,0.0,17729.84765625,0.0,0.0,95297.9375,0.0,0.0,273.0099792480469,2774.054931640625,2813.038818359375,0.0,28774.103515625,33514.4453125,70.26764678955078,2105.08740234375,19516.017578125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2975.542724609375,59.066062927246094,367.8554382324219,13213.208984375,4902.669921875,7483.79541015625,670.13671875,0.0,0.0,11733.94140625,207.2230987548828,0.0,15616.03125,1331.3531494140625,3460.363525390625,81452.09375,0.0,16695.107421875,0.0,0.0,91243.609375,0.0,0.0,250.65328979492188,2643.30908203125,2713.284423828125,0.0,27425.927734375,32663.06640625,68.3521499633789,1929.5841064453125,18822.53125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2885.5205078125,51.00221633911133,344.7145080566406,12497.77734375,4442.37939453125,7033.83984375,630.1455688476562,0.0,0.0,10572.8740234375,191.75491333007807,0.0,14674.2197265625,1235.44482421875,3362.70849609375,78544.6640625,0.0,15706.203125,0.0,0.0,87854.953125,0.0,0.0,226.19259643554688,2525.041015625,2607.563720703125,0.0,26620.4609375,31692.41796875,69.21897888183594,1766.042724609375,18217.216796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2861.9970703125,44.51777267456055,321.3994140625,12005.677734375,4121.1787109375,6681.26416015625,602.9931640625,0.0,0.0,9750.4462890625,177.94126892089844,0.0,14016.19140625,1149.737548828125,3312.552490234375,76361.6640625,0.0,15003.130859375,0.0,0.0,85343.2421875,0.0,0.0,208.42295837402344,2440.61376953125,2536.9208984375,0.0,25955.646484375,31029.5078125,70.08470916748047,1644.555419921875,17815.728515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2879.331298828125,40.2080078125,302.9230041503906,11773.388671875,3913.095947265625,6469.60546875,590.0447387695312,0.0,0.0,9280.390625,166.62332153320312,0.0,13652.216796875,1086.6810302734375,3286.968505859375,74689.5,0.0,14578.853515625,0.0,0.0,83890.6171875,0.0,0.0,199.68179321289065,2386.16943359375,2494.32177734375,0.0,25565.419921875,30660.33203125,71.37626647949219,1564.655029296875,17639.958984375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2922.677734375,37.77008056640625,292.3750915527344,11762.990234375,3812.2822265625,6411.08984375,588.8904418945312,0.0,0.0,9127.220703125,158.8479461669922,0.0,13506.8515625,1050.0986328125,3283.585205078125,73783.4609375,0.0,14299.67578125,0.0,0.0,83157.453125,0.0,0.0,199.1322479248047,2366.06787109375,2487.956298828125,0.0,25500.9609375,30531.0234375,73.3187026977539,1526.7882080078125,17694.095703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2988.249267578125,37.01588821411133,290.7557373046875,11858.9609375,3806.937255859375,6477.39599609375,595.134521484375,0.0,0.0,9237.9921875,155.21481323242188,0.0,13544.1767578125,1039.162841796875,3310.29296875,73464.1953125,0.0,14241.2685546875,0.0,0.0,83033.21875,0.0,0.0,206.623046875,2382.00146484375,2520.200927734375,0.0,25840.541015625,30641.076171875,75.7881851196289,1534.9404296875,17986.0703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3088.072265625,37.95566940307617,299.1341552734375,12191.4833984375,3935.18408203125,6674.560546875,612.1212158203125,0.0,0.0,9570.5419921875,156.279541015625,0.0,13810.359375,1056.1318359375,3392.53564453125,73790.8203125,0.0,14477.73046875,0.0,0.0,83818.265625,0.0,0.0,217.0662384033203,2427.081787109375,2584.26904296875,0.0,26600.501953125,31119.298828125,78.72607421875,1587.24755859375,18526.072265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3276.50634765625,42.49943923950195,323.1202392578125,13054.4453125,4294.53662109375,7218.2109375,654.5689697265625,0.0,0.0,10648.1103515625,166.75238037109375,0.0,14791.771484375,1141.662109375,3603.770751953125,75740.65625,0.0,15366.7578125,0.0,0.0,86959.015625,0.0,0.0,245.3831787109375,2594.908447265625,2741.924072265625,0.0,28327.30859375,32597.8515625,82.74826049804688,1747.2646484375,19916.115234375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3491.908203125,46.01519012451172,345.183837890625,14111.578125,4921.28271484375,7697.3134765625,707.545166015625,0.0,0.0,11777.419921875,179.0887451171875,0.0,15963.9052734375,1248.9796142578125,3895.653564453125,79588.171875,0.0,16638.482421875,0.0,0.0,92482.3203125,0.0,0.0,266.7347717285156,2742.6328125,2862.641845703125,0.0,29228.732421875,34222.40234375,85.52692413330078,1966.2994384765625,16905.544921875,0.0,0.0,0.0,0.0
