,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,2463.85791015625,64.95313262939453,302.235107421875,13870.16796875,5293.10009765625,8772.287109375,655.5507202148438,0.0,0.0,13531.1337890625,208.47817993164065,0.0,15888.32421875,1313.3399658203125,4059.3056640625,68840.5,0.0,19010.611328125,0.0,0.0,97584.3671875,0.0,0.0,209.2119903564453,2991.739990234375,2793.728759765625,0.0,26560.037109375,28162.037109375,63.73179244995117,2217.704833984375,18039.064453125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2464.279052734375,67.35801696777344,298.4486389160156,13761.6923828125,5351.62158203125,8803.08984375,659.3670043945312,0.0,0.0,13549.9248046875,210.5405120849609,0.0,16195.6552734375,1303.248046875,4012.957763671875,68125.6640625,0.0,19304.0625,0.0,0.0,97884.9765625,0.0,0.0,227.8033599853516,3004.697998046875,2826.1982421875,0.0,26726.5703125,27946.693359375,64.30076599121094,2245.502685546875,18318.80859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2565.68603515625,69.03562927246094,304.3836975097656,14103.6240234375,5491.23828125,9185.279296875,693.1531982421875,0.0,0.0,13665.5810546875,218.25917053222656,0.0,16956.6015625,1340.58984375,4013.879150390625,68131.4296875,0.0,19945.720703125,0.0,0.0,100172.234375,0.0,0.0,243.2657012939453,3041.66796875,2957.984619140625,0.0,27672.189453125,28134.185546875,65.82843780517578,2275.16552734375,19106.658203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2807.05419921875,70.90796661376953,319.7191467285156,14871.919921875,5704.84228515625,9677.828125,745.260986328125,0.0,0.0,13935.2021484375,229.26040649414065,0.0,17824.326171875,1426.9329833984375,4128.81689453125,69563.140625,0.0,20848.00390625,0.0,0.0,104930.4921875,0.0,0.0,258.5289611816406,3090.5986328125,3173.77294921875,0.0,29116.810546875,28870.73828125,67.82887268066406,2332.224609375,20381.0703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2981.191650390625,75.5586166381836,340.6913757324219,15463.650390625,5995.28662109375,9965.6220703125,788.9776000976562,0.0,0.0,14399.640625,239.8348083496093,0.0,17706.1953125,1495.6212158203125,4284.48095703125,72555.640625,0.0,20806.169921875,0.0,0.0,106683.109375,0.0,0.0,272.0700378417969,3228.56396484375,3336.459716796875,0.0,29489.52734375,29680.404296875,67.55036926269531,2412.12060546875,20893.73828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3058.71484375,75.25970458984375,346.2492370605469,15578.322265625,5934.59423828125,10018.375,808.2793579101562,0.0,0.0,14116.2529296875,240.77720642089844,0.0,17257.919921875,1499.591064453125,4330.17236328125,73816.2265625,0.0,20468.0234375,0.0,0.0,106483.5078125,0.0,0.0,277.1129150390625,3279.1064453125,3417.66162109375,0.0,29348.60546875,29857.44921875,67.27033233642578,2365.3681640625,21029.29296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3077.765625,70.98579406738281,340.9710388183594,15435.646484375,5665.82763671875,9894.2548828125,803.0325927734375,0.0,0.0,13431.734375,234.179443359375,0.0,16618.28125,1458.0047607421875,4285.72021484375,73503.75,0.0,19847.798828125,0.0,0.0,104641.046875,0.0,0.0,268.47344970703125,3257.942138671875,3425.9482421875,0.0,28685.416015625,29528.84375,66.59332275390625,2242.462890625,20810.314453125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3019.83154296875,64.82749938964844,327.03057861328125,14990.6015625,5303.16650390625,9583.578125,779.2291259765625,0.0,0.0,12523.306640625,222.47506713867188,0.0,15706.9130859375,1382.0419921875,4177.28564453125,71920.421875,0.0,18960.083984375,0.0,0.0,101595.96875,0.0,0.0,249.2769317626953,3179.109619140625,3377.327880859375,0.0,27554.921875,28869.859375,65.31761932373047,2087.34619140625,20274.53125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2907.898681640625,57.32040786743164,307.5625,14285.279296875,4837.56884765625,9126.0244140625,742.37890625,0.0,0.0,11441.05078125,207.2289276123047,0.0,14628.0185546875,1284.877685546875,4013.511474609375,69559.0078125,0.0,17875.0546875,0.0,0.0,97179.3984375,0.0,0.0,227.3373870849609,3067.17578125,3297.44677734375,0.0,26208.73046875,27995.513671875,63.24689865112305,1909.2891845703125,19552.001953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2818.1328125,49.79197311401367,286.2586975097656,13581.7119140625,4379.7314453125,8724.6044921875,700.799560546875,0.0,0.0,10354.3876953125,193.23678588867188,0.0,13724.810546875,1192.6893310546875,3855.708984375,66740.828125,0.0,16841.533203125,0.0,0.0,93748.6015625,0.0,0.0,77.28267669677734,2981.32421875,3203.798583984375,0.0,25456.068359375,27194.9140625,61.247802734375,1748.943359375,18983.4921875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2793.377197265625,43.96003723144531,267.5959777832031,13098.3720703125,4054.39892578125,8409.2666015625,673.9497680664062,0.0,0.0,9525.7373046875,181.65733337402344,0.0,13097.005859375,1116.5057373046875,3751.5029296875,64565.59765625,0.0,16059.82421875,0.0,0.0,91051.765625,0.0,0.0,68.92117309570312,2939.48583984375,3148.734130859375,0.0,24832.232421875,26749.828125,60.21903991699219,1635.6124267578125,18554.646484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2802.625244140625,39.9512825012207,253.6464233398437,12832.88671875,3844.197509765625,8240.5009765625,662.5084838867188,0.0,0.0,9012.2412109375,174.3267059326172,0.0,12749.8642578125,1062.9100341796875,3692.722900390625,62915.69140625,0.0,15606.1787109375,0.0,0.0,89370.359375,0.0,0.0,68.26114654541016,2941.396728515625,3144.657470703125,0.0,24455.947265625,26536.09375,60.085899353027344,1572.4627685546875,18329.69921875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2826.0068359375,37.5963249206543,245.4993438720703,12780.908203125,3744.101806640625,8260.626953125,662.0767822265625,0.0,0.0,8780.4072265625,171.11715698242188,0.0,12571.681640625,1033.5302734375,3669.059814453125,61840.23828125,0.0,15325.6474609375,0.0,0.0,88508.421875,0.0,0.0,71.60298919677734,2981.363525390625,3171.365234375,0.0,24385.20703125,26461.408203125,61.061126708984375,1555.711669921875,18327.3046875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2874.321533203125,36.82727813720703,243.4156646728516,12929.44921875,3742.32666015625,8424.17578125,668.5174560546875,0.0,0.0,8772.5673828125,171.38510131835938,0.0,12550.2353515625,1028.1524658203125,3663.900146484375,61285.05859375,0.0,15262.5078125,0.0,0.0,88384.7890625,0.0,0.0,76.01790618896484,3054.301025390625,3229.911376953125,0.0,24680.5625,26540.265625,61.51700973510742,1580.263427734375,18556.521484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2963.09765625,37.75492858886719,248.6623077392578,13326.8056640625,3848.968017578125,8774.9052734375,684.9380493164062,0.0,0.0,9015.439453125,175.8326416015625,0.0,12748.1943359375,1050.0338134765625,3716.204833984375,61283.29296875,0.0,15509.9501953125,0.0,0.0,89278.140625,0.0,0.0,81.30110931396484,3138.7568359375,3314.728271484375,0.0,25417.427734375,26946.390625,62.30161285400391,1644.9462890625,19048.078125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3148.7216796875,41.84093475341797,270.5450134277344,14303.5615234375,4180.46533203125,9437.65234375,724.9827880859375,0.0,0.0,9973.8837890625,190.4134521484375,0.0,13612.5087890625,1133.4990234375,3887.84521484375,62630.78125,0.0,16488.3515625,0.0,0.0,92907.421875,0.0,0.0,109.58979034423828,3337.3388671875,3513.507568359375,0.0,27288.865234375,28363.392578125,64.78350830078125,1815.1865234375,20295.033203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3386.30322265625,45.44073486328125,304.7448425292969,15383.4306640625,4750.92041015625,10001.2685546875,774.6044311523438,0.0,0.0,11158.4462890625,206.8153381347656,0.0,14699.7041015625,1258.329345703125,4139.6298828125,65933.5546875,0.0,17893.453125,0.0,0.0,98722.8125,0.0,0.0,138.90945434570312,3475.775390625,3661.53564453125,0.0,28313.76953125,30029.328125,66.92042541503906,2043.5189208984373,21030.01171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3434.648681640625,44.63434982299805,332.0511779785156,16078.3603515625,5119.40625,10326.0283203125,808.4852905273438,0.0,0.0,12069.8369140625,219.53016662597656,0.0,15572.6083984375,1353.0849609375,4358.18603515625,70334.7578125,0.0,19234.814453125,0.0,0.0,103764.0625,0.0,0.0,167.77796936035156,3535.094482421875,3726.814453125,0.0,28334.580078125,31177.716796875,68.0282974243164,2218.846435546875,21006.216796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3359.965576171875,45.6856575012207,334.496826171875,16088.6162109375,5259.2412109375,10225.7900390625,812.5792236328125,0.0,0.0,12574.5830078125,221.79010009765625,0.0,15841.2578125,1347.670654296875,4427.00244140625,72763.1484375,0.0,19906.30078125,0.0,0.0,104561.828125,0.0,0.0,188.02557373046875,3515.117431640625,3696.01611328125,0.0,27438.91015625,31441.2578125,68.35604858398438,2269.46044921875,20194.015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3295.197265625,48.9977912902832,322.2656555175781,15760.052734375,5372.9267578125,9622.0830078125,773.5020141601562,0.0,0.0,12832.3193359375,216.710693359375,0.0,15560.4423828125,1323.996337890625,4365.90478515625,73109.9375,0.0,20076.798828125,0.0,0.0,103165.9921875,0.0,0.0,194.33639526367188,3352.278076171875,3516.628662109375,0.0,26540.365234375,31194.640625,67.58487701416016,2251.69677734375,19341.552734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3235.831787109375,52.03331756591797,312.8653259277344,15274.21875,5415.0185546875,9015.6484375,726.7069702148438,0.0,0.0,12946.2138671875,214.7153778076172,0.0,15346.0302734375,1313.426025390625,4277.974609375,72848.765625,0.0,20067.591796875,0.0,0.0,101289.828125,0.0,0.0,194.80064392089844,3201.89453125,3310.87109375,0.0,25715.623046875,30880.640625,67.27112579345703,2224.36328125,18755.490234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3184.37646484375,54.818580627441406,309.0208435058594,14759.1953125,5433.765625,8440.4755859375,687.0784301757812,0.0,0.0,12965.51953125,215.9248809814453,0.0,15246.431640625,1318.016845703125,4189.1376953125,72350.7265625,0.0,19925.91796875,0.0,0.0,99413.3828125,0.0,0.0,191.96121215820312,3085.33447265625,3107.905517578125,0.0,25139.798828125,30565.369140625,66.63947296142578,2202.84619140625,18289.3828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3124.3828125,57.35486602783203,307.5707092285156,14348.3349609375,5421.7958984375,8025.33740234375,657.3272705078125,0.0,0.0,12929.44140625,216.67892456054688,0.0,15211.8662109375,1321.08984375,4121.169921875,71894.9375,0.0,19754.009765625,0.0,0.0,97961.4375,0.0,0.0,222.6858825683593,3022.72314453125,2949.20068359375,0.0,24697.5390625,30256.123046875,65.7300033569336,2187.6650390625,17863.1640625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3078.193115234375,59.680763244628906,306.0209655761719,14026.9111328125,5372.78955078125,7771.103515625,634.8193969726562,0.0,0.0,12904.9833984375,217.1553497314453,0.0,15236.0859375,1315.9952392578125,4059.571044921875,71282.8203125,0.0,19601.662109375,0.0,0.0,96900.15625,0.0,0.0,210.08775329589844,3009.224365234375,2848.007080078125,0.0,24316.560546875,29907.48828125,64.9570083618164,2176.83984375,17494.53125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3032.42919921875,61.99821472167969,301.0947570800781,13731.0068359375,5331.0439453125,7583.93798828125,617.50048828125,0.0,0.0,12846.19140625,218.197021484375,0.0,15266.6162109375,1309.251708984375,4016.37841796875,70650.9765625,0.0,19527.7265625,0.0,0.0,96085.2734375,0.0,0.0,211.46812438964844,3003.008056640625,2795.36376953125,0.0,24031.107421875,29463.2578125,64.40604400634766,2170.662353515625,17266.580078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3052.7724609375,63.70940780639648,298.1615600585937,13641.9775390625,5351.5087890625,7664.3291015625,615.0027465820312,0.0,0.0,12820.7578125,220.27247619628903,0.0,15638.1806640625,1305.73974609375,3978.14794921875,70242.4453125,0.0,19733.57421875,0.0,0.0,96142.703125,0.0,0.0,214.9935760498047,3003.081298828125,2828.614990234375,0.0,23997.888671875,29387.501953125,65.66040802001953,2178.9921875,17383.1953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3138.604248046875,64.99529266357422,299.5841979980469,13966.3330078125,5419.1142578125,8120.69873046875,637.9064331054688,0.0,0.0,12917.45703125,224.8606414794922,0.0,16404.42578125,1316.3167724609375,3962.986083984375,70431.9609375,0.0,20300.31640625,0.0,0.0,97843.9609375,0.0,0.0,222.1571807861328,3020.80517578125,2958.238525390625,0.0,24467.173828125,29725.87109375,67.57278442382812,2210.40869140625,17934.626953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3285.087646484375,66.68169403076172,306.4635925292969,14654.97265625,5579.60400390625,8760.591796875,681.6455078125,0.0,0.0,13192.6748046875,230.26089477539065,0.0,17261.685546875,1353.263671875,4039.326904296875,71903.4765625,0.0,21135.58984375,0.0,0.0,101705.8828125,0.0,0.0,232.9176177978516,3050.4326171875,3164.365478515625,0.0,25720.416015625,30569.08984375,69.27961730957031,2288.34912109375,18894.6328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3324.88134765625,71.45924377441406,320.8095703125,15081.154296875,5863.68896484375,9186.572265625,711.5128784179688,0.0,0.0,13691.115234375,236.8610076904297,0.0,17147.77734375,1411.9423828125,4115.0595703125,74586.96875,0.0,21011.443359375,0.0,0.0,102807.7734375,0.0,0.0,245.4854736328125,3160.091552734375,3328.647216796875,0.0,26114.98046875,31289.08984375,67.60489654541016,2389.044189453125,19137.87109375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3292.1025390625,71.7116470336914,318.87042236328125,15072.009765625,5808.95703125,9358.337890625,716.98974609375,0.0,0.0,13448.2626953125,235.27685546875,0.0,16690.24609375,1401.962646484375,4109.8408203125,75533.6328125,0.0,20617.865234375,0.0,0.0,102026.2890625,0.0,0.0,253.036361694336,3193.1357421875,3411.153076171875,0.0,25815.365234375,31382.248046875,66.17605590820312,2372.864990234375,19005.974609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3212.74609375,67.9172134399414,306.1988525390625,14832.974609375,5568.40283203125,9312.9599609375,701.4868774414062,0.0,0.0,12817.9345703125,225.70779418945312,0.0,16046.2900390625,1344.5535888671875,4029.0341796875,74871.3203125,0.0,19970.046875,0.0,0.0,99616.265625,0.0,0.0,251.1128692626953,3152.2109375,3418.666015625,0.0,24907.677734375,30986.234375,64.45386505126953,2288.975341796875,18563.80078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3106.305908203125,62.57871627807617,287.8021850585937,14331.51171875,5227.59814453125,9074.59375,672.0366821289062,0.0,0.0,11995.0380859375,211.52882385253903,0.0,15130.771484375,1260.2041015625,3902.088134765625,73024.34375,0.0,19076.724609375,0.0,0.0,96208.15625,0.0,0.0,238.0011138916016,3047.306396484375,3361.774169921875,0.0,23686.974609375,30281.95703125,62.77912521362305,2158.736328125,17899.359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2974.523193359375,56.517051696777344,268.31451416015625,13599.7529296875,4780.91455078125,8687.9248046875,631.3226318359375,0.0,0.0,11004.5322265625,195.5229949951172,0.0,14087.1552734375,1162.464111328125,3730.80615234375,70568.4296875,0.0,17998.154296875,0.0,0.0,91744.671875,0.0,0.0,216.2261199951172,2906.591552734375,3264.016845703125,0.0,22455.421875,29391.935546875,61.47891998291016,1991.0078125,17166.33203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2877.229736328125,49.95662689208984,245.82958984375,12857.9130859375,4311.51318359375,8277.609375,593.2169799804688,0.0,0.0,9889.2509765625,181.5275115966797,0.0,13284.4443359375,1073.425537109375,3579.973876953125,67673.3671875,0.0,16910.513671875,0.0,0.0,88486.1171875,0.0,0.0,199.1774139404297,2797.323974609375,3153.119873046875,0.0,21747.609375,28483.939453125,62.88063049316406,1828.0687255859373,16504.501953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2849.0751953125,44.97384262084961,230.69900512695312,12362.7705078125,3955.310302734375,7956.7841796875,567.692626953125,0.0,0.0,9051.6826171875,171.10723876953125,0.0,12690.998046875,1003.1898803710938,3496.88427734375,65545.8046875,0.0,16007.0771484375,0.0,0.0,86164.015625,0.0,0.0,186.27471923828125,2734.835205078125,3084.6845703125,0.0,21263.71484375,27975.51953125,64.78446197509766,1696.327392578125,16037.5634765625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2864.483642578125,41.50400161743164,221.75509643554688,12107.0869140625,3703.80419921875,7784.72021484375,556.2774047851562,0.0,0.0,8533.9443359375,164.4446258544922,0.0,12324.79296875,954.4314575195312,3460.637939453125,64027.49609375,0.0,15393.68359375,0.0,0.0,84624.5546875,0.0,0.0,180.34011840820312,2713.7783203125,3064.239013671875,0.0,21058.333984375,27720.099609375,67.28899383544922,1602.1280517578125,15811.8525390625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2904.017822265625,39.41584396362305,217.6268005371093,12052.9521484375,3558.960205078125,7792.67431640625,555.2872924804688,0.0,0.0,8292.9267578125,161.8251953125,0.0,12132.474609375,926.9675903320312,3449.80029296875,63075.2109375,0.0,15042.9609375,0.0,0.0,83558.21875,0.0,0.0,182.12673950195312,2731.541015625,3079.454345703125,0.0,21136.283203125,27573.375,70.31208038330078,1550.819091796875,15825.625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2970.14208984375,38.7242317199707,216.5809020996093,12137.8232421875,3505.583251953125,7972.64306640625,561.2332763671875,0.0,0.0,8251.51171875,162.6184844970703,0.0,12093.5478515625,918.8392944335938,3459.08447265625,62662.609375,0.0,14953.4208984375,0.0,0.0,83074.7421875,0.0,0.0,189.26014709472656,2786.704345703125,3132.32958984375,0.0,21681.615234375,27626.751953125,74.21973419189453,1544.9295654296875,16126.0078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3072.031005859375,39.71355819702149,223.99139404296875,12489.9677734375,3565.63427734375,8324.369140625,576.9825439453125,0.0,0.0,8436.9365234375,169.54782104492188,0.0,12291.2939453125,937.1995239257812,3527.590087890625,62816.89453125,0.0,15215.9794921875,0.0,0.0,83455.21875,0.0,0.0,200.48843383789065,2868.66943359375,3217.69384765625,0.0,22656.123046875,28014.939453125,78.2960205078125,1587.0960693359375,16687.736328125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3270.43212890625,43.68247222900391,245.8361053466797,13404.51171875,3842.61865234375,8993.017578125,618.6586303710938,0.0,0.0,9208.6865234375,187.340072631836,0.0,13266.8759765625,1011.686279296875,3726.884521484375,64175.87109375,0.0,16340.796875,0.0,0.0,86485.453125,0.0,0.0,230.275131225586,3078.847412109375,3406.377197265625,0.0,24773.96875,29357.943359375,64.78350830078125,1736.8505859375,18097.587890625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3527.835693359375,47.26236724853516,279.3684387207031,14522.0166015625,4368.90185546875,9569.7021484375,671.1693115234375,0.0,0.0,10281.7109375,208.4622497558593,0.0,14362.6611328125,1132.8511962890625,4005.429443359375,67464.6640625,0.0,17859.326171875,0.0,0.0,91858.046875,0.0,0.0,255.10760498046875,3243.829833984375,3549.208740234375,0.0,26619.923828125,30988.248046875,66.92042541503906,1952.2711181640625,19664.78125,0.0,0.0,0.0,0.0
