,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3593.38525390625,44.63461685180664,308.5637512207031,13081.0556640625,5501.54248046875,7851.19677734375,780.9347534179688,0.0,0.0,9561.5283203125,192.4358367919922,0.0,14588.375,1302.4620361328125,5340.27197265625,83849.9609375,0.0,18450.25390625,0.0,0.0,107935.234375,0.0,0.0,207.903060913086,2989.30810546875,3420.571044921875,0.0,25439.7734375,33697.4765625,74.37712097167969,2153.203369140625,22520.9296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3593.21826171875,39.100704193115234,296.20867919921875,12790.8330078125,5175.43701171875,7638.052734375,761.347412109375,0.0,0.0,8762.6826171875,183.3168029785156,0.0,13930.416015625,1239.7392578125,5272.62255859375,82036.9296875,0.0,17666.70703125,0.0,0.0,105899.3203125,0.0,0.0,204.15213012695312,2957.85205078125,3404.497802734375,0.0,25300.126953125,33422.12109375,75.01344299316406,2044.641357421875,22255.4765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3632.812255859375,35.364742279052734,289.33795166015625,12710.2646484375,5013.10498046875,7509.72265625,755.0204467773438,0.0,0.0,8303.095703125,177.3922882080078,0.0,13603.603515625,1198.46923828125,5249.92822265625,80963.703125,0.0,17184.509765625,0.0,0.0,104737.734375,0.0,0.0,209.7900848388672,2965.329833984375,3424.966064453125,0.0,25292.078125,33391.76171875,76.11126708984375,1997.67041015625,22124.9609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3704.160400390625,33.458927154541016,288.3919372558594,12798.087890625,5011.61279296875,7502.82763671875,758.8276977539062,0.0,0.0,8141.92822265625,174.95375061035156,0.0,13487.2197265625,1183.7042236328125,5258.35546875,80332.3125,0.0,16834.2265625,0.0,0.0,104064.5390625,0.0,0.0,226.9735870361328,3011.8857421875,3476.197265625,0.0,25483.5859375,33504.33984375,77.45924377441406,2010.2734375,22175.9609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3793.333251953125,33.166622161865234,293.88214111328125,13024.9423828125,5148.28466796875,7629.6923828125,769.0151977539062,0.0,0.0,8216.6728515625,176.7902374267578,0.0,13604.62890625,1200.7779541015625,5291.12646484375,80054.0078125,0.0,16698.41796875,0.0,0.0,104160.0859375,0.0,0.0,253.50152587890625,3093.681640625,3557.796875,0.0,25977.951171875,33858.37109375,79.80967712402344,2076.252685546875,22423.6953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3907.756103515625,34.4226188659668,306.7888488769531,13484.470703125,5478.3828125,7907.677734375,787.0835571289062,0.0,0.0,8527.31640625,183.74563598632807,0.0,13965.94140625,1257.74853515625,5370.3173828125,80632.671875,0.0,16853.662109375,0.0,0.0,105411.578125,0.0,0.0,284.5731201171875,3187.169677734375,3645.4853515625,0.0,26789.345703125,34524.09765625,82.3026123046875,2199.529541015625,22822.09375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4085.097900390625,39.127323150634766,333.0758972167969,14482.01171875,6152.87841796875,8524.1845703125,831.034912109375,0.0,0.0,9440.515625,201.47463989257807,0.0,15138.1171875,1393.554443359375,5548.09814453125,82305.609375,0.0,17693.763671875,0.0,0.0,109406.8046875,0.0,0.0,322.8759155273437,3410.283935546875,3825.59814453125,0.0,28410.98046875,36107.35546875,88.4748764038086,2467.469482421875,23969.525390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4300.2744140625,42.55529022216797,373.4977416992188,15538.3779296875,7027.775390625,9040.6953125,876.3336791992188,0.0,0.0,10548.7724609375,221.5064697265625,0.0,16546.390625,1542.025146484375,5778.56005859375,85811.53125,0.0,18967.58203125,0.0,0.0,115426.453125,0.0,0.0,356.5549621582031,3569.474853515625,3922.739501953125,0.0,29570.494140625,37923.30859375,92.7732162475586,2790.927001953125,24705.763671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4303.919921875,41.847633361816406,405.4163513183594,16026.6220703125,7622.07177734375,9394.1298828125,898.732666015625,0.0,0.0,11520.3076171875,238.1696929931641,0.0,17767.83203125,1616.2215576171875,5993.35693359375,90448.3828125,0.0,20317.1015625,0.0,0.0,120611.0234375,0.0,0.0,382.3723449707031,3646.412353515625,3923.92919921875,0.0,29973.904296875,39241.0234375,94.34351348876952,3025.8798828125,24684.876953125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4052.490966796875,42.83489227294922,416.4949035644531,15816.03125,7659.61669921875,9529.982421875,896.49658203125,0.0,0.0,12159.67578125,248.3726348876953,0.0,18288.642578125,1603.2525634765625,6106.68603515625,93085.1640625,0.0,21053.9609375,0.0,0.0,121392.28125,0.0,0.0,398.7252502441406,3645.548583984375,3837.43115234375,0.0,29650.86328125,39190.171875,92.99082946777344,3161.72509765625,23949.228515625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3740.84765625,44.41608047485352,417.558349609375,15127.72265625,7636.04833984375,9295.302734375,860.5953369140625,0.0,0.0,12301.916015625,247.06427001953125,0.0,18115.8203125,1592.900634765625,6041.0458984375,92602.1953125,0.0,21246.849609375,0.0,0.0,119504.3203125,0.0,0.0,388.34857177734375,3441.63134765625,3600.625732421875,0.0,29146.173828125,38269.640625,90.31769561767578,3171.622802734375,23004.15625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3446.123046875,45.46714019775391,412.6405944824219,14496.7568359375,7399.0478515625,8994.1669921875,820.94921875,0.0,0.0,12198.896484375,244.6721954345703,0.0,17913.556640625,1554.1683349609375,5939.13330078125,91181.390625,0.0,21284.80078125,0.0,0.0,117381.8125,0.0,0.0,373.6300048828125,3269.147216796875,3354.58642578125,0.0,28434.58203125,36981.41015625,86.4609146118164,3133.52783203125,22171.18359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3239.627685546875,46.35572814941406,407.0621337890625,13962.0927734375,7041.302734375,8644.1318359375,784.1217651367188,0.0,0.0,12002.7197265625,242.09866333007807,0.0,17724.625,1509.5682373046875,5820.57373046875,89364.8984375,0.0,21189.326171875,0.0,0.0,115312.71875,0.0,0.0,358.65411376953125,3139.19189453125,3124.362060546875,0.0,27840.123046875,35879.2734375,83.86368560791016,3061.234619140625,21317.17578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3071.98779296875,46.97711181640625,401.9515380859375,13580.3984375,6747.673828125,8374.4033203125,756.1571655273438,0.0,0.0,11784.755859375,238.79949951171875,0.0,17581.607421875,1467.8514404296875,5712.66650390625,87670.984375,0.0,21078.06640625,0.0,0.0,113978.84375,0.0,0.0,343.8899230957031,3068.759033203125,2951.905517578125,0.0,27375.41796875,34939.98046875,81.94217681884766,2971.856689453125,20593.73046875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2945.709228515625,47.33062744140625,398.70550537109375,13255.115234375,6629.27392578125,8251.5703125,739.259521484375,0.0,0.0,11602.837890625,235.7422790527344,0.0,17535.513671875,1441.2264404296875,5607.40625,86141.984375,0.0,21016.986328125,0.0,0.0,113487.1015625,0.0,0.0,329.959228515625,3059.11474609375,2853.2841796875,0.0,26978.14453125,33995.73046875,78.96912384033203,2895.5078125,19979.92578125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2847.91796875,48.649295806884766,393.6665649414063,13005.251953125,6318.630859375,8157.7255859375,731.3250732421875,0.0,0.0,11352.5419921875,235.8101348876953,0.0,17430.865234375,1427.201171875,5528.720703125,85153.8359375,0.0,20929.234375,0.0,0.0,112401.3671875,0.0,0.0,342.3963623046875,3060.10205078125,2779.572509765625,0.0,26689.060546875,33149.0703125,77.32371520996094,2872.25634765625,19642.322265625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2856.004150390625,49.94362258911133,395.3209228515625,13005.9794921875,6270.78466796875,8326.3740234375,739.6074829101562,0.0,0.0,11363.59765625,241.3873748779297,0.0,17717.04296875,1453.1776123046875,5460.7216796875,84395.5625,0.0,21131.73046875,0.0,0.0,112769.390625,0.0,0.0,352.9355773925781,3075.99267578125,2801.37060546875,0.0,26964.95703125,32932.6953125,79.30860900878906,2902.55419921875,20224.171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3005.40771484375,52.56999206542969,409.431884765625,13595.654296875,6513.7958984375,8875.9619140625,784.6142578125,0.0,0.0,11730.1953125,255.0863800048828,0.0,18430.970703125,1553.5467529296875,5477.0439453125,84505.5078125,0.0,21697.671875,0.0,0.0,115961.203125,0.0,0.0,368.2192687988281,3118.89404296875,2943.866455078125,0.0,27940.994140625,33249.64453125,81.65702056884766,3026.9130859375,21377.283203125,0.0,0.0,0.0,0.0
