,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,3811.6513671875,71.37406158447266,266.6961364746094,13658.2275390625,5668.07958984375,8310.1259765625,769.1697998046875,0.0,0.0,13622.376953125,216.72373962402344,0.0,15816.1142578125,1286.2923583984375,4862.11669921875,86679.5078125,0.0,20420.873046875,0.0,0.0,107140.8984375,0.0,0.0,276.80877685546875,2936.8330078125,2855.868896484375,0.0,27264.982421875,35281.84765625,83.68402099609375,2185.62451171875,20519.1640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3751.3193359375,65.31598663330078,251.74856567382807,13413.5703125,5296.61474609375,8150.275390625,747.3126831054688,0.0,0.0,12717.9951171875,203.39112854003903,0.0,14899.9833984375,1200.074951171875,4784.05810546875,85023.1640625,0.0,19520.05859375,0.0,0.0,104869.0625,0.0,0.0,255.5193328857422,2850.805419921875,2810.931640625,0.0,26319.265625,34504.21484375,82.41680908203125,2021.3800048828125,20173.787109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3626.538330078125,57.9710578918457,232.7396850585937,12929.7041015625,4825.44677734375,7915.5634765625,711.9779052734375,0.0,0.0,11643.3955078125,187.10308837890625,0.0,13871.283203125,1089.1629638671875,4631.96484375,82672.3828125,0.0,18415.353515625,0.0,0.0,100865.3359375,0.0,0.0,230.2572326660156,2719.44140625,2729.89794921875,0.0,25231.666015625,33512.57421875,80.79630279541016,1837.0633544921875,19609.216796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3531.68212890625,50.715599060058594,213.70460510253903,12399.4775390625,4357.24609375,7681.88330078125,674.644775390625,0.0,0.0,10478.0576171875,171.96058654785156,0.0,13068.75,986.2823486328124,4504.98046875,79738.328125,0.0,17411.677734375,0.0,0.0,97647.7265625,0.0,0.0,219.1210021972656,2602.96875,2652.955078125,0.0,24770.62890625,32549.3515625,83.18653869628906,1665.48095703125,19243.81640625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3488.117919921875,45.2812728881836,198.13931274414065,12118.8876953125,4023.668212890625,7539.3466796875,651.2939453125,0.0,0.0,9577.380859375,159.53024291992188,0.0,12616.478515625,898.6024780273438,4420.3349609375,77714.7421875,0.0,16628.005859375,0.0,0.0,95214.8984375,0.0,0.0,206.14747619628903,2523.539794921875,2610.216796875,0.0,24429.208984375,32020.560546875,86.60482025146484,1534.8282470703125,18994.20703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3483.343994140625,41.6263542175293,186.6317443847656,12068.2109375,3802.354736328125,7489.9541015625,641.7986450195312,0.0,0.0,8982.3701171875,149.91146850585938,0.0,12437.224609375,830.0244140625,4381.01904296875,76406.375,0.0,16138.87109375,0.0,0.0,93880.5703125,0.0,0.0,197.52980041503903,2479.30029296875,2596.747314453125,0.0,24284.650390625,31852.923828125,90.36091613769533,1441.6571044921875,18933.412109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3509.5224609375,39.45093536376953,179.391845703125,12164.6455078125,3687.06201171875,7517.31396484375,642.0581665039062,0.0,0.0,8680.982421875,143.86474609375,0.0,12414.90234375,782.4297485351562,4374.22021484375,75690.3203125,0.0,15910.3896484375,0.0,0.0,93272.4609375,0.0,0.0,196.0554656982422,2475.463623046875,2615.80224609375,0.0,24393.96484375,31904.146484375,77.84259033203125,1388.359130859375,19088.734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3566.56103515625,38.77091598510742,176.99781799316406,12399.0791015625,3659.714111328125,7623.4052734375,648.2009887695312,0.0,0.0,8633.6376953125,141.48020935058594,0.0,12563.255859375,758.9489135742188,4387.47900390625,75328.6171875,0.0,15864.1943359375,0.0,0.0,93337.046875,0.0,0.0,199.19754028320312,2513.985595703125,2665.601318359375,0.0,24846.84765625,32246.7265625,79.73973083496094,1377.947509765625,19445.224609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3665.0283203125,39.68927383422852,181.0591735839844,12839.59375,3745.822998046875,7778.8046875,664.0828247070312,0.0,0.0,8825.2333984375,143.31536865234375,0.0,12897.0537109375,764.7592163085938,4456.0732421875,75780.921875,0.0,16090.9970703125,0.0,0.0,94523.3515625,0.0,0.0,204.24411010742188,2573.914794921875,2732.408203125,0.0,25754.91796875,33014.73046875,82.05126953125,1409.47705078125,20022.4296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3859.603271484375,43.49357986450195,196.2460174560547,13795.5302734375,4066.231201171875,8252.38671875,702.8901977539062,0.0,0.0,9658.046875,151.60348510742188,0.0,13814.181640625,825.5304565429688,4650.37548828125,77569.5234375,0.0,16957.294921875,0.0,0.0,98217.7109375,0.0,0.0,230.8954315185547,2752.35546875,2905.254638671875,0.0,28266.646484375,34672.2890625,105.28871154785156,1544.085693359375,21430.033203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4129.23046875,47.36717987060547,222.86575317382807,14888.1337890625,4588.41943359375,8622.0166015625,750.2463989257812,0.0,0.0,10645.8193359375,162.00894165039062,0.0,14984.1318359375,921.4564208984376,4903.912109375,81347.1953125,0.0,18223.015625,0.0,0.0,104154.15625,0.0,0.0,251.2683258056641,2900.89111328125,3030.5595703125,0.0,30430.3359375,36643.78515625,109.69271087646484,1739.7562255859375,22804.0390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4320.62158203125,46.84534454345703,243.59500122070312,15457.158203125,4951.13037109375,8811.34375,776.2959594726562,0.0,0.0,11465.0498046875,171.33250427246094,0.0,16042.013671875,1014.54931640625,5151.31640625,86519.046875,0.0,19166.748046875,0.0,0.0,108808.390625,0.0,0.0,263.2919921875,2988.7392578125,3080.159423828125,0.0,31216.03515625,38264.64453125,111.05958557128906,1870.356201171875,19149.86328125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4341.853515625,47.74979019165039,253.92483520507807,15301.6923828125,5120.68310546875,8769.7607421875,769.5823974609375,0.0,0.0,12105.0615234375,176.5355682373047,0.0,16581.263671875,1072.5277099609375,5259.82666015625,89597.7734375,0.0,19514.43359375,0.0,0.0,109480.65625,0.0,0.0,266.91192626953125,3009.297119140625,3045.75830078125,0.0,30511.931640625,38559.73828125,108.3270492553711,1925.6146240234373,22512.673828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4276.783203125,51.61530303955078,260.9401550292969,14644.009765625,5160.73193359375,8450.8828125,725.6050415039062,0.0,0.0,12619.9130859375,174.7844696044922,0.0,16192.6376953125,1115.06298828125,5232.90576171875,89566.3984375,0.0,19537.966796875,0.0,0.0,107440.9140625,0.0,0.0,254.205078125,2917.3466796875,2904.801025390625,0.0,29550.888671875,38086.62109375,102.11050415039062,1960.11181640625,21425.880859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4137.58154296875,55.40777969360352,262.6386108398437,13864.52734375,5215.43896484375,8079.3388671875,675.5955810546875,0.0,0.0,13022.2080078125,173.96217346191406,0.0,15844.611328125,1134.693603515625,5141.93603515625,88596.3203125,0.0,19486.359375,0.0,0.0,104987.296875,0.0,0.0,242.1927490234375,2829.952392578125,2743.53125,0.0,28447.66015625,37302.51171875,96.6285400390625,1993.7745361328125,20481.828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4001.046630859375,59.13001251220703,260.12359619140625,13157.6220703125,5292.625,7741.55322265625,631.07958984375,0.0,0.0,13333.01171875,174.0188751220703,0.0,15612.884765625,1142.4019775390625,5043.17578125,87299.9296875,0.0,19379.474609375,0.0,0.0,102756.0859375,0.0,0.0,231.7406616210937,2768.293701171875,2598.993896484375,0.0,27594.71875,36457.62890625,91.9610366821289,2030.418212890625,19746.83203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3870.46923828125,62.61586380004883,255.5037536621093,12610.7158203125,5361.51806640625,7466.23681640625,597.112060546875,0.0,0.0,13585.232421875,175.67617797851562,0.0,15562.720703125,1144.4622802734375,4947.0908203125,86007.9609375,0.0,19234.39453125,0.0,0.0,101054.03125,0.0,0.0,225.7846221923828,2744.448486328125,2492.463134765625,0.0,26946.724609375,35697.83203125,87.9833755493164,2070.6416015625,19085.015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3745.560546875,65.68633270263672,250.529037475586,12205.1064453125,5423.7587890625,7288.455078125,572.3248291015625,0.0,0.0,13817.3349609375,178.83689880371094,0.0,15657.892578125,1140.4989013671875,4839.4755859375,84827.8125,0.0,19163.716796875,0.0,0.0,99844.796875,0.0,0.0,225.8070373535156,2749.409912109375,2428.878662109375,0.0,26426.455078125,34964.59765625,84.2840805053711,2114.4716796875,18536.29296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3650.952392578125,68.30895233154297,243.4282073974609,11910.6630859375,5466.9765625,7113.98193359375,555.98291015625,0.0,0.0,13933.578125,183.5300750732422,0.0,15812.556640625,1136.08203125,4761.7998046875,84089.0078125,0.0,19200.74609375,0.0,0.0,98893.25,0.0,0.0,231.7694091796875,2753.78515625,2380.99853515625,0.0,26048.740234375,34344.05859375,81.88066101074219,2148.5849609375,18173.373046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3635.923095703125,70.27040100097656,238.9150848388672,11812.453125,5506.29150390625,7144.2666015625,552.697509765625,0.0,0.0,13972.818359375,189.72032165527344,0.0,16279.26171875,1137.1551513671875,4687.84033203125,83473.859375,0.0,19530.65234375,0.0,0.0,98898.46875,0.0,0.0,238.9258270263672,2765.081787109375,2409.875,0.0,25981.451171875,34137.515625,81.55262756347656,2178.91015625,18264.193359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3716.509765625,71.9686508178711,238.10952758789065,12047.763671875,5576.21875,7455.85400390625,566.5747680664062,0.0,0.0,14024.4677734375,198.1475067138672,0.0,17108.75,1150.6221923828125,4673.97900390625,83400.578125,0.0,20178.46484375,0.0,0.0,100698.84375,0.0,0.0,248.048568725586,2788.875,2519.93359375,0.0,26676.587890625,34337.203125,82.73090362548828,2210.769287109375,18976.208984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3887.245849609375,73.66370391845703,242.76866149902344,12835.1240234375,5727.3818359375,8020.36572265625,607.4176025390625,0.0,0.0,14154.1337890625,207.76126098632807,0.0,17979.50390625,1188.430908203125,4783.08935546875,84699.3984375,0.0,21089.08984375,0.0,0.0,105142.0859375,0.0,0.0,259.7171325683594,2827.791748046875,2707.5009765625,0.0,28029.568359375,35097.921875,86.13247680664062,2264.4501953125,20239.00390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3945.71826171875,78.17649841308594,261.9660339355469,13595.181640625,5964.60546875,8423.90625,645.3759765625,0.0,0.0,14588.7021484375,219.56646728515625,0.0,17853.265625,1262.135986328125,4925.6552734375,87310.6171875,0.0,21091.62890625,0.0,0.0,107392.5390625,0.0,0.0,263.8585510253906,2958.986083984375,2879.162841796875,0.0,28207.552734375,35617.53515625,87.01181030273438,2355.667236328125,20726.6328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3912.958984375,78.20499420166016,267.6391906738281,13766.3212890625,5884.0029296875,8598.041015625,659.11376953125,0.0,0.0,14287.6630859375,222.6820526123047,0.0,17425.927734375,1272.9127197265625,4965.78369140625,88240.6640625,0.0,20781.576171875,0.0,0.0,107532.15625,0.0,0.0,260.6716003417969,3002.056396484375,2960.90869140625,0.0,27908.03515625,35519.71875,88.13103485107422,2332.216796875,20890.00390625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3824.4560546875,74.40216064453125,260.6080322265625,13675.8935546875,5631.306640625,8555.1611328125,650.4710083007812,0.0,0.0,13561.603515625,217.31968688964844,0.0,16824.24609375,1223.9368896484375,4929.38427734375,87655.359375,0.0,20176.0078125,0.0,0.0,105951.359375,0.0,0.0,247.6599578857422,2970.873046875,2962.92919921875,0.0,27233.513671875,34976.2421875,88.8354721069336,2223.248291015625,20752.4765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3691.912109375,68.96125030517578,245.9785003662109,13304.841796875,5275.87890625,8307.63671875,626.28759765625,0.0,0.0,12652.43359375,205.3290100097656,0.0,15962.064453125,1136.6065673828125,4818.97802734375,85883.796875,0.0,19286.52734375,0.0,0.0,102940.6875,0.0,0.0,225.9903717041016,2876.93017578125,2898.030029296875,0.0,26140.751953125,34128.56640625,88.09358215332031,2072.149658203125,20228.0,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3516.83544921875,62.24990081787109,228.38185119628903,12666.134765625,4814.87939453125,7887.6669921875,591.7672119140625,0.0,0.0,11624.1318359375,189.39996337890625,0.0,14932.298828125,1030.412353515625,4599.8076171875,83377.6015625,0.0,18176.900390625,0.0,0.0,98491.421875,0.0,0.0,202.1687927246093,2749.844970703125,2793.310791015625,0.0,24854.705078125,33050.69140625,85.28524017333984,1898.1904296875,19351.498046875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3398.878173828125,54.99413299560547,210.08425903320312,11965.150390625,4327.17333984375,7433.37158203125,555.6795043945312,0.0,0.0,10391.7509765625,172.7643585205078,0.0,14088.6591796875,930.3883056640624,4372.92041015625,80337.390625,0.0,17086.65625,0.0,0.0,94447.8046875,0.0,0.0,183.9877166748047,2646.26513671875,2676.669189453125,0.0,23958.35546875,31972.232421875,84.38684844970703,1727.7813720703125,18494.8828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3327.510986328125,48.89428329467773,196.58644104003903,11475.4794921875,3967.308837890625,7046.26611328125,531.9850463867188,0.0,0.0,9475.919921875,159.14149475097656,0.0,13540.1474609375,850.5948486328125,4158.93359375,78066.28125,0.0,16215.1748046875,0.0,0.0,90937.4375,0.0,0.0,171.70022583007812,2585.020263671875,2599.200927734375,0.0,23195.115234375,31310.146484375,82.79328155517578,1598.78955078125,17715.306640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3297.099365234375,44.6279182434082,187.0579071044922,11196.794921875,3727.971435546875,6785.1533203125,520.990478515625,0.0,0.0,8857.89453125,149.00506591796875,0.0,13270.1025390625,791.51318359375,3979.854248046875,76362.0546875,0.0,15654.4775390625,0.0,0.0,88452.703125,0.0,0.0,165.1837921142578,2556.06494140625,2569.082275390625,0.0,22721.2265625,30985.10546875,81.84676361083984,1508.0323486328125,17187.12109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3301.0546875,42.130462646484375,180.3683013916016,11099.4208984375,3597.126220703125,6671.00927734375,518.843994140625,0.0,0.0,8533.87109375,142.76576232910156,0.0,13154.427734375,751.4601440429688,3841.623046875,75437.0859375,0.0,15370.796875,0.0,0.0,87174.6015625,0.0,0.0,165.4038848876953,2556.863525390625,2571.11962890625,0.0,22617.5625,30902.279296875,82.38387298583984,1457.8056640625,17007.75,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3347.602294921875,41.25037384033203,176.1039276123047,11111.7841796875,3554.96728515625,6683.65673828125,523.48583984375,0.0,0.0,8455.919921875,139.97503662109375,0.0,13212.0234375,730.9403076171875,3757.391357421875,75112.0859375,0.0,15291.2470703125,0.0,0.0,87061.7734375,0.0,0.0,171.4584503173828,2583.762451171875,2604.51611328125,0.0,23025.853515625,31068.15625,84.18248748779297,1450.554931640625,17266.40234375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3442.266357421875,42.14715576171875,176.04591369628906,11372.669921875,3617.097412109375,6827.634765625,536.8604125976562,0.0,0.0,8625.3251953125,142.10324096679688,0.0,13486.880859375,729.396728515625,3787.421142578125,75530.1171875,0.0,15497.9267578125,0.0,0.0,88338.25,0.0,0.0,179.90846252441406,2624.693115234375,2663.320068359375,0.0,23961.435546875,31630.03515625,85.74012756347656,1487.159423828125,17983.701171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3623.24072265625,45.97516250610352,186.92605590820312,12183.9482421875,3889.6142578125,7238.54833984375,574.7285766601562,0.0,0.0,9403.798828125,152.53555297851562,0.0,14465.9921875,766.1317138671875,3982.12158203125,77565.1484375,0.0,16432.548828125,0.0,0.0,92397.7578125,0.0,0.0,206.1596069335937,2750.865966796875,2824.28271484375,0.0,25909.201171875,33221.48828125,88.7646484375,1627.1282958984375,19106.943359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3866.34619140625,49.534297943115234,208.046875,13199.2294921875,4386.39697265625,7529.5888671875,621.989013671875,0.0,0.0,10359.998046875,166.05943298339844,0.0,15657.3916015625,844.4151611328125,4231.51904296875,81495.546875,0.0,17738.46875,0.0,0.0,97920.109375,0.0,0.0,227.7289123535156,2845.658935546875,2955.759765625,0.0,27190.80859375,34985.92578125,91.4252471923828,1823.9974365234373,19481.2890625,0.0,0.0,0.0,0.0
