,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2898.357666015625,52.54589080810547,223.9437866210937,11325.3935546875,4948.00341796875,5522.49072265625,512.1771240234375,0.0,0.0,11170.7041015625,179.3736114501953,0.0,11670.791015625,1133.9735107421875,3408.9296875,75170.0234375,0.0,15272.8515625,0.0,0.0,85978.8671875,0.0,0.0,89.56964111328125,2157.13232421875,1734.8594970703125,0.0,22593.822265625,30074.6796875,72.04698181152344,1747.5350341796875,15416.498046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2866.86376953125,47.44720458984375,214.2535095214844,10857.8232421875,4499.3935546875,5253.24560546875,486.0822143554688,0.0,0.0,10152.166015625,170.37051391601562,0.0,11228.7548828125,1065.9600830078125,3252.19921875,73059.828125,0.0,14495.69921875,0.0,0.0,83246.1015625,0.0,0.0,83.43798828125,2093.556640625,1677.9017333984375,0.0,22005.810546875,29590.982421875,71.13191986083984,1601.3389892578125,14896.1025390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2870.684326171875,43.9500732421875,209.55374145507807,10589.57421875,4182.73876953125,5103.04638671875,473.3215637207031,0.0,0.0,9398.2763671875,165.8708953857422,0.0,10940.6201171875,1027.985595703125,3142.648681640625,71652.0,0.0,13992.984375,0.0,0.0,81436.21875,0.0,0.0,80.92364501953125,2056.9921875,1664.423583984375,0.0,21717.31640625,29454.728515625,71.32814025878906,1482.18115234375,14546.646484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2897.90283203125,41.850624084472656,207.84933471679688,10463.7236328125,3992.320556640625,5048.5009765625,469.9860534667969,0.0,0.0,8903.97265625,164.36737060546875,0.0,10769.744140625,1011.1980590820312,3091.010498046875,70890.3125,0.0,13672.8095703125,0.0,0.0,80436.84375,0.0,0.0,81.73556518554688,2046.3759765625,1683.492919921875,0.0,21811.77734375,29546.3984375,72.04991912841797,1399.85009765625,14405.625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2954.192138671875,41.2099838256836,207.8519744873047,10508.2978515625,3908.489013671875,5107.3583984375,473.8137512207031,0.0,0.0,8712.0185546875,166.758544921875,0.0,10751.2890625,1015.5881958007812,3066.73876953125,70437.015625,0.0,13612.328125,0.0,0.0,80213.2109375,0.0,0.0,82.74308013916016,2056.017822265625,1733.368896484375,0.0,22346.7578125,29866.708984375,73.54915618896484,1364.4344482421875,14521.1796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3048.393310546875,42.4359016418457,212.1258544921875,10806.400390625,3888.842529296875,5294.60400390625,486.506103515625,0.0,0.0,8907.1513671875,173.5644073486328,0.0,10950.3896484375,1043.9925537109375,3096.146728515625,70763.8046875,0.0,13888.7158203125,0.0,0.0,81074.984375,0.0,0.0,84.72047424316406,2078.86279296875,1809.7640380859373,0.0,23398.703125,30544.630859375,75.30375671386719,1385.352294921875,14908.576171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3232.390625,46.52079391479492,230.745346069336,11673.4521484375,4053.55615234375,5774.974609375,524.8670043945312,0.0,0.0,9561.8623046875,188.446533203125,0.0,11682.6064453125,1133.8681640625,3235.726806640625,72231.3671875,0.0,14859.2685546875,0.0,0.0,84631.25,0.0,0.0,96.73371124267578,2173.22021484375,1957.6605224609373,0.0,25675.255859375,32070.279296875,77.65679168701172,1476.5030517578125,15998.814453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3483.685546875,49.907981872558594,260.73046875,12744.140625,4275.38037109375,6243.71484375,573.2908935546875,0.0,0.0,10438.517578125,203.3351593017578,0.0,12544.5341796875,1244.582275390625,3450.621826171875,75695.1484375,0.0,16218.9130859375,0.0,0.0,90286.78125,0.0,0.0,107.75334930419922,2254.625,2102.659912109375,0.0,27677.490234375,33946.375,79.82266998291016,1658.1866455078125,17065.798828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3579.503662109375,49.71200942993164,285.7886047363281,13590.1318359375,4269.4443359375,6612.90283203125,604.0335693359375,0.0,0.0,11415.59765625,216.4519805908203,0.0,13176.0966796875,1310.966064453125,3620.427978515625,81001.734375,0.0,17347.357421875,0.0,0.0,94620.1171875,0.0,0.0,119.57823944091795,2314.864013671875,2216.792724609375,0.0,28701.65625,35509.51171875,81.6705093383789,1847.3770751953125,17463.94921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3508.87939453125,52.87831115722656,297.37548828125,13870.578125,4250.44775390625,6830.32958984375,611.9663696289062,0.0,0.0,12732.728515625,226.60888671875,0.0,13240.626953125,1341.825439453125,3674.05224609375,84542.3046875,0.0,17960.55859375,0.0,0.0,95924.2734375,0.0,0.0,131.133544921875,2345.554443359375,2282.005859375,0.0,28840.384765625,35929.859375,81.57408905029297,2018.334228515625,17415.208984375,0.0,0.0,0.0,0.0
