,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3141.6435546875,49.96440887451172,260.922119140625,13488.99609375,4284.67626953125,8095.2578125,601.3060302734375,0.0,0.0,10887.8798828125,171.0428009033203,0.0,12390.3017578125,1180.69287109375,4222.62353515625,74556.859375,0.0,16324.888671875,0.0,0.0,95996.0390625,0.0,0.0,160.3469696044922,2516.009033203125,2901.605224609375,0.0,26707.478515625,32046.169921875,84.27973937988281,1776.339111328125,19930.330078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3105.965087890625,45.26131820678711,241.5518798828125,13168.4873046875,3929.093994140625,7965.35693359375,573.9351196289062,0.0,0.0,9920.564453125,158.3197479248047,0.0,11911.07421875,1090.8961181640625,4100.4794921875,72208.1875,0.0,15500.0126953125,0.0,0.0,93611.8984375,0.0,0.0,147.93161010742188,2451.351806640625,2833.809326171875,0.0,26024.935546875,31431.9609375,81.96208190917969,1621.9718017578125,19414.482421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3106.939453125,41.9758415222168,227.614486694336,13096.51171875,3724.420166015625,7995.15869140625,559.9335327148438,0.0,0.0,9215.0830078125,148.82412719726562,0.0,11639.1474609375,1028.6951904296875,4028.460693359375,70407.9140625,0.0,14977.974609375,0.0,0.0,91850.8125,0.0,0.0,135.5668487548828,2418.339599609375,2816.50927734375,0.0,25662.291015625,31213.7421875,81.38569641113281,1508.3016357421875,19137.8046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3131.409423828125,39.97810363769531,219.31707763671875,13180.2646484375,3621.66552734375,8193.66796875,556.7817993164062,0.0,0.0,8770.00390625,143.1986083984375,0.0,11495.94140625,994.7589111328124,3996.190673828125,69245.3359375,0.0,14687.8271484375,0.0,0.0,90609.1328125,0.0,0.0,125.64488983154295,2418.895263671875,2832.003662109375,0.0,25774.060546875,31340.080078125,82.14971923828125,1435.5887451171875,19170.478515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3187.842041015625,39.38610076904297,216.808822631836,13454.1826171875,3589.393798828125,8545.8486328125,561.8427124023438,0.0,0.0,8609.0498046875,141.85342407226562,0.0,11518.080078125,985.5560302734376,3987.230224609375,68685.4296875,0.0,14611.302734375,0.0,0.0,90119.2734375,0.0,0.0,119.35363006591795,2452.016845703125,2883.05810546875,0.0,26461.708984375,31815.921875,84.26641845703125,1409.49560546875,19515.306640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3285.855712890625,40.529876708984375,221.1220550537109,14008.32421875,3628.86181640625,9059.7607421875,575.9617919921875,0.0,0.0,8771.0693359375,146.02902221679688,0.0,11746.390625,996.9785766601562,4038.837646484375,68875.4140625,0.0,14835.5185546875,0.0,0.0,90765.71875,0.0,0.0,117.68854522705078,2509.48193359375,2963.86083984375,0.0,27701.6484375,32724.646484375,86.27452850341797,1433.6175537109375,20185.078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3479.556396484375,44.5709228515625,241.2659912109375,15112.162109375,3847.427978515625,9868.6044921875,618.3567504882812,0.0,0.0,9497.0556640625,158.80426025390625,0.0,12479.5673828125,1056.6123046875,4238.544921875,70355.8671875,0.0,15731.416015625,0.0,0.0,94550.4453125,0.0,0.0,133.064697265625,2672.348876953125,3153.548828125,0.0,30821.853515625,34447.11328125,91.78150939941406,1554.791015625,21686.884765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3748.602294921875,48.43723678588867,274.6558532714844,16393.8984375,4308.408203125,10525.296875,670.9424438476562,0.0,0.0,10455.1357421875,174.91026306152344,0.0,13414.134765625,1157.6641845703125,4496.39208984375,74007.5859375,0.0,17007.515625,0.0,0.0,100712.3515625,0.0,0.0,151.72723388671875,2806.35693359375,3303.905029296875,0.0,33697.609375,36465.859375,94.7751922607422,1740.5245361328125,23109.76953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3938.276611328125,48.196903228759766,307.1888122558594,17392.439453125,4674.49853515625,10816.4755859375,717.0307006835938,0.0,0.0,11367.1767578125,190.733154296875,0.0,14184.51953125,1240.822998046875,4735.802734375,79473.890625,0.0,18034.947265625,0.0,0.0,107298.0078125,0.0,0.0,171.08770751953125,2896.729248046875,3383.005615234375,0.0,35070.27734375,38021.0078125,95.60498046875,1872.9744873046875,23574.412109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3947.0869140625,49.37872314453125,320.6820983886719,17663.05078125,4946.2587890625,10751.7958984375,731.6790771484375,0.0,0.0,12195.029296875,198.98834228515625,0.0,14449.2197265625,1265.3616943359375,4827.751953125,83148.515625,0.0,18506.44140625,0.0,0.0,109616.2265625,0.0,0.0,187.0784149169922,2933.995361328125,3375.4521484375,0.0,34353.62890625,38279.671875,93.84001159667967,1947.200927734375,23076.115234375,0.0,0.0,0.0,0.0
