,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,3378.168701171875,79.82804107666016,338.91571044921875,10689.0947265625,5950.7939453125,5848.3447265625,570.1143798828125,0.0,0.0,15858.7978515625,238.05474853515625,0.0,16347.5791015625,1471.2030029296875,4568.00146484375,73828.25,0.0,20200.53515625,0.0,0.0,99192.390625,0.0,0.0,227.25247192382807,2372.617431640625,2078.110107421875,0.0,24698.08203125,30461.892578125,73.79135131835938,2271.360107421875,17628.732421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3496.645263671875,80.4645767211914,337.78887939453125,11179.2548828125,6062.94873046875,6258.42626953125,610.8705444335938,0.0,0.0,15714.4990234375,242.2106170654297,0.0,17300.08984375,1493.9366455078125,4671.1572265625,75267.0546875,0.0,21044.119140625,0.0,0.0,103838.3046875,0.0,0.0,234.7203826904297,2408.0849609375,2181.920166015625,0.0,25834.75390625,31370.5703125,75.22213745117188,2350.4853515625,18703.39453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3523.92041015625,83.79332733154297,347.628662109375,11664.9677734375,6256.17041015625,6545.73583984375,645.8384399414062,0.0,0.0,15909.685546875,246.9011688232422,0.0,17205.03515625,1536.44873046875,4785.67626953125,78021.6953125,0.0,20934.490234375,0.0,0.0,105450.5546875,0.0,0.0,240.30618286132807,2522.373046875,2306.067626953125,0.0,26027.392578125,32292.34765625,74.71994018554688,2436.428955078125,19087.142578125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3477.150390625,83.1972427368164,342.3837280273437,11705.6240234375,6142.6962890625,6612.734375,655.7857666015625,0.0,0.0,15433.2470703125,244.0118103027344,0.0,16728.375,1510.5516357421875,4797.09375,79092.0390625,0.0,20552.376953125,0.0,0.0,105125.3984375,0.0,0.0,239.46286010742188,2535.05078125,2344.58056640625,0.0,25632.3046875,32570.107421875,74.01249694824219,2394.978515625,19102.623046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3391.225341796875,78.5343246459961,326.3629455566406,11427.4736328125,5817.5166015625,6479.42919921875,641.1387329101562,0.0,0.0,14535.177734375,233.5839385986328,0.0,16052.6318359375,1438.4993896484375,4735.4814453125,78621.6328125,0.0,19906.15234375,0.0,0.0,103172.046875,0.0,0.0,231.3592224121093,2467.923583984375,2309.051513671875,0.0,24746.046875,32335.029296875,73.06044006347656,2281.377197265625,18785.919921875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3279.592041015625,72.30209350585938,305.106201171875,10931.794921875,5408.4658203125,6166.14501953125,614.3929443359375,0.0,0.0,13456.419921875,219.0909881591797,0.0,15088.9130859375,1343.2403564453125,4622.1630859375,77042.0859375,0.0,19003.537109375,0.0,0.0,100060.7265625,0.0,0.0,217.0572052001953,2351.094970703125,2213.737060546875,0.0,23564.732421875,31774.82421875,72.16937255859375,2125.30126953125,18234.970703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3152.425048828125,65.27367401123047,282.9581604003906,10283.224609375,4931.3349609375,5730.314453125,580.3621215820312,0.0,0.0,12269.984375,205.0146942138672,0.0,13989.103515625,1244.2822265625,4462.2060546875,74921.4921875,0.0,17906.88671875,0.0,0.0,95673.5546875,0.0,0.0,200.28819274902344,2214.353759765625,2084.3583984375,0.0,22351.607421875,31009.244140625,70.87364196777344,1938.109619140625,17606.240234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3042.12646484375,58.9399642944336,257.8744506835937,9632.2353515625,4450.0859375,5303.63720703125,548.7333984375,0.0,0.0,11051.9443359375,190.68348693847656,0.0,13048.5126953125,1150.189453125,4329.66357421875,72167.421875,0.0,16892.361328125,0.0,0.0,92186.6328125,0.0,0.0,187.8799285888672,2092.871826171875,1199.7161865234375,0.0,21697.443359375,30297.095703125,71.64596557617188,1781.8330078125,17058.859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2996.084716796875,54.28127670288086,238.9690399169922,9232.2451171875,4120.1806640625,4985.990234375,531.7063598632812,0.0,0.0,10249.8544921875,179.9170379638672,0.0,12403.0947265625,1081.896240234375,4241.38330078125,70323.2734375,0.0,16134.17578125,0.0,0.0,89488.3125,0.0,0.0,179.7994384765625,2008.8739013671875,1204.71875,0.0,21300.068359375,29981.75,72.7582015991211,1656.844970703125,16746.28515625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2984.86962890625,50.90110397338867,225.6843719482422,9052.2626953125,3904.58837890625,4762.87060546875,528.4995727539062,0.0,0.0,9656.779296875,170.58197021484375,0.0,12053.6171875,1034.5242919921875,4194.064453125,69251.640625,0.0,15699.4970703125,0.0,0.0,87786.4453125,0.0,0.0,171.46324157714844,1945.49560546875,1232.333984375,0.0,21173.86328125,29952.822265625,74.39029693603516,1558.802978515625,16681.533203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3006.115478515625,48.65159225463867,217.20513916015625,9064.19921875,3763.394775390625,4642.052734375,534.7825317382812,0.0,0.0,9238.1015625,161.94052124023438,0.0,11861.9990234375,1008.3102416992188,4184.5546875,68590.7109375,0.0,15451.6767578125,0.0,0.0,86803.609375,0.0,0.0,162.3950958251953,1910.8685302734373,1282.939697265625,0.0,21306.44921875,30043.52734375,75.76338958740234,1492.0296630859375,16860.46875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3065.938232421875,47.7418212890625,212.7211456298828,9237.6416015625,3712.04052734375,4643.92822265625,549.0596923828125,0.0,0.0,9099.0712890625,157.24891662597656,0.0,11850.4873046875,1006.64599609375,4205.67236328125,68219.953125,0.0,15408.822265625,0.0,0.0,86453.6875,0.0,0.0,155.3448028564453,1906.89208984375,1356.827392578125,0.0,21857.275390625,30375.853515625,77.76680755615234,1468.017333984375,17233.7109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3166.976318359375,48.614845275878906,214.47857666015625,9636.1767578125,3773.215087890625,4749.36474609375,574.3602294921875,0.0,0.0,9304.2451171875,158.62835693359375,0.0,12055.5693359375,1028.4979248046875,4277.9580078125,68547.625,0.0,15661.67578125,0.0,0.0,87074.4609375,0.0,0.0,150.33998107910156,1930.1531982421875,1449.4859619140625,0.0,22838.041015625,31086.04296875,80.08291625976562,1494.4530029296875,17813.396484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3352.546142578125,51.59803009033203,232.4561004638672,10503.76953125,4001.529052734375,5179.36181640625,619.4590454101562,0.0,0.0,9994.537109375,168.72145080566406,0.0,12856.775390625,1098.8055419921875,4475.9326171875,69953.296875,0.0,16554.919921875,0.0,0.0,90211.40625,0.0,0.0,173.43521118164062,2055.83544921875,1587.9775390625,0.0,24994.466796875,32639.515625,86.05184936523438,1617.3975830078125,19171.8046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3609.96142578125,54.897010803222656,262.4082946777344,11508.0478515625,4494.61962890625,5641.27734375,676.7642211914062,0.0,0.0,10875.630859375,181.6762542724609,0.0,13928.4384765625,1206.6920166015625,4732.3134765625,73272.21875,0.0,17839.966796875,0.0,0.0,95572.3125,0.0,0.0,195.7242584228516,2182.527587890625,1731.925048828125,0.0,26920.263671875,34584.84375,90.25743103027344,1804.9444580078125,20564.634765625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3760.338623046875,54.18105697631836,288.0644836425781,12125.0,4830.40234375,6023.88134765625,728.5996704101562,0.0,0.0,11699.4775390625,192.7799224853516,0.0,14927.595703125,1279.969482421875,4975.390625,78446.1484375,0.0,18850.568359375,0.0,0.0,100782.1484375,0.0,0.0,212.2216796875,2293.937255859375,2201.93896484375,0.0,27731.927734375,36292.8125,91.52238464355467,1934.1280517578125,21387.10546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3745.05419921875,54.20370864868164,297.6852722167969,12240.1611328125,5040.12060546875,6186.294921875,621.5296020507812,0.0,0.0,12500.767578125,197.8702087402344,0.0,15456.671875,1297.202880859375,5092.376953125,81899.984375,0.0,19265.5703125,0.0,0.0,102744.6328125,0.0,0.0,220.9181671142578,2372.074951171875,2224.421875,0.0,27491.10546875,36782.51953125,89.21830749511719,2000.5606689453125,21378.140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3684.69287109375,57.36612319946289,300.7901306152344,11980.4599609375,5225.17626953125,6232.35595703125,613.995361328125,0.0,0.0,13137.0927734375,198.01670837402344,0.0,15005.33984375,1317.8602294921875,5142.69921875,82323.8984375,0.0,19289.76171875,0.0,0.0,103311.640625,0.0,0.0,215.55035400390625,2406.4892578125,2251.84521484375,0.0,27004.166015625,36245.421875,83.2088623046875,2066.556396484375,21358.05859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3561.04052734375,60.74803161621094,301.6138916015625,11689.6962890625,5335.564453125,6182.5771484375,743.4867553710938,0.0,0.0,13454.3251953125,197.18487548828125,0.0,14596.853515625,1319.4267578125,5152.5302734375,81533.875,0.0,19243.779296875,0.0,0.0,103402.2734375,0.0,0.0,209.35763549804688,2411.399169921875,2233.410400390625,0.0,26339.8828125,35458.42578125,78.29871368408203,2117.259033203125,21302.4765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3449.771484375,64.31558227539062,302.0806884765625,11428.5703125,5407.072265625,6051.80908203125,731.5492553710938,0.0,0.0,13546.21875,196.8654937744141,0.0,14310.21484375,1317.230712890625,5152.607421875,80333.890625,0.0,19210.056640625,0.0,0.0,103191.0625,0.0,0.0,203.2995147705078,2395.787109375,2187.66357421875,0.0,25743.853515625,34641.890625,74.81391906738281,2143.461181640625,21170.591796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3338.7421875,67.6236572265625,301.1426696777344,11195.4736328125,5430.37109375,5923.7412109375,720.9078979492188,0.0,0.0,13519.6455078125,197.44520568847656,0.0,14202.8759765625,1311.47216796875,5147.09716796875,79001.25,0.0,19196.1953125,0.0,0.0,102987.875,0.0,0.0,199.3739624023437,2374.375244140625,2137.791259765625,0.0,25231.1484375,33926.27734375,72.22191619873047,2148.379638671875,20929.69921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3247.21044921875,70.23519897460938,298.8236999511719,10976.3046875,5414.205078125,5856.0078125,712.5634765625,0.0,0.0,13478.5185546875,198.0402069091797,0.0,14320.322265625,1303.7747802734375,5128.6474609375,77838.734375,0.0,19264.427734375,0.0,0.0,102959.8125,0.0,0.0,198.677490234375,2355.28662109375,2104.896728515625,0.0,24772.58984375,33209.70703125,69.52955627441406,2144.630859375,20673.51171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3175.60546875,72.78865814208984,293.6258239746094,10811.5810546875,5394.7431640625,5799.70068359375,703.5241088867188,0.0,0.0,13389.0419921875,199.6551055908203,0.0,14688.783203125,1290.6171875,5096.61474609375,76926.5234375,0.0,19376.52734375,0.0,0.0,102064.6875,0.0,0.0,203.86331176757807,2326.238037109375,2071.388671875,0.0,24476.912109375,32559.8046875,67.30057525634766,2139.49462890625,20488.765625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3178.953125,74.2005844116211,290.3631286621094,10801.048828125,5408.62841796875,5938.3330078125,706.8636474609375,0.0,0.0,13329.439453125,203.0091094970703,0.0,15352.546875,1285.8870849609375,5064.9189453125,76155.7421875,0.0,19771.41796875,0.0,0.0,102222.453125,0.0,0.0,210.4244079589844,2309.460205078125,2099.8466796875,0.0,24440.1015625,32372.43359375,67.67882537841797,2147.218017578125,20734.26953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3265.94873046875,74.1473388671875,290.5799255371094,11085.693359375,5468.0634765625,6302.53759765625,734.7991943359375,0.0,0.0,13398.0634765625,209.5063934326172,0.0,16347.4130859375,1306.1082763671875,5080.68310546875,76171.421875,0.0,20485.578125,0.0,0.0,104540.6640625,0.0,0.0,219.6950836181641,2328.862060546875,2192.154541015625,0.0,25065.169921875,32663.77734375,70.60748291015625,2182.115234375,21514.521484375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3425.814697265625,74.53321838378906,297.1072082519531,11803.3271484375,5628.64208984375,6845.96240234375,610.8705444335938,0.0,0.0,13655.7138671875,217.37271118164065,0.0,17463.478515625,1363.2987060546875,5169.109375,77897.4453125,0.0,21475.853515625,0.0,0.0,109439.53125,0.0,0.0,231.0892333984375,2387.83984375,2344.366455078125,0.0,26656.794921875,33537.54296875,73.790771484375,2255.452392578125,22702.0859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3484.841552734375,77.74501037597656,311.8167419433594,12711.6484375,5858.20458984375,7279.39453125,645.8384399414062,0.0,0.0,14130.0556640625,227.02569580078125,0.0,17488.404296875,1420.9903564453125,5270.1201171875,80774.625,0.0,21501.3125,0.0,0.0,110752.7421875,0.0,0.0,240.35313415527344,2514.149658203125,2485.185546875,0.0,27141.810546875,34278.05078125,72.92840576171875,2351.591552734375,19087.142578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3465.70751953125,76.91181182861328,310.3671569824219,13076.658203125,5790.66748046875,7443.64990234375,655.7857666015625,0.0,0.0,13856.9892578125,227.17665100097656,0.0,17163.4609375,1414.3194580078125,5282.93212890625,82003.8828125,0.0,21214.146484375,0.0,0.0,110310.28125,0.0,0.0,245.57516479492188,2537.107421875,2534.626953125,0.0,26976.23828125,34403.54296875,72.11714172363281,2328.705810546875,19102.623046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3397.65087890625,72.37915802001953,298.6852111816406,13015.154296875,5543.0732421875,7394.59423828125,641.1387329101562,0.0,0.0,13211.7373046875,218.9441833496093,0.0,16584.056640625,1362.630126953125,5235.25146484375,81723.4296875,0.0,20626.02734375,0.0,0.0,108371.0234375,0.0,0.0,243.857650756836,2478.912353515625,2505.79248046875,0.0,26317.505859375,34066.7890625,71.56765747070312,2227.011962890625,22764.44140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3289.638671875,65.97982788085938,281.3040771484375,12700.59765625,5187.70361328125,7223.5234375,775.2681884765625,0.0,0.0,12366.5146484375,205.61325073242188,0.0,15701.115234375,1281.3109130859375,5133.6337890625,80324.3046875,0.0,19750.349609375,0.0,0.0,105184.484375,0.0,0.0,230.1773376464844,2376.525634765625,2420.7197265625,0.0,25365.05859375,33416.671875,70.52163696289062,2085.929443359375,22219.94921875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3147.052001953125,58.586124420166016,261.7485656738281,12204.3544921875,4727.115234375,7051.55517578125,738.9755249023438,0.0,0.0,11357.9326171875,189.2855224609375,0.0,14644.6982421875,1182.8355712890625,4981.9951171875,78366.7890625,0.0,18647.169921875,0.0,0.0,100431.7265625,0.0,0.0,204.83670043945312,2263.743896484375,2312.40087890625,0.0,24381.052734375,32549.2578125,69.21953582763672,1916.5225830078125,21555.4375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3045.65576171875,51.2427978515625,241.16046142578125,11757.0361328125,4243.9150390625,6918.771484375,706.970703125,0.0,0.0,10187.705078125,173.8004150390625,0.0,13809.2080078125,1089.469970703125,4850.34716796875,75863.96875,0.0,17558.521484375,0.0,0.0,97229.703125,0.0,0.0,181.4821014404297,2175.625,2190.461669921875,0.0,24028.814453125,31683.54296875,70.47607421875,1754.0439453125,21048.2890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3007.497314453125,45.83715057373047,226.3636932373047,11551.30859375,3868.738037109375,6971.537109375,688.0640869140625,0.0,0.0,9297.8125,160.57676696777344,0.0,13276.412109375,1012.7736206054688,4768.455078125,74380.0390625,0.0,16683.9296875,0.0,0.0,94811.125,0.0,0.0,161.71878051757812,2134.79296875,2109.687744140625,0.0,23886.28125,31241.896484375,72.1347427368164,1624.290283203125,20755.107421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3002.542236328125,42.23095703125,216.6409606933593,11536.3037109375,3596.77392578125,7158.71435546875,682.1759033203125,0.0,0.0,8705.9658203125,150.3435516357422,0.0,13020.841796875,957.4653930664062,4732.68896484375,73700.2734375,0.0,16118.1044921875,0.0,0.0,93278.4375,0.0,0.0,148.760009765625,2127.9501953125,2062.703369140625,0.0,23978.63671875,31098.001953125,73.99845886230469,1531.5228271484375,20720.65625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3022.564453125,40.04801177978516,211.5244903564453,11692.3564453125,3423.164306640625,7425.25048828125,686.013427734375,0.0,0.0,8404.248046875,143.66842651367188,0.0,12908.515625,925.09130859375,4737.671875,73309.3984375,0.0,15839.9443359375,0.0,0.0,92350.1796875,0.0,0.0,144.17018127441406,2153.6533203125,2046.174072265625,0.0,24352.556640625,31117.046875,76.5101547241211,1481.849365234375,20947.89453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3076.575439453125,39.31591796875,211.3862152099609,11995.6220703125,3341.218505859375,7774.900390625,695.9284057617188,0.0,0.0,8336.623046875,140.62490844726562,0.0,12955.6435546875,913.9578247070312,4771.48974609375,73303.203125,0.0,15764.8212890625,0.0,0.0,92133.6328125,0.0,0.0,146.66477966308594,2209.0830078125,2063.0087890625,0.0,25094.224609375,31373.595703125,79.74278259277344,1474.913330078125,21429.791015625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3174.564697265625,40.29014587402344,218.34278869628903,12525.2177734375,3347.912841796875,4749.36474609375,714.89453125,0.0,0.0,8509.458984375,142.4913330078125,0.0,13215.5166015625,925.1666870117188,4857.9697265625,74011.3984375,0.0,15974.7138671875,0.0,0.0,92957.0546875,0.0,0.0,152.99334716796875,2283.47900390625,2107.834228515625,0.0,26316.607421875,32021.841796875,82.90620422363281,1513.715087890625,22169.65234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3368.439453125,44.1051139831543,237.99786376953125,13569.716796875,3484.248291015625,5179.36181640625,760.8855590820312,0.0,0.0,9236.7119140625,152.56324768066406,0.0,14125.7822265625,986.0031127929688,5053.0966796875,75604.921875,0.0,16886.216796875,0.0,0.0,96680.6484375,0.0,0.0,180.4344940185547,2489.841796875,2217.43408203125,0.0,29099.67578125,33557.69921875,88.08537292480469,1648.213134765625,19171.8046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3630.7548828125,48.18099594116211,268.6745300292969,11508.0478515625,3718.589111328125,5641.27734375,676.7642211914062,0.0,0.0,10196.8701171875,165.7700653076172,0.0,15256.0,1091.3148193359375,5292.77294921875,79001.0859375,0.0,18190.76953125,0.0,0.0,102744.9921875,0.0,0.0,203.46795654296875,2689.65771484375,2326.454833984375,0.0,31691.234375,35445.31640625,91.318603515625,1846.101806640625,20564.634765625,0.0,0.0,0.0,0.0
