,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3174.30126953125,42.37458801269531,271.6285400390625,11469.2060546875,5454.79296875,6617.00341796875,583.7107543945312,0.0,0.0,9631.2080078125,170.6748504638672,0.0,13299.07421875,1186.730712890625,4278.4716796875,79120.2890625,0.0,16737.33203125,0.0,0.0,94682.8203125,0.0,0.0,182.1301727294922,2419.597412109375,2776.924072265625,0.0,26836.064453125,30416.17578125,70.98986053466797,1795.4658203125,18527.66796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3162.43896484375,37.727577209472656,256.8746643066406,11142.9833984375,5273.57177734375,6375.79541015625,559.35546875,0.0,0.0,8966.06640625,160.0603485107422,0.0,12754.55078125,1106.765869140625,4177.68017578125,77384.234375,0.0,15981.9375,0.0,0.0,92385.3046875,0.0,0.0,182.3981475830078,2354.511474609375,2725.671875,0.0,26441.13671875,30083.73828125,69.84050750732422,1679.1737060546875,18227.96484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3191.75244140625,34.628543853759766,247.24093627929688,10983.3369140625,5211.7919921875,6240.31884765625,549.755615234375,0.0,0.0,8650.9404296875,152.4973907470703,0.0,12463.548828125,1049.008544921875,4134.0068359375,76432.765625,0.0,15565.1806640625,0.0,0.0,91075.2265625,0.0,0.0,191.04464721679688,2326.796630859375,2709.3251953125,0.0,26315.7890625,29998.921875,69.44808197021484,1600.77099609375,18179.7421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3244.55517578125,33.119224548339844,243.8104553222656,11014.2216796875,5273.4326171875,6249.1318359375,550.276123046875,0.0,0.0,8550.6298828125,148.630859375,0.0,12332.787109375,1015.1204833984376,4126.9873046875,75902.734375,0.0,15370.3779296875,0.0,0.0,90276.359375,0.0,0.0,208.83425903320312,2340.02783203125,2730.69287109375,0.0,26480.794921875,29992.201171875,69.8799819946289,1563.7677001953125,18337.400390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3315.25927734375,33.02875900268555,246.60107421875,11210.33203125,5441.8125,6407.85693359375,557.29443359375,0.0,0.0,8698.4033203125,148.17198181152344,0.0,12391.3779296875,1007.771728515625,4135.73974609375,75688.5,0.0,15357.85546875,0.0,0.0,90094.625,0.0,0.0,231.76043701171875,2391.88818359375,2792.924072265625,0.0,27064.748046875,30165.806640625,70.70693969726562,1568.9974365234375,18727.435546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3415.88818359375,34.35892868041992,259.0669860839844,11626.56640625,5742.1845703125,6697.37939453125,573.1134033203125,0.0,0.0,9135.2978515625,153.8813934326172,0.0,12688.8330078125,1037.9722900390625,4198.15966796875,76232.203125,0.0,15606.6220703125,0.0,0.0,90871.7734375,0.0,0.0,255.8398284912109,2472.916015625,2883.45263671875,0.0,28105.984375,30638.970703125,71.76274871826172,1622.9859619140625,19350.857421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3603.5517578125,39.16193008422852,282.9393615722656,12619.234375,6374.92822265625,7343.07763671875,616.668701171875,0.0,0.0,10123.220703125,170.41798400878906,0.0,13571.43359375,1144.475341796875,4408.22314453125,78020.265625,0.0,16423.88671875,0.0,0.0,94178.6484375,0.0,0.0,294.7216186523437,2694.389404296875,3070.140380859375,0.0,30960.013671875,32031.876953125,75.25918579101562,1807.31591796875,20835.111328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3839.563720703125,44.077186584472656,321.0192565917969,13815.787109375,7172.27001953125,7915.35791015625,670.08740234375,0.0,0.0,11388.03125,189.98974609375,0.0,14685.0244140625,1294.8951416015625,4671.49072265625,81645.234375,0.0,17629.001953125,0.0,0.0,99942.40625,0.0,0.0,321.83673095703125,2893.23095703125,3209.779541015625,0.0,33512.40625,33780.40234375,78.07769775390625,2057.058349609375,22317.37890625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3870.3857421875,44.22783279418945,354.1813659667969,14896.119140625,7602.49658203125,8326.765625,719.4121704101562,0.0,0.0,12471.1259765625,209.0762939453125,0.0,15653.9462890625,1422.7276611328125,4915.46728515625,86568.890625,0.0,18619.55078125,0.0,0.0,105334.3046875,0.0,0.0,337.42510986328125,3032.474365234375,3269.701171875,0.0,34243.25,35118.4453125,78.64559173583984,2225.913818359375,22733.841796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3707.930908203125,43.85348510742188,357.3220520019531,15029.5185546875,7400.88037109375,8255.4697265625,729.0765380859375,0.0,0.0,13022.5205078125,214.4471435546875,0.0,16092.7099609375,1421.0303955078125,5006.0625,89250.5,0.0,18957.66015625,0.0,0.0,106773.328125,0.0,0.0,342.4232177734375,3072.79296875,3219.634521484375,0.0,32849.6015625,35261.81640625,77.43468475341797,2275.7451171875,21820.251953125,0.0,0.0,0.0,0.0
