,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2432.001953125,59.07135772705078,235.7259063720703,11039.310546875,4443.5322265625,5779.22802734375,483.8501586914063,0.0,0.0,10233.1513671875,167.43777465820312,0.0,11441.59375,1095.810302734375,3532.16845703125,71366.8125,0.0,14623.7158203125,0.0,0.0,77671.890625,0.0,0.0,140.290283203125,2204.14990234375,2018.5982666015625,0.0,21699.595703125,27803.921875,65.79222106933594,2013.2506103515625,14275.6923828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2355.580078125,53.363807678222656,218.4895935058593,10546.1533203125,4079.078857421875,5538.63134765625,458.6706848144531,0.0,0.0,9326.89453125,156.2376708984375,0.0,11003.3603515625,1009.8321533203124,3377.154052734375,69055.3359375,0.0,13885.60546875,0.0,0.0,75470.515625,0.0,0.0,129.47486877441406,2125.74755859375,1945.4970703125,0.0,21076.234375,27131.638671875,64.10923767089844,1848.2822265625,13766.5400390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2312.658203125,49.114295959472656,206.1025238037109,10246.078125,3834.123291015625,5428.72119140625,446.0731201171875,0.0,0.0,8704.7998046875,148.04351806640625,0.0,10718.35546875,949.5498657226562,3265.50048828125,67255.1484375,0.0,13410.2734375,0.0,0.0,73969.1640625,0.0,0.0,122.33364868164062,2075.06640625,1907.569580078125,0.0,20698.638671875,26725.03125,63.72394180297852,1726.6630859375,13422.291015625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2297.204833984375,46.49713134765625,198.11572265625,10090.42578125,3705.60009765625,5428.130859375,441.6067504882813,0.0,0.0,8350.8134765625,143.54278564453125,0.0,10541.0009765625,914.6665649414062,3185.799560546875,66145.8828125,0.0,13105.6591796875,0.0,0.0,72954.15625,0.0,0.0,119.11690521240234,2054.03955078125,1903.1331787109373,0.0,20627.599609375,26562.732421875,63.73051452636719,1650.7135009765625,13262.4423828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2323.99072265625,45.44530487060547,194.6173858642578,10124.390625,3676.159912109375,5549.05126953125,444.9813537597656,0.0,0.0,8245.794921875,142.6160125732422,0.0,10511.1650390625,903.451904296875,3134.78076171875,65606.1796875,0.0,13060.33203125,0.0,0.0,72605.15625,0.0,0.0,117.63697052001952,2062.68896484375,1934.7745361328125,0.0,20993.5625,26738.337890625,66.074462890625,1624.7164306640625,13355.3095703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2393.60009765625,46.13519287109375,197.4281616210937,10392.6552734375,3735.7314453125,5781.43212890625,457.5976257324219,0.0,0.0,8416.9775390625,147.01144409179688,0.0,10688.2958984375,911.797607421875,3153.58251953125,65616.8671875,0.0,13346.1279296875,0.0,0.0,73403.9765625,0.0,0.0,121.05179595947266,2089.72900390625,1994.833984375,0.0,21885.76953125,27285.09765625,68.65386199951172,1653.5732421875,13820.9853515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2542.4287109375,49.45673370361328,214.4305877685547,11234.3671875,3967.120849609375,6335.51806640625,494.94677734375,0.0,0.0,9156.310546875,159.72462463378906,0.0,11376.0048828125,968.3632202148438,3296.888916015625,67163.1171875,0.0,14267.77734375,0.0,0.0,76680.7890625,0.0,0.0,142.55027770996094,2211.75390625,2139.27783203125,0.0,23746.421875,28739.265625,68.1005859375,1790.9774169921875,14858.572265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2759.849853515625,52.63599395751953,243.8056030273437,12293.470703125,4380.4326171875,6853.27197265625,543.2877807617188,0.0,0.0,10208.7822265625,175.90650939941406,0.0,12160.876953125,1067.3958740234375,3507.39892578125,70727.1875,0.0,15537.9404296875,0.0,0.0,81956.359375,0.0,0.0,165.18988037109375,2321.824951171875,2280.460693359375,0.0,25299.078125,30293.1328125,68.46049499511719,1979.5762939453125,15938.0537109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2890.317138671875,51.33330535888672,267.34051513671875,13157.294921875,4543.7529296875,7216.1513671875,582.389892578125,0.0,0.0,11254.69140625,190.9500274658203,0.0,12688.54296875,1147.6800537109375,3683.582763671875,75340.3671875,0.0,16582.681640625,0.0,0.0,86190.984375,0.0,0.0,184.6425323486328,2399.48095703125,2383.428466796875,0.0,25955.916015625,31285.14453125,69.47162628173828,2087.046142578125,16425.92578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2896.4345703125,51.43523025512695,278.0048828125,13393.2783203125,4606.01220703125,7277.22607421875,596.9955444335938,0.0,0.0,12165.9951171875,198.9726104736328,0.0,12729.7216796875,1180.264404296875,3767.934814453125,77846.0390625,0.0,17117.099609375,0.0,0.0,87865.9453125,0.0,0.0,197.3984222412109,2437.876220703125,2422.292724609375,0.0,25979.916015625,31483.05859375,70.56665802001953,2153.66796875,16534.890625,0.0,0.0,0.0,0.0
