,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3304.44384765625,70.41873168945312,276.08660888671875,13374.4716796875,4670.451171875,7606.18603515625,680.68701171875,0.0,0.0,12882.384765625,187.5144805908203,0.0,14948.9990234375,1268.309326171875,5025.24462890625,75872.7890625,0.0,17842.1171875,0.0,0.0,103484.6796875,0.0,0.0,154.4149627685547,2631.58251953125,2838.436279296875,0.0,29908.927734375,30051.11328125,75.35182189941406,1661.4932861328125,24174.884765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3280.765380859375,64.53621673583984,261.5164489746094,13077.58984375,4269.64892578125,7380.9521484375,659.0722045898438,0.0,0.0,11826.880859375,180.5067749023437,0.0,14279.916015625,1191.654296875,4957.98681640625,73953.921875,0.0,17092.0703125,0.0,0.0,101582.6328125,0.0,0.0,143.91261291503906,2577.818115234375,2762.9775390625,0.0,29149.79296875,29614.76171875,73.41649627685547,1519.78955078125,23703.890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3302.361572265625,59.67619323730469,253.7359313964844,12995.03125,3985.213623046875,7319.24853515625,651.269775390625,0.0,0.0,11000.15234375,177.2382049560547,0.0,13959.8525390625,1140.03662109375,4938.52587890625,72711.375,0.0,16627.880859375,0.0,0.0,99906.171875,0.0,0.0,137.4569091796875,2562.84375,2740.666748046875,0.0,28777.642578125,29474.005859375,72.81832885742188,1412.6165771484375,23562.150390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3352.24853515625,56.41437530517578,251.9380340576172,13079.1220703125,3818.3837890625,7435.5849609375,654.439697265625,0.0,0.0,10451.0341796875,178.54576110839844,0.0,13845.173828125,1114.0799560546875,4950.82275390625,72060.015625,0.0,16299.26171875,0.0,0.0,98607.109375,0.0,0.0,135.25103759765625,2585.555908203125,2753.5,0.0,28853.705078125,29475.390625,72.97441864013672,1346.2601318359375,23723.919921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3424.4736328125,54.98320007324219,255.73880004882807,13327.2421875,3756.4228515625,7715.84130859375,666.4227905273438,0.0,0.0,10223.2490234375,184.53106689453125,0.0,13935.091796875,1111.5189208984375,4989.82080078125,71680.5859375,0.0,16188.5283203125,0.0,0.0,97992.5859375,0.0,0.0,137.4274139404297,2640.5595703125,2803.8955078125,0.0,29511.951171875,29686.001953125,74.6375732421875,1324.3648681640625,24210.87890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3526.532958984375,55.644813537597656,267.9692077636719,13818.494140625,3760.9140625,8172.4462890625,686.3795776367188,0.0,0.0,10394.7373046875,196.4423217773437,0.0,14254.6630859375,1132.76513671875,5105.69921875,71976.625,0.0,16384.4296875,0.0,0.0,98347.015625,0.0,0.0,141.75765991210938,2722.646728515625,2891.91650390625,0.0,30767.333984375,30234.109375,76.59022521972656,1350.3192138671875,24944.51171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3718.47998046875,58.58634948730469,298.0971069335937,14862.6083984375,3935.629638671875,9004.4189453125,732.3344116210938,0.0,0.0,11123.982421875,219.36456298828125,0.0,15268.609375,1212.524658203125,5345.0283203125,73547.8046875,0.0,17264.755859375,0.0,0.0,101320.6953125,0.0,0.0,165.8774871826172,2941.032470703125,3085.941650390625,0.0,34218.7265625,31668.09765625,81.5416030883789,1460.60302734375,26419.447265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3973.09619140625,59.467262268066406,341.44927978515625,16097.181640625,4231.70703125,9732.974609375,787.7870483398438,0.0,0.0,11941.1875,244.5432281494141,0.0,16509.95703125,1334.8505859375,5630.0751953125,77009.078125,0.0,18575.5,0.0,0.0,106840.7421875,0.0,0.0,190.39862060546875,3124.017333984375,3263.446533203125,0.0,37417.75390625,33414.21875,85.37617492675781,1635.883056640625,27908.2421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4054.93798828125,57.32659149169922,391.9147644042969,17118.0,4265.2724609375,10212.6015625,843.0782470703125,0.0,0.0,12796.787109375,264.7958068847656,0.0,17571.580078125,1477.1075439453125,5903.353515625,82088.3828125,0.0,19979.111328125,0.0,0.0,113308.421875,0.0,0.0,209.043197631836,3241.770263671875,3386.2490234375,0.0,39015.3125,34734.421875,87.25444030761719,1810.8792724609373,28534.09765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3960.27392578125,59.76152420043945,414.02679443359375,17333.884765625,4232.06103515625,10206.7451171875,879.548583984375,0.0,0.0,14009.3896484375,272.90838623046875,0.0,18008.4921875,1534.520263671875,6080.0205078125,85044.53125,0.0,20859.69140625,0.0,0.0,117220.109375,0.0,0.0,218.40513610839844,3275.430908203125,3422.548583984375,0.0,38331.48046875,35031.01171875,87.54374694824219,1917.2508544921875,27975.064453125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3828.381103515625,65.3672866821289,410.1146240234375,17047.57421875,4349.0810546875,9780.6748046875,885.7610473632812,0.0,0.0,15327.5615234375,267.0641174316406,0.0,17631.669921875,1549.7091064453125,6139.4462890625,84919.4765625,0.0,21200.34765625,0.0,0.0,118387.5,0.0,0.0,214.3721466064453,3200.685791015625,3346.236328125,0.0,37610.7421875,34565.33203125,85.666259765625,2035.5252685546875,27470.5625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3692.69140625,71.98963165283203,398.8889770507813,16493.91015625,4377.8681640625,9288.76953125,878.3326416015625,0.0,0.0,16469.158203125,260.1188049316406,0.0,17278.861328125,1521.36669921875,6122.40380859375,83916.8125,0.0,21386.095703125,0.0,0.0,118440.34375,0.0,0.0,205.0457305908203,3124.446044921875,3222.699951171875,0.0,36433.5859375,34021.1484375,84.28170013427734,2130.162109375,26948.947265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3588.419921875,78.54244995117188,384.00872802734375,15775.4580078125,4284.2880859375,8809.4560546875,861.8360595703125,0.0,0.0,17453.892578125,254.2708435058593,0.0,17025.5390625,1481.41064453125,6075.919921875,82604.2265625,0.0,21482.55859375,0.0,0.0,117945.3671875,0.0,0.0,196.40985107421875,3061.159423828125,3082.806396484375,0.0,35366.0546875,33500.91015625,83.00611114501953,2198.944580078125,26497.39453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3486.442138671875,84.16577911376953,374.2496643066406,15162.6337890625,4130.94921875,8442.1083984375,843.2332153320312,0.0,0.0,18213.14453125,250.6463165283203,0.0,16917.302734375,1461.815185546875,6027.0009765625,81292.2421875,0.0,21575.728515625,0.0,0.0,117544.2421875,0.0,0.0,190.34950256347656,3020.42822265625,2965.263671875,0.0,34568.578125,33022.2890625,81.62752532958984,2248.232177734375,25996.517578125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3408.9501953125,88.52571868896484,368.1892395019531,14701.8515625,4077.687744140625,8210.65234375,825.822265625,0.0,0.0,18742.90234375,247.613021850586,0.0,16926.25,1454.4486083984375,5970.61669921875,80096.8515625,0.0,21702.521484375,0.0,0.0,117552.96875,0.0,0.0,185.05221557617188,3003.023193359375,2884.34619140625,0.0,33917.11328125,32487.359375,79.5210952758789,2288.83984375,25485.5625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3349.994873046875,92.16209411621094,356.852783203125,14239.9853515625,4340.08544921875,7942.4287109375,816.0130615234375,0.0,0.0,18964.861328125,243.50929260253903,0.0,16994.689453125,1422.03955078125,5906.5029296875,79156.671875,0.0,21697.501953125,0.0,0.0,116251.15625,0.0,0.0,192.1124267578125,2992.378173828125,2828.999267578125,0.0,33292.11328125,31893.984375,78.36427307128906,2312.061767578125,24961.31640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3376.2353515625,94.88663482666016,353.2862548828125,13998.5595703125,4673.24169921875,7852.3525390625,820.8975830078125,0.0,0.0,19022.400390625,242.48719787597656,0.0,17410.818359375,1413.958984375,5850.13232421875,78313.8984375,0.0,21939.228515625,0.0,0.0,116603.875,0.0,0.0,197.8896026611328,2989.31396484375,2840.892578125,0.0,33331.125,31743.80859375,79.0140151977539,2329.863525390625,24920.291015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3505.78173828125,95.60042572021484,359.998291015625,14207.9189453125,4979.4462890625,8076.51123046875,849.7949829101562,0.0,0.0,18737.115234375,246.1727294921875,0.0,18217.880859375,1461.5762939453125,5842.71044921875,78234.4921875,0.0,22473.90234375,0.0,0.0,119609.9296875,0.0,0.0,204.11428833007807,3016.30322265625,2937.65966796875,0.0,33713.8515625,32046.962890625,80.5491943359375,2357.829833984375,25332.103515625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3735.134521484375,94.63426971435548,374.2318115234375,14762.732421875,5370.77587890625,8475.353515625,887.2005615234375,0.0,0.0,18239.53515625,251.86900329589844,0.0,19123.19140625,1548.1468505859375,5856.04150390625,79890.6953125,0.0,23277.482421875,0.0,0.0,124912.109375,0.0,0.0,209.22433471679688,3069.719482421875,3105.722412109375,0.0,34113.69921875,32896.90234375,82.40503692626953,2420.56103515625,26069.75390625,0.0,0.0,0.0,0.0
