,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2502.710693359375,50.986595153808594,240.07205200195312,10712.0263671875,4494.6533203125,6332.39599609375,549.289306640625,0.0,0.0,10435.6025390625,181.9639434814453,0.0,11878.318359375,1135.4580078125,3619.75927734375,77278.109375,0.0,14351.2041015625,0.0,0.0,83538.7421875,0.0,0.0,124.81346130371094,2296.2138671875,2232.5068359375,0.0,23231.943359375,29644.837890625,74.61995697021484,1759.3507080078125,15425.5078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2422.474609375,45.73788833618164,222.29464721679688,10378.5078125,4166.36083984375,6159.79638671875,529.9965209960938,0.0,0.0,9489.7958984375,170.21701049804688,0.0,11412.7646484375,1054.2733154296875,3465.318359375,74988.6953125,0.0,13630.9267578125,0.0,0.0,80802.265625,0.0,0.0,120.60477447509766,2226.4453125,2174.162841796875,0.0,22770.376953125,28935.76953125,69.97706604003906,1627.7987060546875,14992.494140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2365.09375,42.06046295166016,209.48507690429688,10228.5029296875,3969.3857421875,6158.59716796875,524.2884521484375,0.0,0.0,8872.5712890625,162.58941650390625,0.0,11131.314453125,996.4973754882812,3350.330322265625,73243.1875,0.0,13225.763671875,0.0,0.0,79001.6640625,0.0,0.0,121.85022735595705,2194.8232421875,2159.336181640625,0.0,22534.89453125,28496.607421875,67.3877944946289,1541.912353515625,14708.287109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2339.18017578125,39.84311294555664,201.35675048828125,10219.4921875,3887.18310546875,6257.99755859375,528.9371948242188,0.0,0.0,8554.6396484375,158.85191345214844,0.0,10968.5029296875,962.3843994140624,3275.104736328125,72209.1484375,0.0,12984.93359375,0.0,0.0,78046.2265625,0.0,0.0,130.2856903076172,2200.802978515625,2175.977294921875,0.0,22551.357421875,28343.81640625,66.71009826660156,1500.5872802734375,14605.330078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2344.7626953125,39.102664947509766,198.54283142089844,10352.767578125,3896.8095703125,6475.92236328125,538.457275390625,0.0,0.0,8499.03125,159.73341369628906,0.0,10964.265625,951.0728149414062,3226.2412109375,71788.46875,0.0,12965.6728515625,0.0,0.0,77888.4921875,0.0,0.0,144.63597106933594,2240.1748046875,2225.86669921875,0.0,22905.9765625,28483.044921875,67.95246124267578,1502.311279296875,14717.4189453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2393.5166015625,40.01482772827149,202.2819976806641,10708.5224609375,4035.192138671875,6761.16796875,557.899169921875,0.0,0.0,8693.6748046875,165.0424041748047,0.0,11162.6337890625,965.8723754882812,3234.726318359375,72104.625,0.0,13248.2978515625,0.0,0.0,78948.578125,0.0,0.0,162.53744506835938,2302.45654296875,2302.817138671875,0.0,23697.30859375,29006.244140625,70.27661895751953,1549.5037841796875,15102.01953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2530.773681640625,43.93213653564453,219.52117919921875,11608.251953125,4388.85693359375,7354.2451171875,603.7550659179688,0.0,0.0,9528.1435546875,180.08863830566406,0.0,11883.8037109375,1036.11328125,3366.087158203125,74010.8671875,0.0,14062.9853515625,0.0,0.0,82564.625,0.0,0.0,196.10093688964844,2453.009033203125,2489.088134765625,0.0,25658.27734375,30543.29296875,73.42387390136719,1709.4932861328125,16186.03125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2733.76025390625,47.704193115234375,247.74386596679688,12697.9638671875,5027.23681640625,7877.42236328125,657.4649658203125,0.0,0.0,10580.2216796875,197.7213897705078,0.0,12797.306640625,1151.8641357421875,3566.880126953125,77918.21875,0.0,15091.654296875,0.0,0.0,88045.640625,0.0,0.0,227.4693298339844,2569.697021484375,2650.02734375,0.0,27126.80078125,32276.080078125,76.52778625488281,1929.853271484375,17044.541015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2843.92431640625,47.07820510864258,268.22418212890625,13394.064453125,5460.2197265625,8161.060546875,689.6061401367188,0.0,0.0,11481.9208984375,212.0018768310547,0.0,13537.412109375,1240.3646240234375,3719.900390625,82992.8203125,0.0,15860.6396484375,0.0,0.0,91563.5078125,0.0,0.0,249.6298217773437,2638.18017578125,2746.83740234375,0.0,27689.58203125,33406.49609375,78.17404174804688,2068.545654296875,17281.357421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2837.067626953125,48.04335021972656,276.62506103515625,13559.919921875,5622.83740234375,8206.31640625,695.6251220703125,0.0,0.0,12157.671875,217.82183837890625,0.0,13728.5244140625,1261.11279296875,3745.323486328125,85788.8359375,0.0,16096.84765625,0.0,0.0,92304.9453125,0.0,0.0,259.18572998046875,2659.8720703125,2765.753173828125,0.0,27606.958984375,33602.4375,78.18199157714844,2111.1328125,17233.111328125,0.0,0.0,0.0,0.0
