,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3159.3330078125,55.85362243652344,235.33154296875,11365.119140625,4228.2431640625,5169.76220703125,537.961181640625,0.0,0.0,11966.1005859375,189.14797973632807,0.0,11963.494140625,1148.962890625,4371.98974609375,76609.9140625,0.0,15977.8994140625,0.0,0.0,90836.6328125,0.0,0.0,36.96224212646485,2243.089111328125,1585.36962890625,0.0,24171.4140625,32208.34375,85.13384246826172,1917.697021484375,19539.814453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3123.47607421875,51.35193634033203,219.6969451904297,10966.55859375,3883.374267578125,4996.6259765625,511.8027648925781,0.0,0.0,11074.0146484375,174.56553649902344,0.0,11426.1171875,1058.8564453125,4277.4091796875,74501.78125,0.0,15153.5,0.0,0.0,88338.2890625,0.0,0.0,58.6972885131836,2173.16015625,1529.64501953125,0.0,23616.51953125,31731.34765625,83.38761901855469,1754.766357421875,18966.052734375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3117.923583984375,48.12495422363281,209.09521484375,10723.404296875,3658.213623046875,4894.58935546875,500.3749084472656,0.0,0.0,10398.4580078125,163.62335205078125,0.0,11112.93359375,996.3734741210938,4234.177734375,73058.4375,0.0,14631.4853515625,0.0,0.0,86516.9921875,0.0,0.0,66.09965515136719,2136.8662109375,1509.967529296875,0.0,23443.48828125,31642.9140625,83.16734313964844,1625.3917236328125,18710.341796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3143.45654296875,45.91374969482422,202.2521514892578,10672.349609375,3531.0751953125,4887.40087890625,498.1451416015625,0.0,0.0,9899.7998046875,155.73562622070312,0.0,10927.3515625,963.4579467773438,4228.18115234375,72275.1484375,0.0,14321.927734375,0.0,0.0,85253.5859375,0.0,0.0,75.08306121826172,2139.61376953125,1516.38525390625,0.0,23709.044921875,31792.361328125,84.14617919921875,1537.579833984375,18780.78515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3205.541015625,44.87934112548828,199.2862701416016,10825.56640625,3486.35693359375,5016.05517578125,503.52728271484375,0.0,0.0,9711.099609375,152.32322692871094,0.0,10909.6259765625,957.7774047851562,4256.59130859375,71842.8515625,0.0,14246.458984375,0.0,0.0,84689.8515625,0.0,0.0,84.2650146484375,2178.877197265625,1552.207763671875,0.0,24582.62109375,32220.970703125,86.47333526611328,1505.1109619140625,19211.046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3307.2099609375,45.47119140625,202.5134735107422,11254.1640625,3505.019287109375,5276.89501953125,519.4757690429688,0.0,0.0,9906.5087890625,155.48867797851562,0.0,11101.859375,977.4059448242188,4349.50341796875,72180.9921875,0.0,14479.9443359375,0.0,0.0,85187.640625,0.0,0.0,92.71221160888672,2248.758544921875,1615.3719482421875,0.0,25980.998046875,33048.8359375,89.09185028076172,1531.715087890625,19994.029296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3497.43115234375,48.26546096801758,220.16944885253903,12260.251953125,3739.1357421875,5891.4609375,563.416259765625,0.0,0.0,10609.9892578125,168.27130126953125,0.0,11807.279296875,1049.51416015625,4583.7509765625,73734.09375,0.0,15368.689453125,0.0,0.0,88566.6796875,0.0,0.0,117.23551177978516,2438.712158203125,1760.23095703125,0.0,29086.046875,34663.21484375,96.18714904785156,1666.643310546875,21640.443359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3762.170654296875,52.2678108215332,249.8627166748047,13468.48828125,4194.013671875,6546.0126953125,618.0389404296875,0.0,0.0,11535.66796875,183.478271484375,0.0,12740.8828125,1168.87060546875,4865.009765625,77366.875,0.0,16623.662109375,0.0,0.0,94258.1484375,0.0,0.0,142.79579162597656,2607.480224609375,1909.342041015625,0.0,31994.818359375,36617.9765625,100.49642181396484,1864.7900390625,23353.4296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3967.015380859375,52.25575256347656,281.0475158691406,14675.162109375,4461.31787109375,7127.03662109375,669.55029296875,0.0,0.0,12404.8408203125,196.0158843994141,0.0,13564.798828125,1265.8509521484375,5129.23486328125,82736.09375,0.0,17589.64453125,0.0,0.0,100686.546875,0.0,0.0,165.7928009033203,2734.929443359375,2033.9486083984373,0.0,33467.828125,38200.79296875,101.61023712158205,1985.1138916015625,24263.3125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3994.61181640625,50.888553619384766,299.2058410644531,15173.44140625,4632.2890625,7459.13671875,693.40576171875,0.0,0.0,13223.0634765625,202.0443420410156,0.0,13925.4541015625,1292.3177490234375,5270.02099609375,86271.578125,0.0,17986.765625,0.0,0.0,103644.8359375,0.0,0.0,182.4418487548828,2802.992919921875,2106.558349609375,0.0,33046.86328125,38500.8203125,99.24765014648438,2038.0538330078125,24281.658203125,0.0,0.0,0.0,0.0
