,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2711.443359375,59.30525970458984,241.0516815185547,10715.87109375,4943.03271484375,5153.4619140625,490.4764709472656,0.0,0.0,11632.857421875,185.1185302734375,0.0,11950.076171875,1151.3511962890625,3504.702880859375,70824.9453125,0.0,15379.04296875,0.0,0.0,85537.5703125,0.0,0.0,188.20928955078125,2146.205078125,2050.305908203125,0.0,22311.0078125,28942.033203125,68.30464172363281,1635.685302734375,15731.267578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2693.056640625,53.77532577514648,222.8484649658203,10251.7099609375,4510.0166015625,4890.73974609375,465.8325805664063,0.0,0.0,10603.208984375,170.330078125,0.0,11495.4189453125,1060.948486328125,3386.810791015625,68556.2109375,0.0,14586.55078125,0.0,0.0,82994.4375,0.0,0.0,172.1144561767578,2065.4384765625,1970.69677734375,0.0,21882.27734375,28333.04296875,67.11308288574219,1492.2513427734375,15342.3720703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2714.1767578125,49.72822952270508,210.16256713867188,9958.787109375,4206.1708984375,4730.298828125,455.587646484375,0.0,0.0,9814.546875,159.9392852783203,0.0,11220.7900390625,998.7305297851562,3332.007568359375,66922.40625,0.0,14122.248046875,0.0,0.0,81494.015625,0.0,0.0,162.43389892578125,2012.2022705078125,1925.7744140625,0.0,21687.65234375,28068.00390625,67.88449096679688,1379.8443603515625,15193.505859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2756.958251953125,47.31315994262695,202.25494384765625,9833.9169921875,4029.292724609375,4646.779296875,454.52435302734375,0.0,0.0,9311.376953125,153.6311798095703,0.0,11063.978515625,964.4468383789062,3310.840087890625,65921.0390625,0.0,13849.712890625,0.0,0.0,80764.109375,0.0,0.0,158.51010131835938,1987.2003173828125,1914.0953369140625,0.0,21718.30859375,28081.396484375,69.21519470214844,1306.5596923828125,15223.5595703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2820.246826171875,46.53635787963867,198.9676971435547,9866.5009765625,3958.819580078125,4665.138671875,459.9239501953125,0.0,0.0,9107.2529296875,151.14903259277344,0.0,11062.4873046875,956.2573852539062,3319.188232421875,65424.328125,0.0,13792.8349609375,0.0,0.0,80706.234375,0.0,0.0,159.24058532714844,1989.950927734375,1938.115478515625,0.0,22086.837890625,28415.796875,71.08435821533203,1277.222900390625,15457.2822265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2917.885986328125,47.58885192871094,201.8309020996093,10158.28515625,3980.618408203125,4812.388671875,476.088623046875,0.0,0.0,9242.3251953125,154.0270233154297,0.0,11264.8828125,971.4911499023438,3372.390625,65548.09375,0.0,14030.630859375,0.0,0.0,81721.7578125,0.0,0.0,164.33975219726562,2014.3270263671875,1993.6170654296875,0.0,22851.921875,29130.369140625,73.078369140625,1297.2708740234375,15897.1337890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3105.543701171875,51.091609954833984,219.2740020751953,11019.4755859375,4178.34912109375,5238.728515625,515.5350341796875,0.0,0.0,9933.0537109375,165.5629425048828,0.0,11985.056640625,1040.3011474609375,3542.411376953125,67113.71875,0.0,14840.919921875,0.0,0.0,85309.2421875,0.0,0.0,187.94029235839844,2126.55419921875,2126.385498046875,0.0,24717.501953125,30763.53125,76.70339965820312,1395.330078125,17122.63671875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3354.650634765625,53.94103240966797,249.37893676757807,12092.6044921875,4521.74462890625,5680.10595703125,567.1015625,0.0,0.0,10865.314453125,180.01780700683594,0.0,12866.72265625,1146.2882080078125,3788.21044921875,70670.75,0.0,16007.1015625,0.0,0.0,90877.2109375,0.0,0.0,209.7537536621093,2229.848388671875,2253.868408203125,0.0,26296.845703125,32617.544921875,79.88533782958984,1561.266845703125,18368.8125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3415.131103515625,52.9552001953125,274.4960327148437,12951.783203125,4593.62109375,5979.96875,609.840087890625,0.0,0.0,11784.869140625,192.22251892089844,0.0,13534.296875,1218.5347900390625,4000.642822265625,75581.2890625,0.0,16957.541015625,0.0,0.0,94623.9296875,0.0,0.0,225.1806030273437,2310.329345703125,2346.882568359375,0.0,26798.974609375,33879.26171875,81.42870330810547,1735.877197265625,18886.646484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3307.423583984375,55.00436019897461,285.53765869140625,13134.3330078125,4586.068359375,6033.482421875,621.1458740234375,0.0,0.0,12876.185546875,199.6996612548828,0.0,13632.158203125,1248.5615234375,4072.30859375,78486.4453125,0.0,17366.509765625,0.0,0.0,95179.1171875,0.0,0.0,233.34869384765625,2355.852783203125,2385.1376953125,0.0,26291.443359375,34053.55859375,80.45719146728516,1863.0386962890625,18546.548828125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3183.35888671875,60.10007858276367,296.0356140136719,13074.3056640625,4725.3974609375,6074.0078125,611.41162109375,0.0,0.0,14136.9736328125,211.2111053466797,0.0,13371.5126953125,1323.101806640625,4062.93798828125,78729.859375,0.0,17460.177734375,0.0,0.0,94373.171875,0.0,0.0,233.2495880126953,2410.78662109375,2398.93115234375,0.0,25602.431640625,33853.7734375,78.53362274169922,2020.9459228515625,18052.19140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3065.66455078125,65.05852508544922,310.5816955566406,12782.568359375,4785.73193359375,6082.67529296875,590.1830444335938,0.0,0.0,15106.2548828125,227.12429809570312,0.0,13191.2314453125,1412.706787109375,4019.968505859375,78194.734375,0.0,17447.23828125,0.0,0.0,93153.125,0.0,0.0,231.0470428466797,2454.30322265625,2423.40185546875,0.0,24914.267578125,33369.609375,76.22762298583984,2160.552490234375,17596.17578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2980.98095703125,69.475830078125,328.4867248535156,12440.81640625,4743.896484375,6159.85498046875,566.2349853515625,0.0,0.0,15823.5703125,245.8910522460937,0.0,13115.1162109375,1522.2108154296875,3949.937744140625,77249.2109375,0.0,17389.322265625,0.0,0.0,91943.6875,0.0,0.0,230.2328338623047,2500.70654296875,2478.53857421875,0.0,24477.7890625,32895.6875,74.6468276977539,2278.611572265625,17185.744140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2900.8212890625,73.1049575805664,347.8427734375,12197.8427734375,4623.978515625,6268.72119140625,549.3988037109375,0.0,0.0,16342.896484375,264.96441650390625,0.0,13129.439453125,1635.3057861328125,3881.12890625,76332.015625,0.0,17325.01171875,0.0,0.0,90967.3125,0.0,0.0,231.06385803222656,2543.583740234375,2542.40625,0.0,24157.056640625,32460.818359375,72.85374450683594,2390.263916015625,16816.310546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2838.204833984375,75.95352172851562,364.7840576171875,12038.259765625,4534.90478515625,6382.2373046875,535.296875,0.0,0.0,16677.109375,280.7663269042969,0.0,13156.607421875,1730.8182373046875,3804.84375,75511.4921875,0.0,17294.95703125,0.0,0.0,90184.7109375,0.0,0.0,230.164779663086,2587.470458984375,2606.484130859375,0.0,23848.724609375,31990.814453125,70.40950775146484,2500.352783203125,16481.51953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2784.850341796875,78.2916259765625,375.3159484863281,11905.265625,4677.0537109375,6531.72998046875,526.5105590820312,0.0,0.0,16804.669921875,294.4550170898437,0.0,13287.220703125,1785.001953125,3731.738525390625,74745.6484375,0.0,17354.25,0.0,0.0,89672.8203125,0.0,0.0,231.79237365722656,2611.028564453125,2675.90576171875,0.0,23660.498046875,31419.2265625,69.71620178222656,2594.595947265625,16240.572265625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2795.29736328125,80.11128234863281,382.8171691894531,11836.4775390625,4930.1474609375,6671.7568359375,528.0513916015625,0.0,0.0,16840.421875,303.5019226074219,0.0,13720.734375,1823.035888671875,3651.347900390625,74168.078125,0.0,17644.16015625,0.0,0.0,89827.3984375,0.0,0.0,229.6127166748047,2638.20654296875,2747.40185546875,0.0,23613.193359375,31276.619140625,70.86585998535156,2663.062255859375,16363.46484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2901.929931640625,81.37883758544922,380.79193115234375,11890.3798828125,5189.2529296875,6723.5615234375,544.086669921875,0.0,0.0,16732.609375,303.4795837402344,0.0,14530.2646484375,1817.3184814453125,3626.0048828125,74237.6875,0.0,18228.966796875,0.0,0.0,91448.21875,0.0,0.0,223.1401824951172,2644.9658203125,2800.628173828125,0.0,23978.6484375,31567.3671875,72.7188720703125,2700.392822265625,16911.158203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3134.72705078125,82.26520538330078,375.3067321777344,12177.017578125,5550.294921875,6842.693359375,579.8814086914062,0.0,0.0,16626.78125,299.98760986328125,0.0,15495.5869140625,1796.7193603515625,3724.005615234375,75873.7734375,0.0,18958.833984375,0.0,0.0,95174.203125,0.0,0.0,217.5644378662109,2647.377197265625,2830.4033203125,0.0,25294.37109375,32395.689453125,74.88753509521484,2722.406494140625,17854.185546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3280.822265625,86.07616424560547,377.7635803222656,12480.08203125,5817.66943359375,6940.43212890625,612.9332275390625,0.0,0.0,16906.197265625,298.1192932128906,0.0,15417.92578125,1810.1541748046875,3902.168212890625,78689.4140625,0.0,18859.837890625,0.0,0.0,96895.734375,0.0,0.0,211.26089477539065,2710.983154296875,2865.28662109375,0.0,25816.333984375,33178.203125,75.01374816894531,2779.067626953125,18227.056640625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3331.011962890625,85.88863372802734,370.51849365234375,12369.119140625,5839.4580078125,6854.42822265625,623.4083862304688,0.0,0.0,16567.55859375,290.6387023925781,0.0,14950.345703125,1765.121337890625,3987.891357421875,79812.296875,0.0,18471.09375,0.0,0.0,96721.5390625,0.0,0.0,203.82920837402344,2688.82177734375,2823.4306640625,0.0,25561.28515625,33321.6875,75.0898666381836,2726.719970703125,18213.439453125,0.0,0.0,0.0,0.0
