,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,347.45259200334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1447556972504,0.0,0.0,5159.27454420924,0.0,854.0574249386788,0.0,0.0,5206.187261152268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.413558816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,374.5691023886203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1919011831284,0.0,0.0,5404.839678168296,0.0,859.7587091445922,0.0,0.0,5254.3065358400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.727844834328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,395.37648473381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9641841650009,0.0,0.0,5668.854342669248,0.0,861.4520624637604,0.0,0.0,5257.097972095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.07388470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,415.642191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.533375120163,0.0,0.0,5933.056862875817,0.0,861.0379722476005,0.0,0.0,5262.733524638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.695262920857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,426.2455006420612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3554596185684,0.0,0.0,6216.126630038021,0.0,861.2477147221565,0.0,0.0,5262.269092619419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.803343510628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,433.33034643530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2241331577302,0.0,0.0,6535.640015155075,0.0,849.2738974452019,0.0,0.0,5239.920042568445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.14947078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,412.1396081864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8668490171433,0.0,0.0,6596.716066658497,0.0,831.0121335744857,0.0,0.0,4935.756731531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15782.242223501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,393.8244319975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5077714920044,0.0,0.0,6635.797054260969,0.0,818.3303020596504,0.0,0.0,4689.248992270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.789229488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,376.9238346040249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7963202238084,0.0,0.0,6640.685969829559,0.0,805.6118930697442,0.0,0.0,4497.380741491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.023243165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,359.63286733031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0391006231307,0.0,0.0,6595.826960772276,0.0,778.5010479569434,0.0,0.0,4310.758998182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.067275965213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
