,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,274.84833934307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1886368155479,0.0,0.0,5560.199458196757,0.0,631.5031117320061,0.0,0.0,3511.069429787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.341356545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,288.7437844455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4785023331642,0.0,0.0,5821.169148951767,0.0,640.3245671987532,0.0,0.0,3766.5088567882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.292151987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,299.1877077877522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0264007925987,0.0,0.0,6095.024652093649,0.0,647.5347759962082,0.0,0.0,3928.823003286123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.466031235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,307.10110060572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4387739539145,0.0,0.0,6387.288847580551,0.0,647.8796239256859,0.0,0.0,4060.2206308454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.79713833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,314.17738934755323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9103980302809,0.0,0.0,6679.360131204128,0.0,662.820781457424,0.0,0.0,4220.444833257794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.491918075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,318.07968535423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4624086380004,0.0,0.0,7021.090273290873,0.0,684.6133684039116,0.0,0.0,4169.911965313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.889550828933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,297.419119566679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5086672544479,0.0,0.0,6977.549754589794,0.0,703.2329038500786,0.0,0.0,3725.567993554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.389691615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,279.29994193911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0453181028366,0.0,0.0,6917.155895441769,0.0,726.4935102701187,0.0,0.0,3514.802748709917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.811036121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,262.35810236334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7029882788658,0.0,0.0,6857.213201135395,0.0,755.8546704173089,0.0,0.0,3426.9672701865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.717004501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,246.45236740708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.13123096227645,0.0,0.0,6795.150809943676,0.0,790.7141898155212,0.0,0.0,3389.573831963539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.802459061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,232.7654197722673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.17060066461556,0.0,0.0,6779.251916497946,0.0,815.1932352066038,0.0,0.0,3237.7857011139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.177638745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,217.15281292498102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1140428066254,0.0,0.0,6756.600329965353,0.0,846.218759393692,0.0,0.0,3091.972515437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.728754109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,202.1064584344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.01299242973323,0.0,0.0,6746.554911404848,0.0,889.9109387040138,0.0,0.0,2954.0174347490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.732673871516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,187.88713594973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.918767619133,0.0,0.0,6762.8264047801495,0.0,930.5333371162415,0.0,0.0,2815.454111605882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.057293438911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,174.6902829140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.75491658449175,0.0,0.0,6783.137379229069,0.0,965.6634824037551,0.0,0.0,2682.3549795180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.569380211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,152.79828728735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.32741556167605,0.0,0.0,6462.872960224748,0.0,993.8402318954468,0.0,0.0,2644.1994973629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.2031142473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,132.3953308314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0678035855293,0.0,0.0,6202.358323663472,0.0,1007.9974339485168,0.0,0.0,2607.5072485506535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.6327797174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,112.51105092912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9368854641913,0.0,0.0,5915.615452393888,0.0,1000.0964622020722,0.0,0.0,2628.126334744692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.811934781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,93.65031361430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6087398767471,0.0,0.0,5646.280543178319,0.0,982.1008187294007,0.0,0.0,2607.5311664968726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.15301207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,85.16380877047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9299622535706,0.0,0.0,5782.841139912604,0.0,943.4274602651595,0.0,0.0,2698.6107057005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.5348886519664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,76.87943270355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7818013191222,0.0,0.0,5903.591131493447,0.0,898.5403772473334,0.0,0.0,2769.505314847827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.3541746765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,68.8580456882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5226016283035,0.0,0.0,6025.17305548489,0.0,862.8576571702956,0.0,0.0,2851.2096246510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.113400223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
