,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,274.89036709070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7895231127739,0.0,0.0,5134.437530741094,0.0,223.15044601857647,0.0,0.0,1479.4256409779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.854023402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,304.58998476862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2487426519394,0.0,0.0,5376.4571313411,0.0,185.9868717461824,0.0,0.0,1817.7589171573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.526354134081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,333.64734663963316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.42040175199503,0.0,0.0,5636.9865474402895,0.0,143.39486226141437,0.0,0.0,2018.9621304139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.121130901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,361.88424158692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2490224480629,0.0,0.0,5901.583059012889,0.0,111.9903358533977,0.0,0.0,2079.116824811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.947721278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,386.78032338023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.2062872946262,0.0,0.0,6175.717428699134,0.0,82.38123289048669,0.0,0.0,2204.9772964417925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.034165906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,406.0107393443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4688622176647,0.0,0.0,6486.305528655647,0.0,63.09864178448896,0.0,0.0,2199.174772413075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.559485113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,401.94813188910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.59224417805666,0.0,0.0,6473.81720805168,0.0,51.124772635102104,0.0,0.0,1716.9496179834007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.227214777467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,403.69203091263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6248409152031,0.0,0.0,6449.218222931027,0.0,48.36616704761971,0.0,0.0,1377.402127584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.116789704562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,402.9299763858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4670611083507,0.0,0.0,6415.938981831073,0.0,49.45691091120231,0.0,0.0,1086.8143703386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10594.124915146827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,411.0845377743244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3478478431701,0.0,0.0,6366.7565689980975,0.0,54.80967165529719,0.0,0.0,873.0151037402449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.006296300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,427.80770961642264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.018446046114,0.0,0.0,6369.528510227798,0.0,43.998945464193795,0.0,0.0,753.5903005063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.159628301859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
