YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.424251019954678,537.2887686491013,221.52238634228704,561.9993214398622,0.0,0.0,0.0,1290.4437110185622,0.0,0.0,931.4481663703918,10.13215393424034,0.5175352543592452,242.33449447154996,0.0,0.0,0.0,0.0,1177.4421875,0.0,0.0,0.0,481.8010643959045,13.890903890132902,0.0,2192.0691282272337,57.67914350628852,0.0,264.21196550130844,12.759143508970729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.368402808904644,772.5236558914183,244.054258197546,787.2677770614624,0.0,0.0,0.0,1536.009933936596,0.0,0.0,997.8436221182346,14.162916621565818,0.9949165657162666,477.048290759325,0.0,0.0,0.0,0.0,1477.25686340332,0.0,0.0,0.0,506.3323431968689,22.20492352545261,0.0,2238.188584244251,165.13035756945607,0.0,310.47080171108246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64396232366562,927.5038093328476,244.90902975201607,0.0,0.0,0.0,0.0,1594.5543837726116,0.0,0.0,0.0,16.047152709960937,0.0,664.8382956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2656731128693,26.058717602491377,0.0,2282.488087272644,0.0,0.0,318.7575693130493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.255985021591183,0.0,227.40103659033772,0.0,0.0,0.0,0.0,1516.0097388982772,0.0,0.0,0.0,16.163008207082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6759527623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708764965645353,0.0,0.0,0.7654216745867413,0.0,0.0,2.1384348034857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550487972795924,4.093268863856653,0.2556843762285808,4.351120025664473,0.0,0.0,0.0,2.1845398454926506,0.0,0.0,21.272336808033245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07243960201734,0.0,0.0,3.137113586068132,0.5953625235706558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132018767297265,14.445707475766335,1.2809069142676777,10.267105815186993,0.0,0.0,0.0,7.367866342700848,0.0,0.0,76.60123361274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791830015182455,0.0,0.0,0.0,7.03129751682281,1.0067208673804957,0.0,537.1124083817006,0.4941129811108001,0.0,4.531730160117119,1.0992988003417663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9104030951857536,72.43843927979466,11.94777645543216,33.322170850075764,0.0,0.0,0.0,80.3961587868629,0.0,0.0,235.4145416244864,0.0,0.0,3.708262777328352,0.0,0.0,0.0,0.0,214.23673038482664,0.0,0.0,0.0,56.23478819727891,2.894359373301266,0.0,1292.0519520044325,0.5888750568031877,0.0,16.71769560873508,1.6468998454510888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.204390682280058,159.8777153491973,66.08796892315148,108.88304694294924,0.0,0.0,0.0,341.87773212939493,0.0,0.0,512.9476440697908,0.0,0.0295396512374274,7.189033794403054,0.0,0.0,0.0,0.0,502.114863204956,0.0,0.0,0.0,187.84778451919547,5.105845516920086,0.0,1798.1526661992073,0.6380617141723485,0.0,0.0,2.179928685538468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.694124341011047,269.2793211936949,194.0781329423189,331.33382734358304,0.0,0.0,0.0,985.5144453108312,0.0,0.0,819.3336409330368,0.0,0.0270705465227353,8.926600170135398,0.0,0.0,0.0,0.0,878.7314559936524,0.0,0.0,0.0,446.2230763435363,8.547436982393261,0.0,2566.281999444961,0.623558181524249,0.0,0.0,1.9638852812349736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.424251019954678,537.2887686491013,235.5412200093269,561.9993214398622,0.0,0.0,0.0,1421.5127028107645,0.0,0.0,1135.2120581269264,0.0,0.5175352543592452,281.122820162773,0.0,0.0,0.0,0.0,1177.4421875,0.0,0.0,0.0,562.6612684726715,13.890903890132902,0.0,2635.4,61.13016420602799,0.0,264.21196550130844,12.759143508970729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.368402808904644,772.5236558914183,258.5883287191391,787.2677770614624,0.0,0.0,0.0,1685.2554594933986,0.0,0.0,1148.22891831398,0.0,0.9949165657162666,539.4251279830933,0.0,0.0,0.0,0.0,1477.25686340332,0.0,0.0,0.0,609.6913426876068,22.20492352545261,0.0,2635.4,180.81786115169524,0.0,360.1080175638199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.1049533188343,0.0,0.0,0.0,0.0,1744.989147502184,0.0,0.0,0.0,0.0,0.0,730.11402875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2544088125223,0.0,0.0,345.88374841213226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.432220065594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181765461340485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0308318603783841,1.663729615509466,0.6879387558437702,0.0,0.0,0.0,0.0,1.610869571287035,0.0,0.0,0.0,0.0103847756981833,0.0,0.0,0.0,0.0,0.0,0.0,24.72273054122923,0.0,0.0,0.0,3.8691826462744814,0.4333171213045651,0.0,0.0,0.0,0.0,2.0694672167300743,0.2799936141818759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029792908579108,2.2900940328835304,0.4843515022657601,0.4045342244206397,0.0,0.0,0.0,1.578878450765987,0.0,0.0,1.3856162922456496,0.0063611000776264,0.0,0.0,0.0,0.0,0.0,0.0,25.70633630752526,0.0,0.0,0.0,2.5987005189061034,0.0,0.0,0.0,0.0,0.0,2.131435424089388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547346808016265,4.313988804817097,1.020345203112804,6.660750352963726,0.0,0.0,0.0,6.013354840828045,0.0,0.0,35.35002626012998,0.0799941547214971,0.0116076143458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823788877576436,0.0,0.0,3.3330461323260576,0.4074491016566548,0.0,3.7396216392517023,0.4254913590848372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1398283727467003,19.687796220183184,2.617231397889552,18.3953821238129,0.0,0.0,0.0,25.594083078205387,0.0,0.0,126.9530700333416,0.3654634270817041,0.0147514771670097,0.0,0.0,0.0,0.0,0.0,8.962002658843849,0.0,0.0,0.0,4.804855762794606,0.0,0.0,4.18160353302933,0.5108951382338994,0.0,13.560277298092783,0.9038314521312484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2499724775552716,85.7006015479563,13.831678570248163,88.9165205299854,0.0,0.0,0.0,131.0013944718986,0.0,0.0,366.09577853232616,1.8694932896643843,0.0842332863248877,0.0,0.0,0.0,0.0,0.0,136.34679203033417,0.0,0.0,0.0,24.475073467195,0.0444391421973648,0.0,7.730735702812516,0.5830408409237758,0.0,0.0,1.2151598641648742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.899982914328573,201.37415206432345,67.2021220475435,352.755135665834,0.0,0.0,0.0,504.52551350295545,0.0,0.0,749.8745751380919,3.759484416246412,0.2133905924856654,0.0,0.0,0.0,0.0,0.0,372.3536277770994,0.0,0.0,0.0,62.28414359092707,0.8672165421769015,0.0,30.81734438240507,0.6391014464199365,0.0,210.4768103957176,1.4470476284623108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.815932184457776,363.7652866244316,171.8459820300341,692.0840189844369,0.0,0.0,0.0,1173.471850067377,0.0,0.0,1051.2885902822018,6.375668576359748,0.2391982860863206,7.050222146510912,0.0,0.0,0.0,0.0,704.1453453063962,0.0,0.0,0.0,193.4500476717949,0.3793831214308735,0.0,84.66111537218093,0.6220615528523754,0.0,329.11436927318573,1.4241231884807153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.94894370436668,666.9923996925353,204.42212490737435,926.559467291832,0.0,0.0,0.0,1539.1745904266834,0.0,0.0,1139.4699198007584,12.04262733757496,0.7454229518771165,225.4791445732115,0.0,0.0,0.0,0.0,961.2800559997556,0.0,0.0,0.0,369.46673476696014,1.077559297159313,0.0,105.4979748547075,62.227477118372896,0.0,362.0748533010483,9.791291642934072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.83640480041504,902.8925880193708,220.2682929188013,787.2677770614624,0.0,0.0,0.0,1727.299890822172,0.0,0.0,0.0,16.048266765475272,1.0577656850218768,435.3464832425116,0.0,0.0,0.0,0.0,1124.6743515014646,0.0,0.0,0.0,460.0268869400024,1.944405168667436,0.0,72.10893173292278,179.7509728550911,0.0,358.6189864873886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1043.6476583480833,216.75673818588257,0.0,0.0,0.0,0.0,1745.0054217159748,0.0,0.0,0.0,18.118622303009037,1.1605353206396092,606.4930328369139,0.0,0.0,0.0,0.0,1141.2310729980466,0.0,0.0,0.0,475.7352153301239,2.663464379310608,0.0,6.484937354922209,0.0,0.0,344.9798091650009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.03239125013351,1114.2255721092224,195.0500836223364,0.0,0.0,0.0,0.0,1625.073823750019,0.0,0.0,0.0,18.290218234062195,1.1334315761923777,687.6125374436377,0.0,0.0,0.0,0.0,1005.62177734375,0.0,0.0,0.0,434.323245191574,0.0,0.0,3.0916895151137296,0.0,0.0,321.99523770809174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.21532736718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7370399475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
