,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,422.532469779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.924476647377,0.0,0.0,11780.69421955943,0.0,232.39713686406606,0.0,0.0,1982.6437887355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.713927817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,460.62969716191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3379453182221,0.0,0.0,12278.338374346495,0.0,227.60219743549808,0.0,0.0,2420.0532212644816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.983478236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,491.9111068367958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7201194286347,0.0,0.0,12728.473315566776,0.0,231.90116230845436,0.0,0.0,2864.5216268956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.188275152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,521.8855882287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7280931472778,0.0,0.0,13087.229485332966,0.0,243.773398542404,0.0,0.0,3288.2201724439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.326425909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,548.671010863781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9099988460541,0.0,0.0,13349.2193531394,0.0,266.52773002386095,0.0,0.0,3612.1000456541774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.263222420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,574.9875070810318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7527492046356,0.0,0.0,13586.350038170815,0.0,289.866500788927,0.0,0.0,3827.197466352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.144949209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,586.8971270799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3797378540039,0.0,0.0,13393.421061694622,0.0,299.39448842406273,0.0,0.0,3476.6808727830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.995469993351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,590.2030106306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6350036859512,0.0,0.0,13147.89248764515,0.0,309.8310735821724,0.0,0.0,3269.563266116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.848600465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,586.8294001221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7135772705078,0.0,0.0,12825.726564407347,0.0,324.6206154048443,0.0,0.0,3144.4890591233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.159787523744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,568.3148586630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.1446493625641,0.0,0.0,12480.152186721563,0.0,334.20418064594264,0.0,0.0,3002.7500987917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.934566569329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,540.1555944085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.4389349937439,0.0,0.0,12244.636360675097,0.0,321.49303379654873,0.0,0.0,2997.7215776681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.172553533315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,520.4336389660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1516981363296,0.0,0.0,11914.297352969645,0.0,307.070689511299,0.0,0.0,2973.302262854576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.608198475837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,510.43417729139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5329278230668,0.0,0.0,11566.620391547678,0.0,301.93072430491446,0.0,0.0,2944.3630617231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.490442717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,510.35202959775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.1587839365005,0.0,0.0,11226.978831529615,0.0,294.04940479993815,0.0,0.0,2906.3038568705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.555493950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,514.9873142123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.612061882019,0.0,0.0,10900.147241532803,0.0,285.67615678906424,0.0,0.0,2856.7534412741657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.180845171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,511.01678624153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2130269765854,0.0,0.0,10327.94809666276,0.0,307.0895710766315,0.0,0.0,2694.9243143945932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.615714430809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,514.9728373646736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.4926896810532,0.0,0.0,9781.253767013548,0.0,332.95844195485114,0.0,0.0,2492.8240267753595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.6465185701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,520.5988321423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9334402561187,0.0,0.0,9345.588771283627,0.0,340.27811640501017,0.0,0.0,2273.8193522170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.478186145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,525.0982139468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.9931336402893,0.0,0.0,8924.886113017796,0.0,362.51728053092955,0.0,0.0,2103.931996773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.323206084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,552.1815341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.9370854616166,0.0,0.0,8610.407883107662,0.0,378.8502198815345,0.0,0.0,2124.3707900941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.07492236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,574.5550533413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3005732774734,0.0,0.0,8334.039858520031,0.0,400.85821080803856,0.0,0.0,2145.5219749018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.094044655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,590.1479649424552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4257836341858,0.0,0.0,8101.728858590126,0.0,418.6156264305114,0.0,0.0,2151.417597265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.906863081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,599.6291779160499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0967121362687,0.0,0.0,7906.157456308603,0.0,432.0700311303137,0.0,0.0,2157.136257103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.773141783476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,604.5733019471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8556958198546,0.0,0.0,7739.403819352388,0.0,438.020984762907,0.0,0.0,2180.3841980695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.118091401457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
