,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,362.5418720304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9574682474137,0.0,0.0,15467.212702274323,0.0,262.6953354477881,0.0,0.0,2948.134528255462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.805225837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,389.8135315775871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7416441559791,0.0,0.0,15543.114186048508,0.0,223.90787245333183,0.0,0.0,3216.4484710156917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.285530006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,405.52952443957327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5810192823409,0.0,0.0,15537.084134578705,0.0,177.9395159959793,0.0,0.0,3135.7644584119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.39078787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,418.95144195556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5346583604812,0.0,0.0,15481.441507935524,0.0,139.1041080534457,0.0,0.0,3440.1275902658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.068568736313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,418.7060649991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9837365031241,0.0,0.0,15406.576147556305,0.0,115.24848778396841,0.0,0.0,3718.684469184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.59051709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,415.6629530668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5485396265982,0.0,0.0,15300.15725159645,0.0,98.84919618219129,0.0,0.0,3870.945206540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.678608244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,389.21136766076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7942791938782,0.0,0.0,15032.644503831863,0.0,97.41855450123532,0.0,0.0,3616.7358885973686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.908830416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,365.61909994482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1305642366409,0.0,0.0,14728.413160920143,0.0,113.05226087570178,0.0,0.0,3524.6944846451283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.962522512673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,344.69219943881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4450937867165,0.0,0.0,14431.542027890682,0.0,141.9796637445688,0.0,0.0,3479.3899586409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.717269915342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,330.85250142216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7434321641922,0.0,0.0,14154.842630505562,0.0,175.38078230023385,0.0,0.0,3487.3797637134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.585310804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
