,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,284.8288913369179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7125575304032,0.0,0.0,11563.53769108653,0.0,297.00562953352915,0.0,0.0,1225.4928175203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.909908747673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,304.19641651511193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1273664116859,0.0,0.0,12047.613452196121,0.0,283.09009373188013,0.0,0.0,1599.9510481864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.780176115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,321.6783322870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4748064160347,0.0,0.0,12463.082598298788,0.0,263.02619264125826,0.0,0.0,1997.3304673701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.519832670689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,341.08656658530236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6877240657806,0.0,0.0,12814.737589031458,0.0,240.4446556419134,0.0,0.0,2368.8468663409353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.63615194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,358.10724325776096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.65605038404465,0.0,0.0,13107.427668571472,0.0,213.14601750373822,0.0,0.0,2603.6110453873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.583190333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,372.14201399087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2765575766563,0.0,0.0,13379.750766992569,0.0,178.37645972371095,0.0,0.0,2149.183691364526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.415971291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,360.29069416522975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.12946889400484,0.0,0.0,13262.78861540556,0.0,146.09679351150976,0.0,0.0,1623.5214272886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.104542160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,352.71265359520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.02559297084804,0.0,0.0,13135.393665790558,0.0,117.00302093178026,0.0,0.0,1283.683439809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.5243893981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,344.39800520539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.13192803859704,0.0,0.0,12991.152376562357,0.0,83.94208919703951,0.0,0.0,1016.4181021973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.032722890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,339.23591483831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9746336460113,0.0,0.0,12824.26961311698,0.0,44.713554911315256,0.0,0.0,933.732248322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.445464289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
