,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,290.7321345806121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1557349681854,0.0,0.0,5476.711404249071,0.0,645.9729118824004,0.0,0.0,3779.87929148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.752056735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,323.8622320890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6365228533743,0.0,0.0,5741.831033676861,0.0,644.3451253175734,0.0,0.0,3964.5633783906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.7829160392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,358.68690633773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0871555566787,0.0,0.0,6010.5098091959935,0.0,636.2304391503334,0.0,0.0,4049.911087748408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.711587888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,390.22808564901345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2333894848823,0.0,0.0,6266.7539371699095,0.0,626.322982442379,0.0,0.0,4166.792035746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.84795410633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,407.8820402383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3862423539161,0.0,0.0,6505.963869825004,0.0,611.7664515852927,0.0,0.0,4250.213896295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.740100002288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,415.0091662824153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3045731663702,0.0,0.0,6690.665699839592,0.0,589.4768378138541,0.0,0.0,4025.0981864780183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.120677930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,388.6239330947399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.434926867485,0.0,0.0,6535.982278138397,0.0,559.5524319767951,0.0,0.0,3648.801679989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.300406962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,361.09862009882926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3351259827613,0.0,0.0,6409.866147488356,0.0,548.4449732422829,0.0,0.0,3393.0043920725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.463309788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,334.90758989453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.372388458252,0.0,0.0,6313.862547472118,0.0,559.4802848339081,0.0,0.0,3179.107107308507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.715794062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,312.3977190434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0194289684296,0.0,0.0,6239.2313260883075,0.0,566.8970348358155,0.0,0.0,2976.833944407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.730898934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,298.3533251345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0238539934159,0.0,0.0,6273.591418132184,0.0,557.9779406309127,0.0,0.0,2983.3695989012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.710401725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,285.5837916076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4672371745109,0.0,0.0,6317.738675758243,0.0,543.2253616213798,0.0,0.0,2961.403235989809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.9416955679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,273.6479112803936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.28048933744424,0.0,0.0,6363.511293619869,0.0,535.2684862136841,0.0,0.0,2929.0555761426685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.496582114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
