YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,24.789573550224304,1307.8268003463745,208.56496454775333,0.0,0.0,0.0,0.0,1201.7724366128446,0.0,0.0,1209.523971825838,17.63036053776741,0.0,566.9789643049239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2958055019378,54.62006015777588,0.0,2635.4,144.4978288412094,0.0,264.57196956872934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.32171911001205,1423.7438163757324,213.1857821792364,0.0,0.0,0.0,0.0,1284.3345067799091,0.0,0.0,0.0,19.679590862989425,0.0,756.9158307552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4838418960571,0.0,0.0,0.0,197.73905537128448,0.0,289.9450260996818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,201.597384095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3577994465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8558337211609,0.0,0.0,0.0,0.0,0.0,289.2420080900192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400376670993247,0.0,0.0,0.317013966850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378889557998512,0.0,0.0,36.64348967839022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729810413904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.223255476448669,0.0,0.0,0.0,0.0,9.605827142577509,0.0,0.0,106.50689402595157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479831331968253,0.0,0.0,0.0,0.4575085483491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.932121461257331,0.0,0.0,0.0,0.0,51.93585609011352,0.0,0.0,287.26916212588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6243832468986,0.0,0.0,0.0,0.5535475909709917,0.0,11.69931139051913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,57.82633491605519,0.0,0.0,0.0,0.0,202.075234363228,0.0,0.0,578.4746566414832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.34925972223277,0.0,0.0,2216.7149925470358,0.5876068763434766,0.0,38.15714794397353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.0871936678886,143.41770873963833,0.0,0.0,0.0,0.0,603.5044680684804,0.0,0.0,880.526813864708,0.0,0.0,2.390563333034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9957868576049,38.82620091438293,0.0,2511.77781611681,0.5592792980372577,0.0,107.2333455085754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.1417361497879,565.1477313041687,182.97905018925667,0.0,0.0,0.0,0.0,954.5435315191744,0.0,0.0,986.4242567121984,14.394037637114526,0.0,184.198153913021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6536149978638,50.15329074859619,0.0,2624.686216676235,47.58594417721032,0.0,204.6119340062141,6.670843396335817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.789573550224304,804.0962598323821,208.56496454775333,0.0,0.0,0.0,0.0,1201.7724366128446,0.0,0.0,0.0,17.63036053776741,0.0,364.02689712047567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.399247932434,56.28713836669922,0.0,2635.4,157.06594823598863,0.0,264.57196956872934,17.72170708328485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,972.8533798456192,213.1857821792364,0.0,0.0,0.0,0.0,1284.3345067799091,0.0,0.0,0.0,0.0,0.0,514.1832257032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3129744529724,57.63728464841843,0.0,0.0,209.99393126368523,0.0,289.9450260996818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1612494945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24649633169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.623082399368282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022019177675137,0.4193696428090303,0.0,0.0,0.0,0.0,0.0,0.1808239221572599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1862313896417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611954038962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275635510683018,0.0,0.0,0.0,0.3560453251004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.272210419178008,0.4883867702446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469966830685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13073282837863,0.3022795982658783,0.0,69.4215027704834,0.3974735297262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.012613417580669,1.2736389408818949,0.0,0.0,0.0,0.0,73.4958412826061,0.0,0.0,77.07647146657101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966549888253163,0.0,527.2654432505369,0.4968162849545129,0.0,16.714708432555167,0.6875337259843809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74.62628662586208,11.07704180665314,0.0,0.0,0.0,0.0,286.8403075560926,0.0,0.0,204.3906530737876,2.7754467643797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8575852632522,4.640105732530355,0.0,1536.888565635681,0.5688448347151135,0.0,69.05777215957637,1.299201226793208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.100921720266341,185.6933523416518,55.890976481139646,0.0,0.0,0.0,0.0,896.1872522801161,0.0,0.0,469.62404265999794,6.371372401714323,0.0,5.029332923889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3716829881072,0.0,2190.387721633911,0.6061521850526127,0.0,223.31897681951523,2.8742494210600587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.609586030244824,343.3719480633736,183.55927714705464,0.0,0.0,0.0,0.0,603.5044680684804,0.0,0.0,792.0976568758488,11.67276509106159,0.0,9.410204017162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7959871292114,24.10717210769653,0.0,2539.603650081158,0.5929373346269005,0.0,353.43762624263763,5.011635137721873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.8618292808532,226.88768929243088,0.0,0.0,0.0,0.0,954.5435315191744,0.0,0.0,921.281322091818,18.58313637971878,0.0,231.0957764029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3593306064606,38.14249433875083,0.0,2635.4,56.19740497171879,0.0,204.6119340062141,20.77513006329536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,928.9467874765396,253.5925006270409,0.0,0.0,0.0,0.0,1201.7724366128446,0.0,0.0,0.0,22.981557261943816,0.0,441.089056766033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0265141963959,46.44769177436829,0.0,2635.4,171.25855700969694,0.0,264.57196956872934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1083.4798333644867,0.0,0.0,0.0,0.0,0.0,1284.3345067799091,0.0,0.0,0.0,0.0,0.0,605.8391165971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2032587528229,0.0,0.0,0.0,217.84941006302836,0.0,289.9450260996818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1154.2179238796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6184124231338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6815715789795,0.0,0.0,0.0,231.60349199175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1738346219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7369880914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9099766850471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5122376419603718,0.1714094844646424,0.0,0.0,0.0,0.0,1.643593879043936,0.0,0.0,1.6389435157179826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434350006282259,0.0,1.5919765233993193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.219888608902529,0.0,0.0,0.0,0.0,0.0,1.654528116434656,0.0,0.0,0.9802278643472476,0.0,0.0,3.4786260247229017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245439482852166,0.0,0.0,0.0,0.2781708441674574,0.0,1.682914957404085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.153102606534872,0.4460567925125213,0.0,0.0,0.0,0.0,2.357717187283378,0.0,0.0,16.852497018408005,0.1731478940695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891818197443305,0.0,0.0,125.18933289796108,0.3425815246998936,0.0,3.3516610115765983,0.6919406978413208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0830940287560208,8.45674534887063,1.4699777653440531,0.0,0.0,0.0,0.0,7.171312830410805,0.0,0.0,37.49073903076349,0.4916252452880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542073085904054,0.0,0.0,706.7522590935229,0.4745894454419479,0.0,9.717342421412445,1.094802051782586,0.0,0.0,0.0,0.0
