YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.51542812772095,33.212551407515846,192.70317442715165,440.55396536290647,0.0,0.0,0.0,884.5355932980775,0.0,0.0,1092.8616939485073,1.2805892921984163,0.0263930764049289,9.107392382621663,0.0,0.0,0.0,0.0,619.6117095947266,0.0,0.0,0.0,148.37418087720872,0.2262459259480227,0.0,1709.9573610901832,0.5796082600951071,0.0,122.21981105208395,1.3967486619949074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8227774426341017,96.20370346307756,229.506588190794,586.5159880638123,0.0,0.0,0.0,1289.4219616293908,0.0,0.0,1167.6739969849586,4.41502187848091,0.5630061440169803,240.3535021066664,0.0,0.0,0.0,0.0,733.5083786010742,0.0,0.0,0.0,238.0763256311416,0.4422781510278543,0.0,1880.969166696072,58.45269844084976,0.0,206.98246014118192,9.479221276938889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.811560362577435,152.57830616831777,248.92987322807312,699.926917052269,0.0,0.0,0.0,1530.1135150432588,0.0,0.0,0.0,7.518512749671936,0.9047292098402974,466.8407930850982,0.0,0.0,0.0,0.0,880.4353790283202,0.0,0.0,0.0,307.48121345043177,0.6434717515483419,0.0,1923.0944966435432,164.4434430837631,0.0,255.0871379971504,24.09023384749887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.086483329534529,224.69320732355104,250.4211326241493,725.5933924525976,0.0,0.0,0.0,1585.0939120590688,0.0,0.0,0.0,8.863916274905204,1.2413194552063942,642.1223363637924,0.0,0.0,0.0,0.0,929.9974441528318,0.0,0.0,0.0,345.4147212982178,0.7689956741407492,0.0,1845.8463988304136,210.63171181082728,0.0,272.80486035346985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.059257715940472,270.56748282909393,234.6047184765339,654.2170769691467,0.0,0.0,0.0,1500.8574965298176,0.0,0.0,0.0,8.419582816958426,0.0,706.2356061816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.32059843540185,1.2717497553676325,0.0,0.0,0.0,0.0,264.5265250205993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302849400788447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0288532152771914,1.6256363987922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373255348205266,0.0,0.0,0.0,1.586553643643771,0.0,0.0,0.0,0.0,0.0,0.0,0.3455832721665497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301567409187554,3.002799790352552,0.0,3.3023229748010023,0.0,0.0,0.0,1.7388912674038233,0.0,0.0,0.186058385297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36034646034233,0.0,0.0,0.0,2.4833722513168626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060751570388674,5.125634450465326,0.2458669152110601,11.227142198011151,0.0,0.0,0.0,2.2098665907047192,0.0,0.0,34.167761420831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42247457504259,0.0,0.0,0.0,0.0,0.0,0.0,25.433473873138304,0.3841298110782924,0.0,3.2881364226340897,0.2283078841864819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1604170333594077,9.685266368091009,1.3439417588524132,26.036270906962383,0.0,0.0,0.0,10.176751143205689,0.0,0.0,106.74502508714784,0.1347213473170964,0.0,0.0,0.0,0.0,0.0,0.0,47.01426510810822,0.0,0.0,0.0,1.520026095770221,0.0,0.0,154.40655084624862,0.4823683999478566,0.0,3.783020913600894,0.9157878533005626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.243557659909126,20.733954586088636,11.109300663694707,90.79545988850296,0.0,0.0,0.0,77.73400255218135,0.0,0.0,300.2688828855753,0.3996581319719527,0.0,0.0,0.0,0.0,0.0,0.0,127.72849884033184,0.0,0.0,0.0,23.853522454202118,0.0,0.0,653.8756032049655,0.5846165478229242,0.0,12.450097307562826,1.5257094837724965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4683579467236988,33.62547951191664,61.19947297126055,254.2655186936259,0.0,0.0,0.0,325.91652571707954,0.0,0.0,613.7843807786703,0.79203933700919,0.019355080090463,5.3970458984375,0.0,0.0,0.0,0.0,282.5074378967284,0.0,0.0,0.0,66.94401309490203,0.0,0.0,1242.0632501721382,0.6356659367680338,0.0,45.58809405565257,1.8051475193351356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51542812772095,33.212551407515846,159.88955952227113,440.55396536290647,0.0,0.0,0.0,814.1378876566886,0.0,0.0,926.8621745705605,1.2805892921984163,0.0327283591032021,9.213232433795724,0.0,0.0,0.0,0.0,505.359847259521,0.0,0.0,0.0,148.37418087720872,0.2262459259480227,0.0,1709.9573610901832,0.6125780232250678,0.0,122.21981105208395,1.3967486619949074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8227774426341017,96.20370346307756,201.14539416134355,586.5159880638123,0.0,0.0,0.0,1198.4836892426017,0.0,0.0,1029.0771670639515,4.41502187848091,0.6366202048957348,228.95176461935029,0.0,0.0,0.0,0.0,732.1086547851561,0.0,0.0,0.0,238.0763256311416,0.4422781510278543,0.0,1880.969166696072,56.65717750042677,0.0,243.3710562586784,9.479221276938889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.811560362577435,152.57830616831777,229.8998554944992,699.926917052269,0.0,0.0,0.0,1443.891374194622,0.0,0.0,0.0,7.518512749671936,0.9047292098402974,448.9443864703178,0.0,0.0,0.0,0.0,974.7792358398436,0.0,0.0,0.0,307.48121345043177,0.6434717515483419,0.0,1923.0944966435432,175.01183226704595,0.0,280.3974189758301,24.09023384749887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.086483329534529,224.69320732355104,239.02851656079287,725.5933924525976,0.0,0.0,0.0,1535.3138044416903,0.0,0.0,0.0,8.863916274905204,1.5230450332164756,620.2855787992477,0.0,0.0,0.0,0.0,1071.8810523986815,0.0,0.0,0.0,345.4147212982178,0.7689956741407492,0.0,0.0,0.0,0.0,300.54925036430353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,270.56748282909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419582816958426,0.0,0.0,0.0,0.0,0.0,0.0,1059.2222229003903,0.0,0.0,0.0,338.32059843540185,1.2717497553676325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2900290004907102,0.0,1.2261427242307572,0.0,0.0,0.0,0.0,0.0,0.0,1.7368721263481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396903038021937,0.0,0.0,0.0,2.247561023011743,0.0,0.0,0.0,0.3710701882838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0393844321370107,4.751936644315517,0.5162697900086608,7.946006412803989,0.0,0.0,0.0,16.06266596391783,0.0,0.0,28.347599972039365,0.0739154912531361,0.0089235706254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40531563162799,0.3914928726851895,0.0,0.0,0.063190246000884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337252166122162,9.2585494257509,1.5219384939409597,28.74597872570143,0.0,0.0,0.0,52.55431859493239,0.0,0.0,80.83057509735221,0.1909244019538135,0.0,0.0,0.0,0.0,0.0,0.0,12.564980983733774,0.0,0.0,0.0,1.6800716206430986,0.0,0.0,398.2505922615528,0.4657414704561127,0.0,0.0,0.6429302589967557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8201123923063265,20.586045306175844,16.456062339246255,100.38165170252324,0.0,0.0,0.0,216.83482741937027,0.0,0.0,214.97421532869328,0.9213692832738144,0.0067995814606538,0.0,0.0,0.0,0.0,0.0,120.2446548461913,0.0,0.0,0.0,22.26516534090042,0.0,0.0,1102.1693262398242,0.5275572136044496,0.0,0.0,0.9631746709346608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.668713878840203,37.49469010531884,90.37937729805704,316.14652798324823,0.0,0.0,0.0,744.5281251996754,0.0,0.0,481.0190987586975,2.34130508378148,0.032045646570622,0.0,0.0,0.0,0.0,0.0,292.56128997802705,0.0,0.0,0.0,62.743974518775886,0.0,0.0,1748.4116828083993,0.5716857932507785,0.0,234.3041781783104,1.1891846535727375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.894671976566315,58.22566108405584,219.41598311066628,640.5539632886648,0.0,0.0,0.0,1429.0220319092273,0.0,0.0,810.6929112970829,5.299993059039114,0.0258531440049402,0.6212510704992816,0.0,0.0,0.0,0.0,555.0131381988522,0.0,0.0,0.0,119.7120009899139,0.0,0.0,2119.5355349063875,0.5682063512504072,0.0,334.63463497161865,1.2823210237547578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.69342195987701,190.61875599622724,258.2411825656891,889.5352982997895,0.0,0.0,0.0,1831.9550199210644,0.0,0.0,939.2973412573338,4.41502187848091,0.3996286727488028,134.1666975975035,0.0,0.0,0.0,0.0,771.297187042236,0.0,0.0,0.0,233.5287557601929,0.6222900217398913,0.0,2243.003935432434,53.31072750538587,0.0,243.3710562586784,8.644097654148924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.811560362577435,152.57830616831777,280.980958878994,699.926917052269,0.0,0.0,0.0,1443.891374194622,0.0,0.0,1004.0280191600324,7.518512749671936,0.7025767564773555,273.4093050956725,0.0,0.0,0.0,0.0,938.11664352417,0.0,0.0,0.0,345.0263831377029,1.521813169494265,0.0,2319.898284399509,168.3834132492542,0.0,280.3974189758301,19.91527336835859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.086483329534529,224.69320732355104,287.20992228388786,725.5933924525976,0.0,0.0,0.0,1535.3138044416903,0.0,0.0,0.0,0.0,0.923748254776,389.96242864131926,0.0,0.0,0.0,0.0,950.6622131347656,0.0,0.0,0.0,379.9878537416458,0.7689956741407492,0.0,0.0,217.53066037297248,0.0,368.49891471862793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7891998291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
