,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,329.3308612883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.012808728218,0.0,0.0,5894.3076370060435,0.0,935.093072116375,0.0,0.0,4858.078508421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.806707936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,357.85869598388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0887234687804,0.0,0.0,6181.516841590404,0.0,951.1652265191078,0.0,0.0,4995.74929858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.553011739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,387.70184767842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4532386183738,0.0,0.0,6493.832591742275,0.0,971.6388309001923,0.0,0.0,5120.273392814398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.403920650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,419.5619104206562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3961300253868,0.0,0.0,6817.978973060846,0.0,1003.3765784025193,0.0,0.0,5223.916817235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.355517041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,451.28817454576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9511854410172,0.0,0.0,7096.273782670498,0.0,1034.0584995985032,0.0,0.0,5313.698126649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.932594835758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,480.3449472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0815294027328,0.0,0.0,7313.651226341723,0.0,1049.9740288972855,0.0,0.0,5387.623957031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.631280106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,490.92157502174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8254272460938,0.0,0.0,7180.61749407649,0.0,1050.1972878456115,0.0,0.0,5199.225625008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.819855672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,500.3213697552681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0413633823395,0.0,0.0,7035.73679536581,0.0,1053.6018978834152,0.0,0.0,4980.294369462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.869536828994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,504.78433499336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0804912805557,0.0,0.0,6883.89182281494,0.0,1059.0738170146942,0.0,0.0,4709.423931285738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.927924656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,508.26697075366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.1622841835022,0.0,0.0,6739.528407931326,0.0,1066.1374787807465,0.0,0.0,4402.126763775945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.371952986718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
