,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,267.2208362102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.409163379669,0.0,0.0,4435.289933875201,0.0,720.2493736505509,0.0,0.0,3955.8069880038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.5691814124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,291.29429077506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7162297725677,0.0,0.0,4699.337268933652,0.0,750.9562528967857,0.0,0.0,4135.523408308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.949580758809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,314.8994361519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3911105632781,0.0,0.0,4925.335461497306,0.0,786.5422827601433,0.0,0.0,4263.232525250316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.555967843533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,336.63998599648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5866898536681,0.0,0.0,5143.622624620793,0.0,811.5030007362365,0.0,0.0,4326.055887204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.1887070477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,345.5486901462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3240759730338,0.0,0.0,5360.626690492034,0.0,829.4368715524672,0.0,0.0,4420.245062175392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.286697435379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,352.8642116010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6198401808738,0.0,0.0,5579.28956502676,0.0,798.9234912991523,0.0,0.0,3987.6629675388335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.475664615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,341.77438518404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.967424428463,0.0,0.0,5563.402728572488,0.0,764.9512572646141,0.0,0.0,3579.454471135139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.702241623401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,336.07934482097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7979037880897,0.0,0.0,5547.4816658198815,0.0,729.694246828556,0.0,0.0,3338.5289988666773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.834225714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,329.5671481311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2588650345801,0.0,0.0,5524.0292616933575,0.0,695.9750909805297,0.0,0.0,3177.3940979450936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.014218598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,325.2136289834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5792960882187,0.0,0.0,5492.565181210635,0.0,651.7296847701073,0.0,0.0,2984.7650142699476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.979755270481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,330.51010714173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7087356328964,0.0,0.0,5580.74146015942,0.0,576.8378677487374,0.0,0.0,2960.1240800052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.604708969592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,327.3886631190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6667091012,0.0,0.0,5695.599472269414,0.0,504.13933572769156,0.0,0.0,2919.3040175378324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.456527337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,332.33994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1513011693954,0.0,0.0,5857.429578423498,0.0,437.6323861420153,0.0,0.0,2861.2645475864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.239780947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,333.25986651778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4775822162628,0.0,0.0,6008.401391431688,0.0,370.17222874164577,0.0,0.0,2766.6406109601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.390933594107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,327.2896818816661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5248301744461,0.0,0.0,6142.292725831268,0.0,304.9290694534777,0.0,0.0,2662.343227502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.632802954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,293.01664286255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.79045972824093,0.0,0.0,6134.821669414638,0.0,255.06353716254233,0.0,0.0,2468.1924780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.2401399582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,286.9886350035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1560987234115,0.0,0.0,6094.853909537196,0.0,217.47549818754186,0.0,0.0,2265.2903336986897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.8439046829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,292.67873752713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4706964492797,0.0,0.0,6027.668463781474,0.0,178.27821333706376,0.0,0.0,2056.4189966082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.289515747129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,296.0952735722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1052437186241,0.0,0.0,5889.1398548930865,0.0,149.61879827380173,0.0,0.0,1836.0626553297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.317647475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,313.0597823202609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1987024784088,0.0,0.0,6017.519588455558,0.0,121.09984634667633,0.0,0.0,1759.5505077883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.9579415351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
