,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,378.95525055527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.938918685913,0.0,0.0,6091.9816230237475,0.0,632.5993096113205,0.0,0.0,2604.5126611322166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.7045535802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,325.57165040373803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.6549713373183,0.0,0.0,5961.041528984904,0.0,637.2131105065345,0.0,0.0,2629.489960438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.3814780414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,276.9378871321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9658720970153,0.0,0.0,5919.733498379587,0.0,632.4596393823623,0.0,0.0,2565.864287629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.835933127998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.6867724031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0524330854416,0.0,0.0,5823.139105781913,0.0,635.1648904681205,0.0,0.0,2494.0825951606034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.467599698901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,235.46932176947587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.422648024559,0.0,0.0,5989.4147413671,0.0,626.7993788599968,0.0,0.0,2555.458164471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.5847279638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,233.9448339611291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.3343666553496,0.0,0.0,6108.528871461747,0.0,622.4413831591605,0.0,0.0,2579.8671854853624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.8801719099283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,231.3760071247816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8274459838867,0.0,0.0,6195.409218296407,0.0,615.0683245658875,0.0,0.0,2604.2168657720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.1534566402433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,223.9535926669836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7879778385163,0.0,0.0,6259.75699277222,0.0,608.8952679991722,0.0,0.0,2681.574467298388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.984704524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,212.6341286569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2265061616897,0.0,0.0,6308.242822647095,0.0,605.2706002831459,0.0,0.0,2832.58935213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.8530064553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,194.50835789144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8755388736724,0.0,0.0,6497.390182092786,0.0,632.5822361707687,0.0,0.0,3015.794462245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.241265934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,178.79601229727268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3864244699478,0.0,0.0,6661.650355428455,0.0,661.6107606410981,0.0,0.0,3236.8949846863748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.58415186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,166.16485050022595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2339985370636,0.0,0.0,6813.591006040573,0.0,691.1061370015143,0.0,0.0,3488.8432998150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.890750133991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,158.182889047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2982222318649,0.0,0.0,6960.948444157837,0.0,720.6970772027969,0.0,0.0,3723.6712095916273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.778897190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,155.81976811587805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.335258603096,0.0,0.0,7098.623729199169,0.0,749.3054053306579,0.0,0.0,3928.032197266817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.647797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,168.83798919618124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6379654169082,0.0,0.0,7215.939033955336,0.0,787.1052320361136,0.0,0.0,4113.670277193189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.083747795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,166.89992927312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8224530935288,0.0,0.0,7095.743275046349,0.0,816.4581518769264,0.0,0.0,4542.835738626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.492995992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,171.42797018587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4451279640198,0.0,0.0,6972.4189213216305,0.0,838.4463127136229,0.0,0.0,4917.018080323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.424642914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,183.11746354401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.3408105373383,0.0,0.0,6842.885605931282,0.0,852.6692000865935,0.0,0.0,5242.876179617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.611411380767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,196.4736881554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1620871305465,0.0,0.0,6702.759251207113,0.0,862.4362158894539,0.0,0.0,5517.476000851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.009333539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,213.4412269413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7515843868256,0.0,0.0,6494.331984549759,0.0,850.2260974526404,0.0,0.0,5389.319406384229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.7568793714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,234.05921789109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.2034042835236,0.0,0.0,6310.436028286814,0.0,839.2506021857262,0.0,0.0,5260.37503348589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.624700540304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,254.92555972337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9173994541168,0.0,0.0,6137.870143577456,0.0,832.2899146080016,0.0,0.0,5118.5391903340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.9218972802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,276.421995127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0852018117905,0.0,0.0,5981.068969666958,0.0,827.2438829660416,0.0,0.0,4957.198716178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.884400123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,299.3577826917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2066276311874,0.0,0.0,5845.0373248159885,0.0,830.7146525859832,0.0,0.0,4779.5446889072655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.798514944314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,291.4948624491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4504275560379,0.0,0.0,5560.582559376954,0.0,854.7934206485747,0.0,0.0,4734.983435788749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.984689119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,281.33298513293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2489300966263,0.0,0.0,5280.442252203822,0.0,871.7811975836754,0.0,0.0,4710.62073687315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.779178658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,280.9373968541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3310476303101,0.0,0.0,5063.4552994817495,0.0,868.7707587480545,0.0,0.0,4732.926492413878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.595304834842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,284.58718970417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5975796699524,0.0,0.0,4830.154459446667,0.0,862.4778324007988,0.0,0.0,4690.8693574368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.5074206262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,311.3532257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5609419822692,0.0,0.0,4910.555145710706,0.0,840.5245891213416,0.0,0.0,4629.08506372869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.5054174333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,336.4729972422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3039148807526,0.0,0.0,4980.654105111955,0.0,813.7928573846817,0.0,0.0,4503.290593519807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0333636581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,351.56682232618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4325639009476,0.0,0.0,5041.681928649544,0.0,784.2680767655371,0.0,0.0,4414.301301160454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.8406442642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,362.3593403041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.90266456604,0.0,0.0,5103.477121353149,0.0,763.3800264716148,0.0,0.0,4302.677759948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.530019178985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,372.9917993366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9711913347244,0.0,0.0,5186.380994617939,0.0,762.3571613907812,0.0,0.0,4154.8760543882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.402633163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,406.1812631428241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7590816736222,0.0,0.0,5687.226864039898,0.0,801.2177941560744,0.0,0.0,3273.8046143263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.802697023749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,441.63988865017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3771842956543,0.0,0.0,6170.348567083476,0.0,852.6536679983138,0.0,0.0,2755.4927287101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.090805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,476.8549047231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6580146312714,0.0,0.0,6598.15357118845,0.0,900.6820269465445,0.0,0.0,2298.530980664491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.175264495611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,505.8930482983589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4001755952835,0.0,0.0,6935.624094873667,0.0,933.4050542473793,0.0,0.0,1972.9789705306289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.004948809743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,531.4405321240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3017138719558,0.0,0.0,7185.763884752989,0.0,943.2379925012588,0.0,0.0,1711.0868449509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.262282130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,552.2786637425422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3119117736817,0.0,0.0,7370.816145390272,0.0,934.781718957424,0.0,0.0,1647.1776385143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.355003389716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,550.4532342553139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5140369176864,0.0,0.0,7189.591007202862,0.0,897.458703649044,0.0,0.0,1020.1517238780855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.779100152849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,549.2089548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4912170648574,0.0,0.0,7012.633266121147,0.0,849.029118847847,0.0,0.0,693.7770423598588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.330122882127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,546.9917526483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5350740909577,0.0,0.0,6862.078780591488,0.0,790.3348393082618,0.0,0.0,462.05044248327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.461475211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,543.6339656710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7632696390152,0.0,0.0,6738.105682939289,0.0,719.5261237382889,0.0,0.0,359.4011266238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.47309307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,543.1076368689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5117748260498,0.0,0.0,6784.05137696862,0.0,645.0264623045921,0.0,0.0,312.84155180565983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.274428659677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,539.09244389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2708151817321,0.0,0.0,6832.259118169546,0.0,591.3505886316299,0.0,0.0,287.08158312365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.209560847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,532.1002948164939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9534924507141,0.0,0.0,6876.718301832676,0.0,554.0407341003416,0.0,0.0,275.55725813470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.238649064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,523.3966793417931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9611037135124,0.0,0.0,6905.23814278841,0.0,523.7711839199065,0.0,0.0,268.3691962435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.81050235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,513.6457929968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4968306660651,0.0,0.0,6918.811981558798,0.0,498.09818334579455,0.0,0.0,255.9801542401305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.258024173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,483.93632769584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2946276068686,0.0,0.0,6571.635968685148,0.0,491.2622563779354,0.0,0.0,295.46807793080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.107837995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,438.67653965950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4678267002105,0.0,0.0,6224.398892983794,0.0,473.0132086634635,0.0,0.0,307.1696303598578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.205212312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,389.6233967006206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1665878415108,0.0,0.0,5962.608937874436,0.0,441.6774280488489,0.0,0.0,324.7542406618588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.060273483395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,334.0940808355808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1589084863662,0.0,0.0,5737.138530388473,0.0,419.36217447519294,0.0,0.0,321.68653699010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.013233187793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,313.53333796262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2982798218727,0.0,0.0,5929.20018135011,0.0,399.84981072545037,0.0,0.0,339.65129882656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.447945931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,293.11088265180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3370325446128,0.0,0.0,6124.213850542901,0.0,401.7258439302444,0.0,0.0,363.95567882582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.785132110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,271.321824145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.21879199743273,0.0,0.0,6298.202071309089,0.0,410.17610027194013,0.0,0.0,385.5303096782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.4968655347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,245.2640594959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.39525910615913,0.0,0.0,6422.439255967736,0.0,416.11513806581485,0.0,0.0,411.45641725882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.8250673472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,225.7636334896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5666618347168,0.0,0.0,6482.775941640137,0.0,406.3677152216434,0.0,0.0,439.7950205951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.301515063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,202.35775518715377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.80622291564936,0.0,0.0,6776.616491526365,0.0,403.39038581848143,0.0,0.0,760.5163624897591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.075930362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,178.6078974455595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6641800165176,0.0,0.0,7030.959893137215,0.0,386.58736366629597,0.0,0.0,1068.8489651396865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.171383947132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,157.42190064489841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7609350442887,0.0,0.0,7255.863233089445,0.0,367.7750999033451,0.0,0.0,1384.159401530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.5601076394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,140.00078202188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.16075258255,0.0,0.0,7445.984097361563,0.0,360.4424128830432,0.0,0.0,1719.6649103969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.543008577822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,125.69267662167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3533796310425,0.0,0.0,7597.78784278035,0.0,355.75287823677064,0.0,0.0,2092.5269209116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.7965068340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,113.74220020920033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3239661931991,0.0,0.0,7723.035092175007,0.0,337.8680639207362,0.0,0.0,2518.5296124055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0219913542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
