,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
49,0.0,99.97259286046021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.6444375991823,0.0,0.0,5844.1497746706,0.0,909.1901729226113,0.0,0.0,3758.0001231104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.922163292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,112.60008634775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.613842844963,0.0,0.0,6003.253833949564,0.0,816.1479250907898,0.0,0.0,3572.294225209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.9522648155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,132.75673298835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.3083573341369,0.0,0.0,6152.0013265013695,0.0,741.7428196907042,0.0,0.0,3635.797583457827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.6769934415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,161.77171641290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.6227093935013,0.0,0.0,6300.143246933817,0.0,688.4793170332907,0.0,0.0,3766.089838591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.5186772674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,197.4923981130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6286519527434,0.0,0.0,6473.930777132511,0.0,654.1487185955048,0.0,0.0,3814.2620960712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.906059139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,219.39119729697697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4679345130921,0.0,0.0,6336.738549619911,0.0,632.2037749052048,0.0,0.0,3537.004960736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.639669921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,237.32833417654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.651232099533,0.0,0.0,6232.454907953737,0.0,621.3849640250206,0.0,0.0,3344.069182384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.8354894459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,256.60630490183826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.683391237259,0.0,0.0,6160.512784600256,0.0,622.8689898490906,0.0,0.0,3190.571978035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.638946697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,268.058613628149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8631810188294,0.0,0.0,6117.619454085825,0.0,630.2058266639708,0.0,0.0,2971.476929971576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.6346577763557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,283.5658705472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.907281780243,0.0,0.0,6252.490127339958,0.0,622.7263554811477,0.0,0.0,2897.2077710956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.7724770277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,296.7818577110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.3937403202058,0.0,0.0,6396.666853323577,0.0,617.5249436736107,0.0,0.0,2812.931827935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.317643883823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,299.71196045279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.880353808403,0.0,0.0,6531.759219646452,0.0,619.0992571711539,0.0,0.0,2724.497795239091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.881660175322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,299.98615082502357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.226520895958,0.0,0.0,6649.888954728842,0.0,621.4505307793618,0.0,0.0,2630.6340859919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.281598016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,298.2831012010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.992206430435,0.0,0.0,6757.151840090752,0.0,618.9573934793473,0.0,0.0,2527.6210054188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.8396540910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,249.68446392416953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.5504451036454,0.0,0.0,6726.708325594662,0.0,634.0893822789192,0.0,0.0,2337.485897465049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.208426479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,208.58650305569165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2513036489486,0.0,0.0,6776.487365037203,0.0,649.0252636432648,0.0,0.0,2160.9867436856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.763634762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,174.861451998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0074617862701,0.0,0.0,6951.9710416793805,0.0,651.4096763253212,0.0,0.0,1960.5878092154858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.071603217721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,149.5043555527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.9922852277755,0.0,0.0,7121.28776165843,0.0,662.8480515360832,0.0,0.0,1767.9298120737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.036591759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,137.36171722412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.364884209633,0.0,0.0,7445.991876065731,0.0,666.3326933264732,0.0,0.0,1728.7287523582577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.340922987459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,126.99945059716701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.2646203279496,0.0,0.0,7682.70640042424,0.0,674.0003280520439,0.0,0.0,1648.27332265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.7586309432968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,117.46768789440391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.9824790000916,0.0,0.0,7821.307351261377,0.0,679.0787280917167,0.0,0.0,1536.0590990021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.5912891730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,109.07925948500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4296594381333,0.0,0.0,7894.511180430649,0.0,668.1098132133483,0.0,0.0,1417.8010525435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.6858332097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,101.82114041447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.6145535230637,0.0,0.0,7900.43777513504,0.0,627.7921282887457,0.0,0.0,1313.258131688833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.3054056957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,109.37614007145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.1744667768478,0.0,0.0,8041.401118427513,0.0,583.8909178972243,0.0,0.0,1684.1213285207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.015702636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,120.61485216915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4408624649047,0.0,0.0,8119.098704993725,0.0,519.166749703884,0.0,0.0,2064.665692533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.4782454997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,136.337368029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.178728246689,0.0,0.0,8160.22860327363,0.0,452.3284390211104,0.0,0.0,2419.5956013187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.472402688859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,154.33161270618436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5212073087691,0.0,0.0,8180.4656800329685,0.0,401.7617692947387,0.0,0.0,2614.2648252546783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.837326261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,178.93498722910874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1524495363235,0.0,0.0,8190.34930154681,0.0,357.91681826114643,0.0,0.0,2314.584161201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.8419446587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,207.6087968051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5447515249252,0.0,0.0,8195.083420902489,0.0,321.3162525475024,0.0,0.0,1851.1822790667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.867321410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
